YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12  11  12  38.00 -109.70  0.89E-13
2007  12  11  12  38.05 -109.70  0.89E-12
2007  12  11  12  37.95 -109.65  0.45E-11
2007  12  11  12  38.00 -109.65  0.15E-10
2007  12  11  12  38.05 -109.65  0.17E-10
2007  12  11  12  38.10 -109.65  0.53E-11
2007  12  11  12  37.90 -109.60  0.13E-11
2007  12  11  12  37.95 -109.60  0.82E-11
2007  12  11  12  38.00 -109.60  0.33E-10
2007  12  11  12  38.05 -109.60  0.30E-10
2007  12  11  12  38.10 -109.60  0.16E-10
2007  12  11  12  38.15 -109.60  0.12E-11
2007  12  11  12  37.90 -109.55  0.18E-11
2007  12  11  12  37.95 -109.55  0.11E-10
2007  12  11  12  38.00 -109.55  0.22E-10
2007  12  11  12  38.05 -109.55  0.42E-10
2007  12  11  12  38.10 -109.55  0.27E-10
2007  12  11  12  38.15 -109.55  0.63E-11
2007  12  11  12  37.85 -109.50  0.52E-12
2007  12  11  12  37.90 -109.50  0.28E-11
2007  12  11  12  37.95 -109.50  0.70E-11
2007  12  11  12  38.00 -109.50  0.19E-10
2007  12  11  12  38.05 -109.50  0.32E-10
2007  12  11  12  38.10 -109.50  0.39E-10
2007  12  11  12  38.15 -109.50  0.14E-10
2007  12  11  12  37.95 -109.45  0.62E-11
2007  12  11  12  38.00 -109.45  0.17E-10
2007  12  11  12  38.05 -109.45  0.28E-10
2007  12  11  12  38.10 -109.45  0.52E-10
2007  12  11  12  38.15 -109.45  0.25E-10
2007  12  11  12  38.20 -109.45  0.32E-12
2007  12  11  12  37.95 -109.40  0.23E-11
2007  12  11  12  38.00 -109.40  0.17E-10
2007  12  11  12  38.05 -109.40  0.27E-10
2007  12  11  12  38.10 -109.40  0.54E-10
2007  12  11  12  38.15 -109.40  0.34E-10
2007  12  11  12  38.20 -109.40  0.43E-12
2007  12  11  12  37.95 -109.35  0.28E-12
2007  12  11  12  38.00 -109.35  0.18E-10
2007  12  11  12  38.05 -109.35  0.33E-10
2007  12  11  12  38.10 -109.35  0.53E-10
2007  12  11  12  38.15 -109.35  0.48E-10
2007  12  11  12  38.20 -109.35  0.29E-12
2007  12  11  12  38.00 -109.30  0.14E-10
2007  12  11  12  38.05 -109.30  0.38E-10
2007  12  11  12  38.10 -109.30  0.55E-10
2007  12  11  12  38.15 -109.30  0.54E-10
2007  12  11  12  38.00 -109.25  0.15E-11
2007  12  11  12  38.05 -109.25  0.48E-10
2007  12  11  12  38.10 -109.25  0.86E-10
2007  12  11  12  38.15 -109.25  0.73E-10
2007  12  11  12  38.05 -109.20  0.22E-10
2007  12  11  12  38.10 -109.20  0.13E-09
2007  12  11  12  38.15 -109.20  0.11E-09
2007  12  11  12  38.00 -109.15  0.30E-12
2007  12  11  12  38.05 -109.15  0.17E-10
2007  12  11  12  38.10 -109.15  0.89E-10
2007  12  11  12  38.15 -109.15  0.16E-09
2007  12  11  12  38.05 -109.10  0.22E-10
2007  12  11  12  38.10 -109.10  0.84E-10
2007  12  11  12  38.15 -109.10  0.17E-10
2007  12  11  12  38.05 -109.05  0.12E-10
