YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  30  12  40.00  -89.20  0.17E-10
2014   7  30  12  39.75  -89.15  0.23E-12
2014   7  30  12  39.80  -89.15  0.68E-11
2014   7  30  12  39.85  -89.15  0.11E-10
2014   7  30  12  39.90  -89.15  0.84E-11
2014   7  30  12  39.95  -89.15  0.97E-11
2014   7  30  12  40.00  -89.15  0.14E-10
2014   7  30  12  39.75  -89.10  0.58E-12
2014   7  30  12  39.80  -89.10  0.69E-11
2014   7  30  12  39.85  -89.10  0.11E-10
2014   7  30  12  39.90  -89.10  0.82E-11
2014   7  30  12  39.95  -89.10  0.93E-11
2014   7  30  12  40.00  -89.10  0.11E-10
2014   7  30  12  39.70  -89.05  0.58E-13
2014   7  30  12  39.75  -89.05  0.14E-11
2014   7  30  12  39.80  -89.05  0.64E-11
2014   7  30  12  39.85  -89.05  0.11E-10
2014   7  30  12  39.90  -89.05  0.77E-11
2014   7  30  12  39.95  -89.05  0.84E-11
2014   7  30  12  40.00  -89.05  0.83E-11
2014   7  30  12  39.75  -89.00  0.18E-11
2014   7  30  12  39.80  -89.00  0.65E-11
2014   7  30  12  39.85  -89.00  0.11E-10
2014   7  30  12  39.90  -89.00  0.80E-11
2014   7  30  12  39.95  -89.00  0.79E-11
2014   7  30  12  40.00  -89.00  0.60E-11
2014   7  30  12  39.70  -88.95  0.88E-13
2014   7  30  12  39.75  -88.95  0.22E-11
2014   7  30  12  39.80  -88.95  0.72E-11
2014   7  30  12  39.85  -88.95  0.12E-10
2014   7  30  12  39.90  -88.95  0.75E-11
2014   7  30  12  39.95  -88.95  0.72E-11
2014   7  30  12  40.00  -88.95  0.45E-11
2014   7  30  12  40.05  -88.95  0.11E-12
2014   7  30  12  39.70  -88.90  0.12E-12
2014   7  30  12  39.75  -88.90  0.22E-11
2014   7  30  12  39.80  -88.90  0.75E-11
2014   7  30  12  39.85  -88.90  0.11E-10
2014   7  30  12  39.90  -88.90  0.73E-11
2014   7  30  12  39.95  -88.90  0.62E-11
2014   7  30  12  40.00  -88.90  0.36E-11
2014   7  30  12  40.05  -88.90  0.11E-12
2014   7  30  12  39.70  -88.85  0.23E-12
2014   7  30  12  39.75  -88.85  0.25E-11
2014   7  30  12  39.80  -88.85  0.72E-11
2014   7  30  12  39.85  -88.85  0.10E-10
2014   7  30  12  39.90  -88.85  0.59E-11
2014   7  30  12  39.95  -88.85  0.59E-11
2014   7  30  12  40.00  -88.85  0.26E-11
2014   7  30  12  40.05  -88.85  0.53E-13
2014   7  30  12  39.65  -88.80  0.58E-13
2014   7  30  12  39.70  -88.80  0.32E-12
2014   7  30  12  39.75  -88.80  0.29E-11
2014   7  30  12  39.80  -88.80  0.79E-11
2014   7  30  12  39.85  -88.80  0.91E-11
2014   7  30  12  39.90  -88.80  0.51E-11
2014   7  30  12  39.95  -88.80  0.48E-11
2014   7  30  12  40.00  -88.80  0.23E-11
2014   7  30  12  40.05  -88.80  0.11E-12
2014   7  30  12  39.65  -88.75  0.58E-13
2014   7  30  12  39.70  -88.75  0.29E-12
2014   7  30  12  39.75  -88.75  0.31E-11
2014   7  30  12  39.80  -88.75  0.79E-11
2014   7  30  12  39.85  -88.75  0.91E-11
2014   7  30  12  39.90  -88.75  0.46E-11
2014   7  30  12  39.95  -88.75  0.43E-11
2014   7  30  12  40.00  -88.75  0.15E-11
2014   7  30  12  40.05  -88.75  0.11E-12
2014   7  30  12  39.65  -88.70  0.88E-13
2014   7  30  12  39.70  -88.70  0.35E-12
2014   7  30  12  39.75  -88.70  0.31E-11
2014   7  30  12  39.80  -88.70  0.84E-11
2014   7  30  12  39.85  -88.70  0.83E-11
2014   7  30  12  39.90  -88.70  0.48E-11
2014   7  30  12  39.95  -88.70  0.39E-11
2014   7  30  12  40.00  -88.70  0.85E-12
2014   7  30  12  39.65  -88.65  0.88E-13
2014   7  30  12  39.70  -88.65  0.65E-12
2014   7  30  12  39.75  -88.65  0.32E-11
2014   7  30  12  39.80  -88.65  0.76E-11
2014   7  30  12  39.85  -88.65  0.72E-11
2014   7  30  12  39.90  -88.65  0.47E-11
2014   7  30  12  39.95  -88.65  0.37E-11
2014   7  30  12  40.00  -88.65  0.53E-12
2014   7  30  12  39.65  -88.60  0.88E-13
2014   7  30  12  39.70  -88.60  0.64E-12
2014   7  30  12  39.75  -88.60  0.33E-11
2014   7  30  12  39.80  -88.60  0.79E-11
2014   7  30  12  39.85  -88.60  0.67E-11
2014   7  30  12  39.90  -88.60  0.39E-11
2014   7  30  12  39.95  -88.60  0.31E-11
2014   7  30  12  40.00  -88.60  0.27E-12
2014   7  30  12  39.65  -88.55  0.88E-13
2014   7  30  12  39.70  -88.55  0.70E-12
2014   7  30  12  39.75  -88.55  0.36E-11
2014   7  30  12  39.80  -88.55  0.62E-11
2014   7  30  12  39.85  -88.55  0.57E-11
2014   7  30  12  39.90  -88.55  0.34E-11
2014   7  30  12  39.95  -88.55  0.25E-11
2014   7  30  12  40.00  -88.55  0.11E-12
2014   7  30  12  39.65  -88.50  0.88E-13
2014   7  30  12  39.70  -88.50  0.78E-12
2014   7  30  12  39.75  -88.50  0.36E-11
2014   7  30  12  39.80  -88.50  0.62E-11
2014   7  30  12  39.85  -88.50  0.62E-11
2014   7  30  12  39.90  -88.50  0.28E-11
2014   7  30  12  39.95  -88.50  0.22E-11
2014   7  30  12  40.00  -88.50  0.11E-12
2014   7  30  12  39.65  -88.45  0.12E-12
2014   7  30  12  39.70  -88.45  0.12E-11
2014   7  30  12  39.75  -88.45  0.40E-11
2014   7  30  12  39.80  -88.45  0.60E-11
2014   7  30  12  39.85  -88.45  0.56E-11
2014   7  30  12  39.90  -88.45  0.27E-11
2014   7  30  12  39.95  -88.45  0.15E-11
2014   7  30  12  39.65  -88.40  0.15E-12
2014   7  30  12  39.70  -88.40  0.13E-11
2014   7  30  12  39.75  -88.40  0.44E-11
2014   7  30  12  39.80  -88.40  0.55E-11
2014   7  30  12  39.85  -88.40  0.41E-11
2014   7  30  12  39.90  -88.40  0.23E-11
2014   7  30  12  39.95  -88.40  0.14E-11
2014   7  30  12  40.00  -88.40  0.53E-13
2014   7  30  12  39.65  -88.35  0.12E-12
2014   7  30  12  39.70  -88.35  0.12E-11
2014   7  30  12  39.75  -88.35  0.43E-11
2014   7  30  12  39.80  -88.35  0.52E-11
2014   7  30  12  39.85  -88.35  0.39E-11
2014   7  30  12  39.90  -88.35  0.21E-11
2014   7  30  12  39.95  -88.35  0.80E-12
2014   7  30  12  40.00  -88.35  0.11E-12
2014   7  30  12  39.65  -88.30  0.22E-12
2014   7  30  12  39.70  -88.30  0.14E-11
2014   7  30  12  39.75  -88.30  0.47E-11
2014   7  30  12  39.80  -88.30  0.52E-11
2014   7  30  12  39.85  -88.30  0.38E-11
2014   7  30  12  39.90  -88.30  0.18E-11
2014   7  30  12  39.95  -88.30  0.59E-12
2014   7  30  12  40.00  -88.30  0.53E-13
2014   7  30  12  39.65  -88.25  0.34E-12
2014   7  30  12  39.70  -88.25  0.16E-11
2014   7  30  12  39.75  -88.25  0.44E-11
2014   7  30  12  39.80  -88.25  0.49E-11
2014   7  30  12  39.85  -88.25  0.29E-11
2014   7  30  12  39.90  -88.25  0.18E-11
2014   7  30  12  39.95  -88.25  0.42E-12
2014   7  30  12  39.65  -88.20  0.29E-12
2014   7  30  12  39.70  -88.20  0.18E-11
2014   7  30  12  39.75  -88.20  0.38E-11
2014   7  30  12  39.80  -88.20  0.38E-11
2014   7  30  12  39.85  -88.20  0.27E-11
2014   7  30  12  39.90  -88.20  0.16E-11
2014   7  30  12  39.95  -88.20  0.32E-12
2014   7  30  12  39.65  -88.15  0.29E-12
2014   7  30  12  39.70  -88.15  0.17E-11
2014   7  30  12  39.75  -88.15  0.33E-11
2014   7  30  12  39.80  -88.15  0.33E-11
2014   7  30  12  39.85  -88.15  0.27E-11
2014   7  30  12  39.90  -88.15  0.14E-11
2014   7  30  12  39.95  -88.15  0.16E-12
2014   7  30  12  39.65  -88.10  0.19E-12
2014   7  30  12  39.70  -88.10  0.17E-11
2014   7  30  12  39.75  -88.10  0.31E-11
2014   7  30  12  39.80  -88.10  0.24E-11
2014   7  30  12  39.85  -88.10  0.22E-11
2014   7  30  12  39.90  -88.10  0.62E-12
2014   7  30  12  39.65  -88.05  0.29E-12
2014   7  30  12  39.70  -88.05  0.13E-11
2014   7  30  12  39.75  -88.05  0.27E-11
2014   7  30  12  39.80  -88.05  0.20E-11
2014   7  30  12  39.85  -88.05  0.16E-11
2014   7  30  12  39.90  -88.05  0.35E-12
2014   7  30  12  39.65  -88.00  0.15E-12
2014   7  30  12  39.70  -88.00  0.17E-11
2014   7  30  12  39.75  -88.00  0.24E-11
2014   7  30  12  39.80  -88.00  0.13E-11
2014   7  30  12  39.85  -88.00  0.12E-11
2014   7  30  12  39.90  -88.00  0.39E-12
2014   7  30  12  39.65  -87.95  0.97E-13
2014   7  30  12  39.70  -87.95  0.15E-11
2014   7  30  12  39.75  -87.95  0.19E-11
2014   7  30  12  39.80  -87.95  0.93E-12
2014   7  30  12  39.85  -87.95  0.93E-12
2014   7  30  12  39.90  -87.95  0.49E-13
2014   7  30  12  39.65  -87.90  0.15E-12
2014   7  30  12  39.70  -87.90  0.12E-11
2014   7  30  12  39.75  -87.90  0.14E-11
2014   7  30  12  39.80  -87.90  0.39E-12
2014   7  30  12  39.85  -87.90  0.68E-12
2014   7  30  12  39.90  -87.90  0.98E-13
2014   7  30  12  39.65  -87.85  0.97E-13
2014   7  30  12  39.70  -87.85  0.68E-12
2014   7  30  12  39.75  -87.85  0.63E-12
2014   7  30  12  39.80  -87.85  0.44E-12
2014   7  30  12  39.85  -87.85  0.34E-12
2014   7  30  12  39.90  -87.85  0.15E-12
2014   7  30  12  39.70  -87.80  0.24E-12
2014   7  30  12  39.75  -87.80  0.19E-12
2014   7  30  12  39.80  -87.80  0.19E-12
2014   7  30  12  39.90  -87.80  0.98E-13
2014   7  30  12  39.70  -87.75  0.97E-13
2014   7  30  12  39.80  -87.75  0.97E-13
