YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  16  12  42.30  -90.55  0.33E-13
2015  11  16  12  42.50  -90.55  0.33E-13
2015  11  16  12  42.60  -90.55  0.67E-13
2015  11  16  12  42.65  -90.55  0.33E-13
2015  11  16  12  42.70  -90.55  0.12E-12
2015  11  16  12  42.75  -90.55  0.12E-12
2015  11  16  12  42.80  -90.55  0.31E-13
2015  11  16  12  42.85  -90.55  0.31E-13
2015  11  16  12  42.00  -90.50  0.99E-13
2015  11  16  12  42.05  -90.50  0.66E-13
2015  11  16  12  42.10  -90.50  0.33E-13
2015  11  16  12  42.15  -90.50  0.36E-12
2015  11  16  12  42.20  -90.50  0.26E-12
2015  11  16  12  42.25  -90.50  0.20E-12
2015  11  16  12  42.30  -90.50  0.17E-12
2015  11  16  12  42.35  -90.50  0.30E-12
2015  11  16  12  42.40  -90.50  0.20E-12
2015  11  16  12  42.45  -90.50  0.30E-12
2015  11  16  12  42.50  -90.50  0.36E-12
2015  11  16  12  42.55  -90.50  0.45E-12
2015  11  16  12  42.60  -90.50  0.44E-12
2015  11  16  12  42.65  -90.50  0.47E-12
2015  11  16  12  42.70  -90.50  0.56E-12
2015  11  16  12  42.75  -90.50  0.31E-12
2015  11  16  12  42.80  -90.50  0.37E-12
2015  11  16  12  42.85  -90.50  0.25E-12
2015  11  16  12  42.90  -90.50  0.61E-13
2015  11  16  12  41.70  -90.45  0.98E-13
2015  11  16  12  41.75  -90.45  0.30E-12
2015  11  16  12  41.80  -90.45  0.20E-12
2015  11  16  12  41.85  -90.45  0.43E-12
2015  11  16  12  41.90  -90.45  0.49E-12
2015  11  16  12  41.95  -90.45  0.79E-12
2015  11  16  12  42.00  -90.45  0.12E-11
2015  11  16  12  42.05  -90.45  0.15E-11
2015  11  16  12  42.10  -90.45  0.14E-11
2015  11  16  12  42.15  -90.45  0.11E-11
2015  11  16  12  42.20  -90.45  0.12E-11
2015  11  16  12  42.25  -90.45  0.13E-11
2015  11  16  12  42.30  -90.45  0.13E-11
2015  11  16  12  42.35  -90.45  0.11E-11
2015  11  16  12  42.40  -90.45  0.12E-11
2015  11  16  12  42.45  -90.45  0.11E-11
2015  11  16  12  42.50  -90.45  0.13E-11
2015  11  16  12  42.55  -90.45  0.11E-11
2015  11  16  12  42.60  -90.45  0.11E-11
2015  11  16  12  42.65  -90.45  0.10E-11
2015  11  16  12  42.70  -90.45  0.62E-12
2015  11  16  12  42.75  -90.45  0.49E-12
2015  11  16  12  42.80  -90.45  0.37E-12
2015  11  16  12  42.85  -90.45  0.15E-12
2015  11  16  12  42.90  -90.45  0.25E-12
2015  11  16  12  42.95  -90.45  0.61E-13
2015  11  16  12  41.50  -90.40  0.98E-13
2015  11  16  12  41.55  -90.40  0.46E-12
2015  11  16  12  41.60  -90.40  0.11E-11
2015  11  16  12  41.65  -90.40  0.15E-11
2015  11  16  12  41.70  -90.40  0.22E-11
