YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  29  12  40.50  -90.65  0.76E-12
2008   9  29  12  40.55  -90.65  0.15E-11
2008   9  29  12  40.60  -90.65  0.67E-12
2008   9  29  12  40.30  -90.60  0.74E-13
2008   9  29  12  40.35  -90.60  0.16E-11
2008   9  29  12  40.40  -90.60  0.40E-11
2008   9  29  12  40.45  -90.60  0.60E-11
2008   9  29  12  40.50  -90.60  0.67E-11
2008   9  29  12  40.55  -90.60  0.54E-11
2008   9  29  12  40.60  -90.60  0.43E-11
2008   9  29  12  40.65  -90.60  0.68E-13
2008   9  29  12  40.20  -90.55  0.30E-12
2008   9  29  12  40.25  -90.55  0.27E-11
2008   9  29  12  40.30  -90.55  0.60E-11
2008   9  29  12  40.35  -90.55  0.87E-11
2008   9  29  12  40.40  -90.55  0.97E-11
2008   9  29  12  40.45  -90.55  0.11E-10
2008   9  29  12  40.50  -90.55  0.14E-10
2008   9  29  12  40.55  -90.55  0.11E-10
2008   9  29  12  40.60  -90.55  0.90E-11
2008   9  29  12  40.65  -90.55  0.47E-12
2008   9  29  12  40.15  -90.50  0.20E-11
2008   9  29  12  40.20  -90.50  0.59E-11
2008   9  29  12  40.25  -90.50  0.90E-11
2008   9  29  12  40.30  -90.50  0.11E-10
2008   9  29  12  40.35  -90.50  0.11E-10
2008   9  29  12  40.40  -90.50  0.12E-10
2008   9  29  12  40.45  -90.50  0.14E-10
2008   9  29  12  40.50  -90.50  0.14E-10
2008   9  29  12  40.55  -90.50  0.13E-10
2008   9  29  12  40.60  -90.50  0.74E-11
2008   9  29  12  40.65  -90.50  0.54E-12
2008   9  29  12  40.05  -90.45  0.37E-12
2008   9  29  12  40.10  -90.45  0.33E-11
2008   9  29  12  40.15  -90.45  0.66E-11
2008   9  29  12  40.20  -90.45  0.11E-10
2008   9  29  12  40.25  -90.45  0.12E-10
2008   9  29  12  40.30  -90.45  0.15E-10
2008   9  29  12  40.35  -90.45  0.17E-10
2008   9  29  12  40.40  -90.45  0.18E-10
2008   9  29  12  40.45  -90.45  0.15E-10
2008   9  29  12  40.50  -90.45  0.14E-10
2008   9  29  12  40.55  -90.45  0.15E-10
2008   9  29  12  40.60  -90.45  0.46E-11
2008   9  29  12  40.65  -90.45  0.13E-12
2008   9  29  12  40.00  -90.40  0.44E-12
2008   9  29  12  40.05  -90.40  0.32E-11
2008   9  29  12  40.10  -90.40  0.70E-11
2008   9  29  12  40.15  -90.40  0.11E-10
2008   9  29  12  40.20  -90.40  0.15E-10
2008   9  29  12  40.25  -90.40  0.20E-10
2008   9  29  12  40.30  -90.40  0.20E-10
2008   9  29  12  40.35  -90.40  0.18E-10
2008   9  29  12  40.40  -90.40  0.15E-10
2008   9  29  12  40.45  -90.40  0.15E-10
2008   9  29  12  40.50  -90.40  0.12E-10
2008   9  29  12  40.55  -90.40  0.11E-10
2008   9  29  12  40.60  -90.40  0.33E-11
2008   9  29  12  40.65  -90.40  0.17E-11
2008   9  29  12  39.95  -90.35  0.29E-12
2008   9  29  12  40.00  -90.35  0.27E-11
2008   9  29  12  40.05  -90.35  0.75E-11
2008   9  29  12  40.10  -90.35  0.12E-10
2008   9  29  12  40.15  -90.35  0.16E-10
2008   9  29  12  40.20  -90.35  0.24E-10
2008   9  29  12  40.25  -90.35  0.19E-10
2008   9  29  12  40.30  -90.35  0.15E-10
2008   9  29  12  40.35  -90.35  0.13E-10
2008   9  29  12  40.40  -90.35  0.10E-10
2008   9  29  12  40.45  -90.35  0.10E-10
2008   9  29  12  40.50  -90.35  0.86E-11
2008   9  29  12  40.55  -90.35  0.29E-11
2008   9  29  12  40.60  -90.35  0.22E-12
2008   9  29  12  40.65  -90.35  0.14E-12
2008   9  29  12  40.70  -90.35  0.14E-12
2008   9  29  12  39.95  -90.30  0.15E-11
2008   9  29  12  40.00  -90.30  0.66E-11
2008   9  29  12  40.05  -90.30  0.11E-10
2008   9  29  12  40.10  -90.30  0.16E-10
2008   9  29  12  40.15  -90.30  0.25E-10
2008   9  29  12  40.20  -90.30  0.20E-10
2008   9  29  12  40.25  -90.30  0.16E-10
2008   9  29  12  40.30  -90.30  0.11E-10
2008   9  29  12  40.35  -90.30  0.10E-10
2008   9  29  12  40.40  -90.30  0.95E-11
2008   9  29  12  40.45  -90.30  0.94E-11
2008   9  29  12  40.50  -90.30  0.71E-11
2008   9  29  12  40.55  -90.30  0.72E-12
2008   9  29  12  40.60  -90.30  0.13E-12
2008   9  29  12  39.90  -90.25  0.81E-12
2008   9  29  12  39.95  -90.25  0.60E-11
2008   9  29  12  40.00  -90.25  0.91E-11
2008   9  29  12  40.05  -90.25  0.14E-10
2008   9  29  12  40.10  -90.25  0.26E-10
2008   9  29  12  40.15  -90.25  0.24E-10
2008   9  29  12  40.20  -90.25  0.16E-10
2008   9  29  12  40.25  -90.25  0.11E-10
2008   9  29  12  40.30  -90.25  0.12E-10
2008   9  29  12  40.35  -90.25  0.97E-11
2008   9  29  12  40.40  -90.25  0.10E-10
2008   9  29  12  40.45  -90.25  0.83E-11
2008   9  29  12  40.50  -90.25  0.24E-11
2008   9  29  12  39.85  -90.20  0.17E-12
2008   9  29  12  39.90  -90.20  0.42E-11
2008   9  29  12  39.95  -90.20  0.11E-10
2008   9  29  12  40.00  -90.20  0.14E-10
2008   9  29  12  40.05  -90.20  0.25E-10
2008   9  29  12  40.10  -90.20  0.33E-10
2008   9  29  12  40.15  -90.20  0.18E-10
2008   9  29  12  40.20  -90.20  0.15E-10
2008   9  29  12  40.25  -90.20  0.13E-10
2008   9  29  12  40.30  -90.20  0.12E-10
2008   9  29  12  40.35  -90.20  0.12E-10
2008   9  29  12  40.40  -90.20  0.10E-10
2008   9  29  12  40.45  -90.20  0.53E-11
2008   9  29  12  40.50  -90.20  0.13E-12
2008   9  29  12  39.85  -90.15  0.15E-11
2008   9  29  12  39.90  -90.15  0.11E-10
2008   9  29  12  39.95  -90.15  0.16E-10
2008   9  29  12  40.00  -90.15  0.22E-10
2008   9  29  12  40.05  -90.15  0.45E-10
2008   9  29  12  40.10  -90.15  0.24E-10
2008   9  29  12  40.15  -90.15  0.18E-10
2008   9  29  12  40.20  -90.15  0.16E-10
2008   9  29  12  40.25  -90.15  0.14E-10
2008   9  29  12  40.30  -90.15  0.14E-10
2008   9  29  12  40.35  -90.15  0.12E-10
2008   9  29  12  40.40  -90.15  0.60E-11
2008   9  29  12  40.45  -90.15  0.26E-12
2008   9  29  12  39.85  -90.10  0.57E-11
2008   9  29  12  39.90  -90.10  0.18E-10
2008   9  29  12  39.95  -90.10  0.23E-10
2008   9  29  12  40.00  -90.10  0.51E-10
2008   9  29  12  40.05  -90.10  0.44E-10
2008   9  29  12  40.10  -90.10  0.26E-10
2008   9  29  12  40.15  -90.10  0.22E-10
2008   9  29  12  40.20  -90.10  0.18E-10
2008   9  29  12  40.25  -90.10  0.15E-10
2008   9  29  12  40.30  -90.10  0.13E-10
2008   9  29  12  40.35  -90.10  0.58E-11
2008   9  29  12  40.40  -90.10  0.20E-12
2008   9  29  12  39.85  -90.05  0.58E-11
2008   9  29  12  39.90  -90.05  0.19E-10
2008   9  29  12  39.95  -90.05  0.34E-10
2008   9  29  12  40.00  -90.05  0.96E-10
2008   9  29  12  40.05  -90.05  0.49E-10
2008   9  29  12  40.10  -90.05  0.34E-10
2008   9  29  12  40.15  -90.05  0.27E-10
2008   9  29  12  40.20  -90.05  0.20E-10
2008   9  29  12  40.25  -90.05  0.97E-11
2008   9  29  12  40.30  -90.05  0.15E-11
2008   9  29  12  39.85  -90.00  0.41E-12
2008   9  29  12  39.90  -90.00  0.99E-11
2008   9  29  12  39.95  -90.00  0.33E-10
2008   9  29  12  40.00  -90.00  0.49E-10
2008   9  29  12  40.05  -90.00  0.43E-10
2008   9  29  12  40.10  -90.00  0.20E-10
2008   9  29  12  40.15  -90.00  0.83E-11
2008   9  29  12  40.20  -90.00  0.33E-12
