YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1   9  12  38.90 -110.00  0.20E-11
2015   1   9  12  38.95 -110.00  0.49E-11
2015   1   9  12  39.00 -110.00  0.75E-12
2015   1   9  12  38.80 -109.95  0.41E-12
2015   1   9  12  38.85 -109.95  0.58E-11
2015   1   9  12  38.90 -109.95  0.81E-11
2015   1   9  12  38.95 -109.95  0.12E-10
2015   1   9  12  39.00 -109.95  0.88E-13
2015   1   9  12  38.75 -109.90  0.88E-12
2015   1   9  12  38.80 -109.90  0.80E-11
2015   1   9  12  38.85 -109.90  0.10E-10
2015   1   9  12  38.90 -109.90  0.12E-10
2015   1   9  12  38.95 -109.90  0.69E-11
2015   1   9  12  38.70 -109.85  0.12E-11
2015   1   9  12  38.75 -109.85  0.91E-11
2015   1   9  12  38.80 -109.85  0.11E-10
2015   1   9  12  38.85 -109.85  0.10E-10
2015   1   9  12  38.90 -109.85  0.13E-10
2015   1   9  12  38.95 -109.85  0.32E-11
2015   1   9  12  38.65 -109.80  0.23E-11
2015   1   9  12  38.70 -109.80  0.83E-11
2015   1   9  12  38.75 -109.80  0.11E-10
2015   1   9  12  38.80 -109.80  0.12E-10
2015   1   9  12  38.85 -109.80  0.11E-10
2015   1   9  12  38.90 -109.80  0.15E-10
2015   1   9  12  38.95 -109.80  0.47E-12
2015   1   9  12  38.60 -109.75  0.26E-11
2015   1   9  12  38.65 -109.75  0.92E-11
2015   1   9  12  38.70 -109.75  0.11E-10
2015   1   9  12  38.75 -109.75  0.11E-10
2015   1   9  12  38.80 -109.75  0.12E-10
2015   1   9  12  38.85 -109.75  0.15E-10
2015   1   9  12  38.90 -109.75  0.71E-11
2015   1   9  12  38.55 -109.70  0.30E-11
2015   1   9  12  38.60 -109.70  0.94E-11
2015   1   9  12  38.65 -109.70  0.98E-11
2015   1   9  12  38.70 -109.70  0.13E-10
2015   1   9  12  38.75 -109.70  0.12E-10
2015   1   9  12  38.80 -109.70  0.12E-10
2015   1   9  12  38.85 -109.70  0.14E-10
2015   1   9  12  38.90 -109.70  0.26E-11
2015   1   9  12  38.50 -109.65  0.27E-11
2015   1   9  12  38.55 -109.65  0.10E-10
2015   1   9  12  38.60 -109.65  0.11E-10
2015   1   9  12  38.65 -109.65  0.11E-10
2015   1   9  12  38.70 -109.65  0.14E-10
2015   1   9  12  38.75 -109.65  0.14E-10
2015   1   9  12  38.80 -109.65  0.14E-10
2015   1   9  12  38.85 -109.65  0.13E-10
2015   1   9  12  38.45 -109.60  0.19E-11
2015   1   9  12  38.50 -109.60  0.11E-10
2015   1   9  12  38.55 -109.60  0.11E-10
2015   1   9  12  38.60 -109.60  0.12E-10
2015   1   9  12  38.65 -109.60  0.13E-10
2015   1   9  12  38.70 -109.60  0.13E-10
2015   1   9  12  38.75 -109.60  0.14E-10
2015   1   9  12  38.80 -109.60  0.18E-10
2015   1   9  12  38.85 -109.60  0.44E-11
2015   1   9  12  38.40 -109.55  0.14E-11
2015   1   9  12  38.45 -109.55  0.12E-10
2015   1   9  12  38.50 -109.55  0.12E-10
2015   1   9  12  38.55 -109.55  0.12E-10
2015   1   9  12  38.60 -109.55  0.13E-10
2015   1   9  12  38.65 -109.55  0.16E-10
2015   1   9  12  38.70 -109.55  0.15E-10
2015   1   9  12  38.75 -109.55  0.18E-10
2015   1   9  12  38.80 -109.55  0.14E-10
2015   1   9  12  38.40 -109.50  0.11E-10
2015   1   9  12  38.45 -109.50  0.14E-10
2015   1   9  12  38.50 -109.50  0.13E-10
2015   1   9  12  38.55 -109.50  0.15E-10
2015   1   9  12  38.60 -109.50  0.16E-10
2015   1   9  12  38.65 -109.50  0.18E-10
2015   1   9  12  38.70 -109.50  0.14E-10
2015   1   9  12  38.75 -109.50  0.18E-10
2015   1   9  12  38.80 -109.50  0.31E-11
2015   1   9  12  38.35 -109.45  0.90E-11
2015   1   9  12  38.40 -109.45  0.18E-10
2015   1   9  12  38.45 -109.45  0.15E-10
2015   1   9  12  38.50 -109.45  0.15E-10
2015   1   9  12  38.55 -109.45  0.18E-10
2015   1   9  12  38.60 -109.45  0.18E-10
2015   1   9  12  38.65 -109.45  0.15E-10
