YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   8  16  12  38.15 -109.15  0.80E-10
2018   8  16  12  38.20 -109.15  0.79E-10
2018   8  16  12  38.25 -109.15  0.11E-10
2018   8  16  12  38.15 -109.10  0.21E-09
2018   8  16  12  38.20 -109.10  0.56E-10
2018   8  16  12  38.25 -109.10  0.17E-10
2018   8  16  12  38.10 -109.05  0.30E-10
2018   8  16  12  38.15 -109.05  0.13E-09
2018   8  16  12  38.20 -109.05  0.47E-10
2018   8  16  12  38.25 -109.05  0.12E-10
2018   8  16  12  38.10 -109.00  0.92E-10
2018   8  16  12  38.15 -109.00  0.45E-10
2018   8  16  12  38.20 -109.00  0.26E-10
2018   8  16  12  38.25 -109.00  0.83E-11
2018   8  16  12  38.10 -108.95  0.10E-09
2018   8  16  12  38.15 -108.95  0.32E-10
2018   8  16  12  38.20 -108.95  0.25E-10
2018   8  16  12  38.05 -108.90  0.14E-12
2018   8  16  12  38.10 -108.90  0.98E-10
2018   8  16  12  38.15 -108.90  0.28E-10
2018   8  16  12  38.20 -108.90  0.15E-10
2018   8  16  12  38.05 -108.85  0.57E-11
2018   8  16  12  38.10 -108.85  0.88E-10
2018   8  16  12  38.15 -108.85  0.23E-10
2018   8  16  12  38.20 -108.85  0.10E-10
2018   8  16  12  38.05 -108.80  0.27E-10
2018   8  16  12  38.10 -108.80  0.59E-10
2018   8  16  12  38.15 -108.80  0.22E-10
2018   8  16  12  38.20 -108.80  0.52E-11
2018   8  16  12  38.05 -108.75  0.44E-10
2018   8  16  12  38.10 -108.75  0.35E-10
2018   8  16  12  38.15 -108.75  0.15E-10
2018   8  16  12  38.20 -108.75  0.29E-11
2018   8  16  12  38.00 -108.70  0.28E-12
2018   8  16  12  38.05 -108.70  0.49E-10
2018   8  16  12  38.10 -108.70  0.26E-10
2018   8  16  12  38.15 -108.70  0.12E-10
2018   8  16  12  38.20 -108.70  0.31E-12
2018   8  16  12  38.00 -108.65  0.18E-11
2018   8  16  12  38.05 -108.65  0.48E-10
2018   8  16  12  38.10 -108.65  0.18E-10
2018   8  16  12  38.15 -108.65  0.97E-11
2018   8  16  12  38.20 -108.65  0.31E-12
2018   8  16  12  38.00 -108.60  0.65E-11
2018   8  16  12  38.05 -108.60  0.43E-10
2018   8  16  12  38.10 -108.60  0.11E-10
2018   8  16  12  38.15 -108.60  0.46E-11
2018   8  16  12  38.20 -108.60  0.31E-12
2018   8  16  12  38.00 -108.55  0.14E-10
2018   8  16  12  38.05 -108.55  0.35E-10
2018   8  16  12  38.10 -108.55  0.91E-11
2018   8  16  12  38.15 -108.55  0.37E-11
2018   8  16  12  37.95 -108.50  0.14E-12
2018   8  16  12  38.00 -108.50  0.19E-10
2018   8  16  12  38.05 -108.50  0.26E-10
2018   8  16  12  38.10 -108.50  0.12E-10
2018   8  16  12  38.15 -108.50  0.23E-11
2018   8  16  12  37.95 -108.45  0.20E-12
2018   8  16  12  38.00 -108.45  0.22E-10
2018   8  16  12  38.05 -108.45  0.18E-10
2018   8  16  12  38.10 -108.45  0.91E-11
2018   8  16  12  38.15 -108.45  0.17E-11
2018   8  16  12  37.95 -108.40  0.10E-11
2018   8  16  12  38.00 -108.40  0.22E-10
2018   8  16  12  38.05 -108.40  0.12E-10
2018   8  16  12  38.10 -108.40  0.61E-11
2018   8  16  12  38.15 -108.40  0.91E-12
2018   8  16  12  37.90 -108.35  0.13E-12
2018   8  16  12  37.95 -108.35  0.25E-11
2018   8  16  12  38.00 -108.35  0.20E-10
2018   8  16  12  38.05 -108.35  0.10E-10
2018   8  16  12  38.10 -108.35  0.50E-11
2018   8  16  12  38.15 -108.35  0.15E-12
2018   8  16  12  37.90 -108.30  0.13E-12
2018   8  16  12  37.95 -108.30  0.27E-11
2018   8  16  12  38.00 -108.30  0.19E-10
2018   8  16  12  38.05 -108.30  0.12E-10
2018   8  16  12  38.10 -108.30  0.38E-11
2018   8  16  12  38.15 -108.30  0.15E-12
2018   8  16  12  37.90 -108.25  0.27E-12
2018   8  16  12  37.95 -108.25  0.27E-11
2018   8  16  12  38.00 -108.25  0.12E-10
2018   8  16  12  38.05 -108.25  0.13E-10
2018   8  16  12  38.10 -108.25  0.43E-11
2018   8  16  12  37.90 -108.20  0.18E-12
2018   8  16  12  37.95 -108.20  0.27E-11
2018   8  16  12  38.00 -108.20  0.94E-11
2018   8  16  12  38.05 -108.20  0.80E-11
2018   8  16  12  38.10 -108.20  0.24E-11
2018   8  16  12  37.95 -108.15  0.88E-12
2018   8  16  12  38.00 -108.15  0.64E-11
2018   8  16  12  38.05 -108.15  0.56E-11
2018   8  16  12  38.10 -108.15  0.66E-12
2018   8  16  12  37.95 -108.10  0.89E-13
2018   8  16  12  38.00 -108.10  0.25E-11
2018   8  16  12  38.05 -108.10  0.29E-11
2018   8  16  12  38.10 -108.10  0.39E-12
2018   8  16  12  38.00 -108.05  0.13E-12
2018   8  16  12  38.05 -108.05  0.91E-12
2018   8  17   0  38.25 -109.20  0.27E-10
2018   8  17   0  38.30 -109.20  0.63E-12
2018   8  17   0  38.15 -109.15  0.57E-10
2018   8  17   0  38.20 -109.15  0.92E-10
2018   8  17   0  38.25 -109.15  0.13E-09
2018   8  17   0  38.30 -109.15  0.13E-09
2018   8  17   0  38.15 -109.10  0.21E-09
2018   8  17   0  38.20 -109.10  0.51E-10
2018   8  17   0  38.25 -109.10  0.50E-10
2018   8  17   0  38.30 -109.10  0.12E-09
2018   8  17   0  38.35 -109.10  0.24E-10
2018   8  17   0  38.10 -109.05  0.39E-12
2018   8  17   0  38.15 -109.05  0.16E-09
2018   8  17   0  38.20 -109.05  0.48E-10
2018   8  17   0  38.25 -109.05  0.46E-10
2018   8  17   0  38.30 -109.05  0.91E-10
2018   8  17   0  38.35 -109.05  0.46E-10
2018   8  17   0  38.10 -109.00  0.53E-10
2018   8  17   0  38.15 -109.00  0.97E-10
2018   8  17   0  38.20 -109.00  0.40E-10
2018   8  17   0  38.25 -109.00  0.44E-10
2018   8  17   0  38.30 -109.00  0.86E-10
2018   8  17   0  38.35 -109.00  0.41E-10
2018   8  17   0  38.10 -108.95  0.96E-10
2018   8  17   0  38.15 -108.95  0.47E-10
2018   8  17   0  38.20 -108.95  0.27E-10
2018   8  17   0  38.25 -108.95  0.47E-10
2018   8  17   0  38.30 -108.95  0.88E-10
2018   8  17   0  38.35 -108.95  0.25E-10
2018   8  17   0  38.10 -108.90  0.10E-09
2018   8  17   0  38.15 -108.90  0.36E-10
2018   8  17   0  38.20 -108.90  0.28E-10
2018   8  17   0  38.25 -108.90  0.50E-10
2018   8  17   0  38.30 -108.90  0.94E-10
2018   8  17   0  38.35 -108.90  0.87E-11
2018   8  17   0  38.10 -108.85  0.99E-10
2018   8  17   0  38.15 -108.85  0.33E-10
2018   8  17   0  38.20 -108.85  0.30E-10
2018   8  17   0  38.25 -108.85  0.49E-10
2018   8  17   0  38.30 -108.85  0.93E-10
2018   8  17   0  38.35 -108.85  0.12E-11
2018   8  17   0  38.05 -108.80  0.41E-11
2018   8  17   0  38.10 -108.80  0.96E-10
2018   8  17   0  38.15 -108.80  0.29E-10
2018   8  17   0  38.20 -108.80  0.30E-10
2018   8  17   0  38.25 -108.80  0.55E-10
2018   8  17   0  38.30 -108.80  0.84E-10
2018   8  17   0  38.05 -108.75  0.20E-10
2018   8  17   0  38.10 -108.75  0.78E-10
2018   8  17   0  38.15 -108.75  0.26E-10
2018   8  17   0  38.20 -108.75  0.33E-10
2018   8  17   0  38.25 -108.75  0.73E-10
2018   8  17   0  38.30 -108.75  0.61E-10
2018   8  17   0  38.05 -108.70  0.42E-10
2018   8  17   0  38.10 -108.70  0.54E-10
2018   8  17   0  38.15 -108.70  0.24E-10
2018   8  17   0  38.20 -108.70  0.36E-10
2018   8  17   0  38.25 -108.70  0.11E-09
2018   8  17   0  38.30 -108.70  0.29E-10
2018   8  17   0  38.05 -108.65  0.54E-10
2018   8  17   0  38.10 -108.65  0.37E-10
2018   8  17   0  38.15 -108.65  0.23E-10
2018   8  17   0  38.20 -108.65  0.42E-10
2018   8  17   0  38.25 -108.65  0.12E-09
2018   8  17   0  38.30 -108.65  0.74E-11
2018   8  17   0  38.00 -108.60  0.54E-12
2018   8  17   0  38.05 -108.60  0.55E-10
2018   8  17   0  38.10 -108.60  0.30E-10
2018   8  17   0  38.15 -108.60  0.23E-10
2018   8  17   0  38.20 -108.60  0.44E-10
2018   8  17   0  38.25 -108.60  0.12E-09
2018   8  17   0  38.30 -108.60  0.17E-11
2018   8  17   0  38.00 -108.55  0.28E-11
2018   8  17   0  38.05 -108.55  0.48E-10
2018   8  17   0  38.10 -108.55  0.26E-10
2018   8  17   0  38.15 -108.55  0.25E-10
2018   8  17   0  38.20 -108.55  0.69E-10
2018   8  17   0  38.25 -108.55  0.90E-10
2018   8  17   0  38.30 -108.55  0.59E-12
2018   8  17   0  38.00 -108.50  0.53E-11
2018   8  17   0  38.05 -108.50  0.41E-10
2018   8  17   0  38.10 -108.50  0.24E-10
2018   8  17   0  38.15 -108.50  0.30E-10
2018   8  17   0  38.20 -108.50  0.10E-09
2018   8  17   0  38.25 -108.50  0.58E-10
