YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   2  12  38.00 -110.40  0.87E-13
2014   8   2  12  38.05 -110.40  0.36E-12
2014   8   2  12  38.10 -110.40  0.24E-12
2014   8   2  12  37.95 -110.35  0.43E-13
2014   8   2  12  38.00 -110.35  0.53E-12
2014   8   2  12  38.05 -110.35  0.16E-11
2014   8   2  12  38.10 -110.35  0.15E-11
2014   8   2  12  38.15 -110.35  0.55E-12
2014   8   2  12  37.95 -110.30  0.87E-13
2014   8   2  12  38.00 -110.30  0.82E-12
2014   8   2  12  38.05 -110.30  0.41E-11
2014   8   2  12  38.10 -110.30  0.51E-11
2014   8   2  12  38.15 -110.30  0.36E-11
2014   8   2  12  38.20 -110.30  0.19E-12
2014   8   2  12  37.95 -110.25  0.87E-13
2014   8   2  12  38.00 -110.25  0.76E-12
2014   8   2  12  38.05 -110.25  0.47E-11
2014   8   2  12  38.10 -110.25  0.80E-11
2014   8   2  12  38.15 -110.25  0.92E-11
2014   8   2  12  38.20 -110.25  0.10E-11
2014   8   2  12  38.00 -110.20  0.44E-12
2014   8   2  12  38.05 -110.20  0.45E-11
2014   8   2  12  38.10 -110.20  0.80E-11
2014   8   2  12  38.15 -110.20  0.15E-10
2014   8   2  12  38.20 -110.20  0.33E-11
2014   8   2  12  38.00 -110.15  0.26E-12
2014   8   2  12  38.05 -110.15  0.32E-11
2014   8   2  12  38.10 -110.15  0.79E-11
2014   8   2  12  38.15 -110.15  0.18E-10
2014   8   2  12  38.20 -110.15  0.62E-11
2014   8   2  12  38.00 -110.10  0.13E-12
2014   8   2  12  38.05 -110.10  0.24E-11
2014   8   2  12  38.10 -110.10  0.74E-11
2014   8   2  12  38.15 -110.10  0.18E-10
2014   8   2  12  38.20 -110.10  0.11E-10
2014   8   2  12  38.25 -110.10  0.20E-12
2014   8   2  12  38.00 -110.05  0.97E-13
2014   8   2  12  38.05 -110.05  0.24E-11
2014   8   2  12  38.10 -110.05  0.67E-11
2014   8   2  12  38.15 -110.05  0.19E-10
2014   8   2  12  38.20 -110.05  0.15E-10
2014   8   2  12  38.25 -110.05  0.65E-12
2014   8   2  12  38.00 -110.00  0.53E-13
2014   8   2  12  38.05 -110.00  0.18E-11
2014   8   2  12  38.10 -110.00  0.64E-11
2014   8   2  12  38.15 -110.00  0.20E-10
2014   8   2  12  38.20 -110.00  0.20E-10
2014   8   2  12  38.25 -110.00  0.10E-11
2014   8   2  12  38.00 -109.95  0.11E-12
2014   8   2  12  38.05 -109.95  0.16E-11
2014   8   2  12  38.10 -109.95  0.70E-11
2014   8   2  12  38.15 -109.95  0.21E-10
2014   8   2  12  38.20 -109.95  0.24E-10
2014   8   2  12  38.25 -109.95  0.17E-11
2014   8   2  12  38.00 -109.90  0.11E-12
2014   8   2  12  38.05 -109.90  0.11E-11
2014   8   2  12  38.10 -109.90  0.68E-11
2014   8   2  12  38.15 -109.90  0.20E-10
2014   8   2  12  38.20 -109.90  0.28E-10
2014   8   2  12  38.25 -109.90  0.19E-11
2014   8   2  12  38.00 -109.85  0.53E-13
2014   8   2  12  38.05 -109.85  0.10E-11
2014   8   2  12  38.10 -109.85  0.77E-11
2014   8   2  12  38.15 -109.85  0.22E-10
2014   8   2  12  38.20 -109.85  0.31E-10
2014   8   2  12  38.25 -109.85  0.29E-11
2014   8   2  12  38.00 -109.80  0.11E-12
2014   8   2  12  38.05 -109.80  0.11E-11
2014   8   2  12  38.10 -109.80  0.88E-11
2014   8   2  12  38.15 -109.80  0.25E-10
2014   8   2  12  38.20 -109.80  0.32E-10
2014   8   2  12  38.25 -109.80  0.38E-11
2014   8   2  12  38.00 -109.75  0.11E-12
2014   8   2  12  38.05 -109.75  0.14E-11
2014   8   2  12  38.10 -109.75  0.82E-11
2014   8   2  12  38.15 -109.75  0.24E-10
2014   8   2  12  38.20 -109.75  0.34E-10
2014   8   2  12  38.25 -109.75  0.48E-11
2014   8   2  12  38.00 -109.70  0.11E-12
2014   8   2  12  38.05 -109.70  0.21E-11
2014   8   2  12  38.10 -109.70  0.11E-10
2014   8   2  12  38.15 -109.70  0.26E-10
2014   8   2  12  38.20 -109.70  0.37E-10
2014   8   2  12  38.25 -109.70  0.37E-11
2014   8   2  12  38.00 -109.65  0.11E-12
2014   8   2  12  38.05 -109.65  0.27E-11
2014   8   2  12  38.10 -109.65  0.12E-10
2014   8   2  12  38.15 -109.65  0.31E-10
2014   8   2  12  38.20 -109.65  0.42E-10
2014   8   2  12  38.25 -109.65  0.34E-11
2014   8   2  12  38.00 -109.60  0.14E-12
2014   8   2  12  38.05 -109.60  0.34E-11
2014   8   2  12  38.10 -109.60  0.14E-10
2014   8   2  12  38.15 -109.60  0.34E-10
2014   8   2  12  38.20 -109.60  0.42E-10
2014   8   2  12  38.25 -109.60  0.26E-11
2014   8   2  12  38.00 -109.55  0.27E-12
2014   8   2  12  38.05 -109.55  0.47E-11
2014   8   2  12  38.10 -109.55  0.13E-10
2014   8   2  12  38.15 -109.55  0.40E-10
2014   8   2  12  38.20 -109.55  0.38E-10
2014   8   2  12  38.25 -109.55  0.15E-11
2014   8   2  12  38.00 -109.50  0.68E-12
2014   8   2  12  38.05 -109.50  0.58E-11
2014   8   2  12  38.10 -109.50  0.13E-10
2014   8   2  12  38.15 -109.50  0.45E-10
2014   8   2  12  38.20 -109.50  0.44E-10
2014   8   2  12  38.25 -109.50  0.51E-12
2014   8   2  12  37.95 -109.45  0.14E-12
2014   8   2  12  38.00 -109.45  0.13E-11
2014   8   2  12  38.05 -109.45  0.82E-11
2014   8   2  12  38.10 -109.45  0.15E-10
2014   8   2  12  38.15 -109.45  0.51E-10
2014   8   2  12  38.20 -109.45  0.42E-10
2014   8   2  12  38.25 -109.45  0.64E-13
2014   8   2  12  37.95 -109.40  0.16E-12
2014   8   2  12  38.00 -109.40  0.29E-11
2014   8   2  12  38.05 -109.40  0.93E-11
2014   8   2  12  38.10 -109.40  0.16E-10
2014   8   2  12  38.15 -109.40  0.56E-10
2014   8   2  12  38.20 -109.40  0.39E-10
2014   8   2  12  37.95 -109.35  0.92E-13
2014   8   2  12  38.00 -109.35  0.41E-11
2014   8   2  12  38.05 -109.35  0.13E-10
2014   8   2  12  38.10 -109.35  0.18E-10
2014   8   2  12  38.15 -109.35  0.71E-10
2014   8   2  12  38.20 -109.35  0.33E-10
2014   8   2  12  38.00 -109.30  0.58E-11
2014   8   2  12  38.05 -109.30  0.16E-10
2014   8   2  12  38.10 -109.30  0.23E-10
2014   8   2  12  38.15 -109.30  0.88E-10
2014   8   2  12  38.20 -109.30  0.19E-10
2014   8   2  12  38.00 -109.25  0.78E-11
2014   8   2  12  38.05 -109.25  0.22E-10
2014   8   2  12  38.10 -109.25  0.30E-10
2014   8   2  12  38.15 -109.25  0.11E-09
2014   8   2  12  38.20 -109.25  0.95E-12
2014   8   2  12  38.00 -109.20  0.47E-11
2014   8   2  12  38.05 -109.20  0.26E-10
2014   8   2  12  38.10 -109.20  0.44E-10
2014   8   2  12  38.15 -109.20  0.12E-09
2014   8   2  12  38.00 -109.15  0.70E-12
2014   8   2  12  38.05 -109.15  0.13E-10
2014   8   2  12  38.10 -109.15  0.50E-10
2014   8   2  12  38.15 -109.15  0.11E-09
2014   8   2  12  38.05 -109.10  0.19E-12
2014   8   2  12  38.10 -109.10  0.14E-12
2014   8   3   0  37.90 -111.55  0.91E-13
2014   8   3   0  37.85 -111.50  0.16E-12
2014   8   3   0  37.90 -111.50  0.25E-12
2014   8   3   0  37.85 -111.45  0.89E-12
2014   8   3   0  37.90 -111.45  0.13E-11
2014   8   3   0  37.95 -111.45  0.54E-12
2014   8   3   0  38.00 -111.45  0.16E-12
2014   8   3   0  37.85 -111.40  0.14E-11
2014   8   3   0  37.90 -111.40  0.33E-11
2014   8   3   0  37.95 -111.40  0.46E-11
2014   8   3   0  38.00 -111.40  0.89E-12
2014   8   3   0  37.85 -111.35  0.20E-11
2014   8   3   0  37.90 -111.35  0.54E-11
2014   8   3   0  37.95 -111.35  0.10E-10
2014   8   3   0  38.00 -111.35  0.41E-11
2014   8   3   0  38.05 -111.35  0.26E-12
2014   8   3   0  37.85 -111.30  0.22E-11
2014   8   3   0  37.90 -111.30  0.75E-11
2014   8   3   0  37.95 -111.30  0.15E-10
2014   8   3   0  38.00 -111.30  0.96E-11
2014   8   3   0  38.05 -111.30  0.44E-12
2014   8   3   0  37.85 -111.25  0.23E-11
2014   8   3   0  37.90 -111.25  0.85E-11
2014   8   3   0  37.95 -111.25  0.16E-10
2014   8   3   0  38.00 -111.25  0.15E-10
2014   8   3   0  38.05 -111.25  0.62E-12
2014   8   3   0  37.85 -111.20  0.24E-11
2014   8   3   0  37.90 -111.20  0.87E-11
2014   8   3   0  37.95 -111.20  0.17E-10
2014   8   3   0  38.00 -111.20  0.23E-10
2014   8   3   0  38.05 -111.20  0.11E-11
2014   8   3   0  37.80 -111.15  0.82E-13
2014   8   3   0  37.85 -111.15  0.30E-11
2014   8   3   0  37.90 -111.15  0.92E-11
2014   8   3   0  37.95 -111.15  0.21E-10
2014   8   3   0  38.00 -111.15  0.29E-10
2014   8   3   0  38.05 -111.15  0.18E-11
2014   8   3   0  37.80 -111.10  0.16E-12
2014   8   3   0  37.85 -111.10  0.28E-11
2014   8   3   0  37.90 -111.10  0.99E-11
2014   8   3   0  37.95 -111.10  0.21E-10
2014   8   3   0  38.00 -111.10  0.38E-10
2014   8   3   0  38.05 -111.10  0.17E-11
2014   8   3   0  37.80 -111.05  0.16E-12
2014   8   3   0  37.85 -111.05  0.33E-11
2014   8   3   0  37.90 -111.05  0.11E-10
2014   8   3   0  37.95 -111.05  0.21E-10
2014   8   3   0  38.00 -111.05  0.48E-10
2014   8   3   0  38.05 -111.05  0.19E-11
2014   8   3   0  37.80 -111.00  0.21E-12
2014   8   3   0  37.85 -111.00  0.33E-11
2014   8   3   0  37.90 -111.00  0.12E-10
2014   8   3   0  37.95 -111.00  0.21E-10
2014   8   3   0  38.00 -111.00  0.61E-10
2014   8   3   0  38.05 -111.00  0.22E-11
2014   8   3   0  37.80 -110.95  0.12E-12
2014   8   3   0  37.85 -110.95  0.26E-11
2014   8   3   0  37.90 -110.95  0.12E-10
2014   8   3   0  37.95 -110.95  0.21E-10
2014   8   3   0  38.00 -110.95  0.73E-10
2014   8   3   0  38.05 -110.95  0.22E-11
2014   8   3   0  37.80 -110.90  0.19E-12
2014   8   3   0  37.85 -110.90  0.20E-11
2014   8   3   0  37.90 -110.90  0.11E-10
2014   8   3   0  37.95 -110.90  0.22E-10
2014   8   3   0  38.00 -110.90  0.82E-10
2014   8   3   0  38.05 -110.90  0.27E-11
2014   8   3   0  37.80 -110.85  0.11E-12
2014   8   3   0  37.85 -110.85  0.96E-12
2014   8   3   0  37.90 -110.85  0.96E-11
2014   8   3   0  37.95 -110.85  0.28E-10
2014   8   3   0  38.00 -110.85  0.85E-10
2014   8   3   0  38.05 -110.85  0.44E-11
2014   8   3   0  37.85 -110.80  0.61E-12
2014   8   3   0  37.90 -110.80  0.73E-11
2014   8   3   0  37.95 -110.80  0.33E-10
2014   8   3   0  38.00 -110.80  0.85E-10
2014   8   3   0  38.05 -110.80  0.76E-11
2014   8   3   0  37.85 -110.75  0.35E-12
2014   8   3   0  37.90 -110.75  0.58E-11
2014   8   3   0  37.95 -110.75  0.39E-10
2014   8   3   0  38.00 -110.75  0.83E-10
2014   8   3   0  38.05 -110.75  0.12E-10
2014   8   3   0  38.10 -110.75  0.51E-13
2014   8   3   0  37.85 -110.70  0.10E-12
2014   8   3   0  37.90 -110.70  0.46E-11
2014   8   3   0  37.95 -110.70  0.44E-10
2014   8   3   0  38.00 -110.70  0.71E-10
2014   8   3   0  38.05 -110.70  0.19E-10
2014   8   3   0  38.10 -110.70  0.57E-12
2014   8   3   0  37.85 -110.65  0.10E-12
2014   8   3   0  37.90 -110.65  0.29E-11
2014   8   3   0  37.95 -110.65  0.47E-10
2014   8   3   0  38.00 -110.65  0.65E-10
2014   8   3   0  38.05 -110.65  0.29E-10
2014   8   3   0  38.10 -110.65  0.13E-11
2014   8   3   0  37.85 -110.60  0.43E-13
2014   8   3   0  37.90 -110.60  0.23E-11
2014   8   3   0  37.95 -110.60  0.48E-10
2014   8   3   0  38.00 -110.60  0.52E-10
2014   8   3   0  38.05 -110.60  0.35E-10
2014   8   3   0  38.10 -110.60  0.41E-11
2014   8   3   0  37.90 -110.55  0.14E-11
2014   8   3   0  37.95 -110.55  0.46E-10
2014   8   3   0  38.00 -110.55  0.46E-10
2014   8   3   0  38.05 -110.55  0.38E-10
2014   8   3   0  38.10 -110.55  0.87E-11
2014   8   3   0  38.15 -110.55  0.14E-12
2014   8   3   0  37.90 -110.50  0.97E-12
2014   8   3   0  37.95 -110.50  0.45E-10
2014   8   3   0  38.00 -110.50  0.43E-10
2014   8   3   0  38.05 -110.50  0.35E-10
2014   8   3   0  38.10 -110.50  0.16E-10
2014   8   3   0  38.15 -110.50  0.64E-12
2014   8   3   0  37.90 -110.45  0.67E-12
2014   8   3   0  37.95 -110.45  0.45E-10
2014   8   3   0  38.00 -110.45  0.38E-10
2014   8   3   0  38.05 -110.45  0.31E-10
2014   8   3   0  38.10 -110.45  0.23E-10
2014   8   3   0  38.15 -110.45  0.15E-11
2014   8   3   0  37.90 -110.40  0.19E-12
2014   8   3   0  37.95 -110.40  0.43E-10
2014   8   3   0  38.00 -110.40  0.35E-10
2014   8   3   0  38.05 -110.40  0.26E-10
2014   8   3   0  38.10 -110.40  0.28E-10
2014   8   3   0  38.15 -110.40  0.45E-11
2014   8   3   0  37.95 -110.35  0.43E-10
2014   8   3   0  38.00 -110.35  0.33E-10
2014   8   3   0  38.05 -110.35  0.23E-10
2014   8   3   0  38.10 -110.35  0.27E-10
2014   8   3   0  38.15 -110.35  0.79E-11
2014   8   3   0  38.20 -110.35  0.24E-12
2014   8   3   0  37.95 -110.30  0.42E-10
2014   8   3   0  38.00 -110.30  0.32E-10
2014   8   3   0  38.05 -110.30  0.19E-10
2014   8   3   0  38.10 -110.30  0.22E-10
2014   8   3   0  38.15 -110.30  0.12E-10
2014   8   3   0  38.20 -110.30  0.50E-12
2014   8   3   0  37.95 -110.25  0.38E-10
2014   8   3   0  38.00 -110.25  0.34E-10
2014   8   3   0  38.05 -110.25  0.17E-10
2014   8   3   0  38.10 -110.25  0.17E-10
2014   8   3   0  38.15 -110.25  0.11E-10
2014   8   3   0  38.20 -110.25  0.35E-12
2014   8   3   0  37.95 -110.20  0.34E-10
2014   8   3   0  38.00 -110.20  0.39E-10
2014   8   3   0  38.05 -110.20  0.18E-10
2014   8   3   0  38.10 -110.20  0.14E-10
2014   8   3   0  38.15 -110.20  0.11E-10
2014   8   3   0  38.20 -110.20  0.26E-12
2014   8   3   0  37.95 -110.15  0.24E-10
2014   8   3   0  38.00 -110.15  0.45E-10
2014   8   3   0  38.05 -110.15  0.18E-10
2014   8   3   0  38.10 -110.15  0.13E-10
2014   8   3   0  38.15 -110.15  0.87E-11
2014   8   3   0  38.20 -110.15  0.15E-12
2014   8   3   0  37.95 -110.10  0.12E-10
2014   8   3   0  38.00 -110.10  0.60E-10
2014   8   3   0  38.05 -110.10  0.19E-10
2014   8   3   0  38.10 -110.10  0.12E-10
2014   8   3   0  38.15 -110.10  0.73E-11
2014   8   3   0  38.20 -110.10  0.50E-13
2014   8   3   0  37.95 -110.05  0.26E-11
2014   8   3   0  38.00 -110.05  0.68E-10
2014   8   3   0  38.05 -110.05  0.20E-10
2014   8   3   0  38.10 -110.05  0.15E-10
2014   8   3   0  38.15 -110.05  0.38E-11
2014   8   3   0  37.95 -110.00  0.39E-12
2014   8   3   0  38.00 -110.00  0.71E-10
2014   8   3   0  38.05 -110.00  0.24E-10
2014   8   3   0  38.10 -110.00  0.13E-10
2014   8   3   0  38.15 -110.00  0.41E-11
2014   8   3   0  38.00 -109.95  0.67E-10
2014   8   3   0  38.05 -109.95  0.32E-10
2014   8   3   0  38.10 -109.95  0.15E-10
2014   8   3   0  38.15 -109.95  0.14E-11
2014   8   3   0  38.00 -109.90  0.49E-10
2014   8   3   0  38.05 -109.90  0.48E-10
2014   8   3   0  38.10 -109.90  0.16E-10
2014   8   3   0  38.15 -109.90  0.46E-12
2014   8   3   0  38.00 -109.85  0.27E-10
2014   8   3   0  38.05 -109.85  0.75E-10
2014   8   3   0  38.10 -109.85  0.17E-10
2014   8   3   0  38.00 -109.80  0.76E-11
2014   8   3   0  38.05 -109.80  0.92E-10
2014   8   3   0  38.10 -109.80  0.18E-10
2014   8   3   0  38.00 -109.75  0.12E-11
2014   8   3   0  38.05 -109.75  0.96E-10
2014   8   3   0  38.10 -109.75  0.25E-10
2014   8   3   0  38.00 -109.70  0.30E-12
2014   8   3   0  38.05 -109.70  0.88E-10
2014   8   3   0  38.10 -109.70  0.37E-10
2014   8   3   0  38.05 -109.65  0.77E-10
2014   8   3   0  38.10 -109.65  0.59E-10
2014   8   3   0  38.15 -109.65  0.60E-12
2014   8   3   0  38.05 -109.60  0.45E-10
2014   8   3   0  38.10 -109.60  0.93E-10
2014   8   3   0  38.15 -109.60  0.22E-11
2014   8   3   0  38.05 -109.55  0.20E-10
2014   8   3   0  38.10 -109.55  0.12E-09
2014   8   3   0  38.15 -109.55  0.37E-11
2014   8   3   0  38.05 -109.50  0.52E-11
2014   8   3   0  38.10 -109.50  0.14E-09
2014   8   3   0  38.15 -109.50  0.12E-10
2014   8   3   0  38.05 -109.45  0.83E-12
2014   8   3   0  38.10 -109.45  0.14E-09
2014   8   3   0  38.15 -109.45  0.26E-10
2014   8   3   0  38.05 -109.40  0.10E-12
2014   8   3   0  38.10 -109.40  0.14E-09
2014   8   3   0  38.15 -109.40  0.42E-10
2014   8   3   0  38.10 -109.35  0.12E-09
2014   8   3   0  38.15 -109.35  0.63E-10
2014   8   3   0  38.20 -109.35  0.11E-12
2014   8   3   0  38.10 -109.30  0.59E-10
2014   8   3   0  38.15 -109.30  0.14E-09
2014   8   3   0  38.10 -109.25  0.87E-11
2014   8   3   0  38.15 -109.25  0.20E-09
2014   8   3   0  38.15 -109.20  0.24E-09
2014   8   3   0  38.15 -109.15  0.11E-09
