YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  11   4  12  40.45  -91.50  0.98E-13
2017  11   4  12  40.50  -91.50  0.49E-13
2017  11   4  12  40.20  -91.45  0.25E-12
2017  11   4  12  40.25  -91.45  0.16E-11
2017  11   4  12  40.30  -91.45  0.21E-11
2017  11   4  12  40.35  -91.45  0.81E-12
2017  11   4  12  40.40  -91.45  0.40E-12
2017  11   4  12  40.45  -91.45  0.25E-12
2017  11   4  12  40.50  -91.45  0.98E-13
2017  11   4  12  40.55  -91.45  0.49E-13
2017  11   4  12  40.10  -91.40  0.24E-12
2017  11   4  12  40.15  -91.40  0.19E-11
2017  11   4  12  40.20  -91.40  0.42E-11
2017  11   4  12  40.25  -91.40  0.58E-11
2017  11   4  12  40.30  -91.40  0.52E-11
2017  11   4  12  40.35  -91.40  0.30E-11
2017  11   4  12  40.40  -91.40  0.15E-11
2017  11   4  12  40.45  -91.40  0.44E-12
2017  11   4  12  40.50  -91.40  0.98E-13
2017  11   4  12  40.05  -91.35  0.29E-12
2017  11   4  12  40.10  -91.35  0.33E-11
2017  11   4  12  40.15  -91.35  0.54E-11
2017  11   4  12  40.20  -91.35  0.63E-11
2017  11   4  12  40.25  -91.35  0.64E-11
2017  11   4  12  40.30  -91.35  0.65E-11
2017  11   4  12  40.35  -91.35  0.32E-11
2017  11   4  12  40.40  -91.35  0.18E-11
2017  11   4  12  40.45  -91.35  0.80E-12
2017  11   4  12  40.50  -91.35  0.44E-12
2017  11   4  12  40.55  -91.35  0.66E-13
2017  11   4  12  40.00  -91.30  0.59E-13
2017  11   4  12  40.05  -91.30  0.29E-11
2017  11   4  12  40.10  -91.30  0.58E-11
2017  11   4  12  40.15  -91.30  0.61E-11
2017  11   4  12  40.20  -91.30  0.68E-11
2017  11   4  12  40.25  -91.30  0.53E-11
2017  11   4  12  40.30  -91.30  0.63E-11
2017  11   4  12  40.35  -91.30  0.57E-11
2017  11   4  12  40.40  -91.30  0.26E-11
2017  11   4  12  40.45  -91.30  0.79E-12
2017  11   4  12  40.50  -91.30  0.27E-12
2017  11   4  12  40.55  -91.30  0.22E-12
2017  11   4  12  40.00  -91.25  0.15E-11
2017  11   4  12  40.05  -91.25  0.57E-11
2017  11   4  12  40.10  -91.25  0.66E-11
2017  11   4  12  40.15  -91.25  0.70E-11
2017  11   4  12  40.20  -91.25  0.71E-11
2017  11   4  12  40.25  -91.25  0.70E-11
