YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  12  31  12  38.55 -110.30  0.70E-12
2020  12  31  12  38.60 -110.30  0.11E-11
2020  12  31  12  38.50 -110.25  0.86E-12
2020  12  31  12  38.55 -110.25  0.92E-11
2020  12  31  12  38.45 -110.20  0.27E-12
2020  12  31  12  38.50 -110.20  0.13E-10
2020  12  31  12  38.55 -110.20  0.95E-11
2020  12  31  12  38.45 -110.15  0.97E-11
2020  12  31  12  38.50 -110.15  0.20E-10
2020  12  31  12  38.55 -110.15  0.35E-11
2020  12  31  12  38.40 -110.10  0.13E-11
2020  12  31  12  38.45 -110.10  0.26E-10
2020  12  31  12  38.50 -110.10  0.14E-10
2020  12  31  12  38.55 -110.10  0.40E-12
2020  12  31  12  38.40 -110.05  0.19E-10
2020  12  31  12  38.45 -110.05  0.21E-10
2020  12  31  12  38.50 -110.05  0.78E-11
2020  12  31  12  38.35 -110.00  0.32E-12
2020  12  31  12  38.40 -110.00  0.33E-10
2020  12  31  12  38.45 -110.00  0.16E-10
2020  12  31  12  38.50 -110.00  0.37E-11
2020  12  31  12  38.35 -109.95  0.19E-10
2020  12  31  12  38.40 -109.95  0.25E-10
2020  12  31  12  38.45 -109.95  0.14E-10
2020  12  31  12  38.50 -109.95  0.70E-12
2020  12  31  12  38.35 -109.90  0.37E-10
2020  12  31  12  38.40 -109.90  0.18E-10
2020  12  31  12  38.45 -109.90  0.99E-11
2020  12  31  12  38.30 -109.85  0.45E-11
2020  12  31  12  38.35 -109.85  0.46E-10
2020  12  31  12  38.40 -109.85  0.17E-10
2020  12  31  12  38.45 -109.85  0.69E-11
2020  12  31  12  38.30 -109.80  0.34E-10
2020  12  31  12  38.35 -109.80  0.28E-10
2020  12  31  12  38.40 -109.80  0.15E-10
2020  12  31  12  38.45 -109.80  0.40E-11
2020  12  31  12  38.25 -109.75  0.14E-12
2020  12  31  12  38.30 -109.75  0.52E-10
2020  12  31  12  38.35 -109.75  0.22E-10
2020  12  31  12  38.40 -109.75  0.13E-10
2020  12  31  12  38.45 -109.75  0.70E-12
2020  12  31  12  38.25 -109.70  0.32E-11
2020  12  31  12  38.30 -109.70  0.62E-10
2020  12  31  12  38.35 -109.70  0.18E-10
2020  12  31  12  38.40 -109.70  0.11E-10
2020  12  31  12  38.25 -109.65  0.29E-10
2020  12  31  12  38.30 -109.65  0.48E-10
2020  12  31  12  38.35 -109.65  0.16E-10
2020  12  31  12  38.40 -109.65  0.83E-11
2020  12  31  12  38.20 -109.60  0.19E-12
2020  12  31  12  38.25 -109.60  0.61E-10
2020  12  31  12  38.30 -109.60  0.27E-10
2020  12  31  12  38.35 -109.60  0.15E-10
2020  12  31  12  38.40 -109.60  0.51E-11
2020  12  31  12  38.20 -109.55  0.19E-12
2020  12  31  12  38.25 -109.55  0.82E-10
2020  12  31  12  38.30 -109.55  0.21E-10
2020  12  31  12  38.35 -109.55  0.13E-10
2020  12  31  12  38.40 -109.55  0.32E-11
2020  12  31  12  38.20 -109.50  0.55E-11
2020  12  31  12  38.25 -109.50  0.87E-10
2020  12  31  12  38.30 -109.50  0.18E-10
2020  12  31  12  38.35 -109.50  0.13E-10
2020  12  31  12  38.20 -109.45  0.44E-10
2020  12  31  12  38.25 -109.45  0.65E-10
2020  12  31  12  38.30 -109.45  0.19E-10
2020  12  31  12  38.35 -109.45  0.13E-10
2020  12  31  12  38.20 -109.40  0.87E-10
2020  12  31  12  38.25 -109.40  0.41E-10
2020  12  31  12  38.30 -109.40  0.21E-10
2020  12  31  12  38.35 -109.40  0.79E-11
2020  12  31  12  38.20 -109.35  0.12E-09
2020  12  31  12  38.25 -109.35  0.31E-10
2020  12  31  12  38.30 -109.35  0.22E-10
2020  12  31  12  38.35 -109.35  0.18E-11
2020  12  31  12  38.15 -109.30  0.31E-12
2020  12  31  12  38.20 -109.30  0.14E-09
2020  12  31  12  38.25 -109.30  0.36E-10
2020  12  31  12  38.30 -109.30  0.19E-10
2020  12  31  12  38.15 -109.25  0.48E-10
2020  12  31  12  38.20 -109.25  0.13E-09
2020  12  31  12  38.25 -109.25  0.41E-10
2020  12  31  12  38.30 -109.25  0.34E-11
2020  12  31  12  38.15 -109.20  0.16E-09
2020  12  31  12  38.20 -109.20  0.91E-10
2020  12  31  12  38.25 -109.20  0.16E-10
2020  12  31  12  38.15 -109.15  0.14E-09
2020  12  31  12  38.20 -109.15  0.25E-10
2021   1   1   0  39.00 -110.70  0.13E-12
2021   1   1   0  38.95 -110.65  0.63E-13
2021   1   1   0  39.00 -110.65  0.25E-11
2021   1   1   0  38.90 -110.60  0.13E-12
2021   1   1   0  38.95 -110.60  0.52E-11
2021   1   1   0  39.00 -110.60  0.47E-11
2021   1   1   0  38.85 -110.55  0.17E-12
2021   1   1   0  38.90 -110.55  0.68E-11
2021   1   1   0  38.95 -110.55  0.10E-10
2021   1   1   0  39.00 -110.55  0.23E-11
2021   1   1   0  38.80 -110.50  0.86E-12
2021   1   1   0  38.85 -110.50  0.78E-11
2021   1   1   0  38.90 -110.50  0.11E-10
2021   1   1   0  38.95 -110.50  0.93E-11
2021   1   1   0  39.00 -110.50  0.88E-12
2021   1   1   0  38.75 -110.45  0.15E-11
2021   1   1   0  38.80 -110.45  0.82E-11
2021   1   1   0  38.85 -110.45  0.13E-10
2021   1   1   0  38.90 -110.45  0.13E-10
2021   1   1   0  38.95 -110.45  0.55E-11
2021   1   1   0  39.00 -110.45  0.15E-12
2021   1   1   0  38.70 -110.40  0.25E-11
2021   1   1   0  38.75 -110.40  0.92E-11
2021   1   1   0  38.80 -110.40  0.14E-10
2021   1   1   0  38.85 -110.40  0.12E-10
2021   1   1   0  38.90 -110.40  0.85E-11
2021   1   1   0  38.95 -110.40  0.47E-11
2021   1   1   0  38.60 -110.35  0.87E-13
2021   1   1   0  38.65 -110.35  0.49E-11
2021   1   1   0  38.70 -110.35  0.12E-10
2021   1   1   0  38.75 -110.35  0.15E-10
2021   1   1   0  38.80 -110.35  0.13E-10
2021   1   1   0  38.85 -110.35  0.86E-11
2021   1   1   0  38.90 -110.35  0.82E-11
2021   1   1   0  38.95 -110.35  0.33E-11
2021   1   1   0  38.60 -110.30  0.67E-11
2021   1   1   0  38.65 -110.30  0.13E-10
2021   1   1   0  38.70 -110.30  0.14E-10
2021   1   1   0  38.75 -110.30  0.12E-10
2021   1   1   0  38.80 -110.30  0.93E-11
2021   1   1   0  38.85 -110.30  0.87E-11
2021   1   1   0  38.90 -110.30  0.56E-11
2021   1   1   0  38.95 -110.30  0.25E-11
2021   1   1   0  38.55 -110.25  0.26E-11
2021   1   1   0  38.60 -110.25  0.15E-10
2021   1   1   0  38.65 -110.25  0.16E-10
2021   1   1   0  38.70 -110.25  0.13E-10
2021   1   1   0  38.75 -110.25  0.93E-11
2021   1   1   0  38.80 -110.25  0.99E-11
2021   1   1   0  38.85 -110.25  0.57E-11
2021   1   1   0  38.90 -110.25  0.61E-11
2021   1   1   0  38.95 -110.25  0.21E-11
2021   1   1   0  38.55 -110.20  0.85E-11
2021   1   1   0  38.60 -110.20  0.17E-10
2021   1   1   0  38.65 -110.20  0.11E-10
2021   1   1   0  38.70 -110.20  0.11E-10
2021   1   1   0  38.75 -110.20  0.94E-11
2021   1   1   0  38.80 -110.20  0.64E-11
2021   1   1   0  38.85 -110.20  0.72E-11
2021   1   1   0  38.90 -110.20  0.55E-11
2021   1   1   0  38.95 -110.20  0.16E-11
2021   1   1   0  38.50 -110.15  0.18E-12
2021   1   1   0  38.55 -110.15  0.13E-10
2021   1   1   0  38.60 -110.15  0.11E-10
2021   1   1   0  38.65 -110.15  0.11E-10
2021   1   1   0  38.70 -110.15  0.80E-11
2021   1   1   0  38.75 -110.15  0.76E-11
2021   1   1   0  38.80 -110.15  0.75E-11
2021   1   1   0  38.85 -110.15  0.66E-11
2021   1   1   0  38.90 -110.15  0.54E-11
2021   1   1   0  38.95 -110.15  0.51E-12
2021   1   1   0  38.50 -110.10  0.24E-11
2021   1   1   0  38.55 -110.10  0.12E-10
2021   1   1   0  38.60 -110.10  0.13E-10
2021   1   1   0  38.65 -110.10  0.85E-11
2021   1   1   0  38.70 -110.10  0.86E-11
2021   1   1   0  38.75 -110.10  0.83E-11
2021   1   1   0  38.80 -110.10  0.71E-11
2021   1   1   0  38.85 -110.10  0.62E-11
2021   1   1   0  38.90 -110.10  0.36E-11
2021   1   1   0  38.95 -110.10  0.15E-12
2021   1   1   0  38.50 -110.05  0.63E-11
2021   1   1   0  38.55 -110.05  0.12E-10
2021   1   1   0  38.60 -110.05  0.93E-11
2021   1   1   0  38.65 -110.05  0.86E-11
2021   1   1   0  38.70 -110.05  0.81E-11
2021   1   1   0  38.75 -110.05  0.77E-11
2021   1   1   0  38.80 -110.05  0.65E-11
2021   1   1   0  38.85 -110.05  0.64E-11
2021   1   1   0  38.90 -110.05  0.36E-11
2021   1   1   0  38.45 -110.00  0.19E-12
2021   1   1   0  38.50 -110.00  0.90E-11
2021   1   1   0  38.55 -110.00  0.10E-10
2021   1   1   0  38.60 -110.00  0.83E-11
2021   1   1   0  38.65 -110.00  0.85E-11
2021   1   1   0  38.70 -110.00  0.77E-11
2021   1   1   0  38.75 -110.00  0.71E-11
2021   1   1   0  38.80 -110.00  0.66E-11
2021   1   1   0  38.85 -110.00  0.54E-11
2021   1   1   0  38.90 -110.00  0.17E-11
2021   1   1   0  38.45 -109.95  0.71E-12
2021   1   1   0  38.50 -109.95  0.11E-10
2021   1   1   0  38.55 -109.95  0.11E-10
2021   1   1   0  38.60 -109.95  0.97E-11
2021   1   1   0  38.65 -109.95  0.74E-11
2021   1   1   0  38.70 -109.95  0.74E-11
2021   1   1   0  38.75 -109.95  0.77E-11
2021   1   1   0  38.80 -109.95  0.61E-11
2021   1   1   0  38.85 -109.95  0.45E-11
2021   1   1   0  38.90 -109.95  0.96E-12
2021   1   1   0  38.40 -109.90  0.10E-12
2021   1   1   0  38.45 -109.90  0.35E-11
2021   1   1   0  38.50 -109.90  0.12E-10
2021   1   1   0  38.55 -109.90  0.96E-11
2021   1   1   0  38.60 -109.90  0.86E-11
2021   1   1   0  38.65 -109.90  0.75E-11
2021   1   1   0  38.70 -109.90  0.87E-11
2021   1   1   0  38.75 -109.90  0.61E-11
2021   1   1   0  38.80 -109.90  0.58E-11
2021   1   1   0  38.85 -109.90  0.54E-11
2021   1   1   0  38.90 -109.90  0.75E-13
2021   1   1   0  38.40 -109.85  0.30E-12
2021   1   1   0  38.45 -109.85  0.59E-11
2021   1   1   0  38.50 -109.85  0.12E-10
2021   1   1   0  38.55 -109.85  0.94E-11
2021   1   1   0  38.60 -109.85  0.87E-11
2021   1   1   0  38.65 -109.85  0.89E-11
2021   1   1   0  38.70 -109.85  0.66E-11
2021   1   1   0  38.75 -109.85  0.69E-11
