YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  12  12  39.75  -89.05  0.23E-11
2009   2  12  12  39.80  -89.05  0.22E-11
2009   2  12  12  39.85  -89.05  0.20E-11
2009   2  12  12  39.90  -89.05  0.20E-11
2009   2  12  12  39.95  -89.05  0.72E-11
2009   2  12  12  40.00  -89.05  0.65E-11
2009   2  12  12  40.05  -89.05  0.44E-13
2009   2  12  12  39.70  -89.00  0.41E-12
2009   2  12  12  39.75  -89.00  0.20E-11
2009   2  12  12  39.80  -89.00  0.21E-11
2009   2  12  12  39.85  -89.00  0.20E-11
2009   2  12  12  39.90  -89.00  0.21E-11
2009   2  12  12  39.95  -89.00  0.72E-11
2009   2  12  12  40.00  -89.00  0.56E-11
2009   2  12  12  40.05  -89.00  0.29E-13
2009   2  12  12  39.70  -88.95  0.67E-12
2009   2  12  12  39.75  -88.95  0.21E-11
2009   2  12  12  39.80  -88.95  0.21E-11
2009   2  12  12  39.85  -88.95  0.19E-11
2009   2  12  12  39.90  -88.95  0.22E-11
2009   2  12  12  39.95  -88.95  0.71E-11
2009   2  12  12  40.00  -88.95  0.48E-11
2009   2  12  12  39.70  -88.90  0.11E-11
2009   2  12  12  39.75  -88.90  0.20E-11
2009   2  12  12  39.80  -88.90  0.24E-11
2009   2  12  12  39.85  -88.90  0.17E-11
2009   2  12  12  39.90  -88.90  0.24E-11
2009   2  12  12  39.95  -88.90  0.67E-11
2009   2  12  12  40.00  -88.90  0.42E-11
2009   2  12  12  39.65  -88.85  0.15E-13
2009   2  12  12  39.70  -88.85  0.16E-11
2009   2  12  12  39.75  -88.85  0.16E-11
2009   2  12  12  39.80  -88.85  0.22E-11
2009   2  12  12  39.85  -88.85  0.15E-11
2009   2  12  12  39.90  -88.85  0.23E-11
2009   2  12  12  39.95  -88.85  0.66E-11
2009   2  12  12  40.00  -88.85  0.35E-11
2009   2  12  12  39.65  -88.80  0.58E-13
2009   2  12  12  39.70  -88.80  0.16E-11
2009   2  12  12  39.75  -88.80  0.15E-11
2009   2  12  12  39.80  -88.80  0.20E-11
2009   2  12  12  39.85  -88.80  0.17E-11
2009   2  12  12  39.90  -88.80  0.26E-11
2009   2  12  12  39.95  -88.80  0.65E-11
2009   2  12  12  40.00  -88.80  0.29E-11
2009   2  12  12  40.05  -88.80  0.44E-13
2009   2  12  12  39.65  -88.75  0.18E-12
2009   2  12  12  39.70  -88.75  0.19E-11
2009   2  12  12  39.75  -88.75  0.16E-11
2009   2  12  12  39.80  -88.75  0.20E-11
2009   2  12  12  39.85  -88.75  0.18E-11
2009   2  12  12  39.90  -88.75  0.30E-11
2009   2  12  12  39.95  -88.75  0.62E-11
2009   2  12  12  40.00  -88.75  0.25E-11
2009   2  12  12  40.05  -88.75  0.44E-13
2009   2  12  12  39.65  -88.70  0.50E-12
2009   2  12  12  39.70  -88.70  0.19E-11
2009   2  12  12  39.75  -88.70  0.15E-11
2009   2  12  12  39.80  -88.70  0.19E-11
2009   2  12  12  39.85  -88.70  0.16E-11
2009   2  12  12  39.90  -88.70  0.30E-11
2009   2  12  12  39.95  -88.70  0.59E-11
2009   2  12  12  40.00  -88.70  0.22E-11
2009   2  12  12  40.05  -88.70  0.29E-13
2009   2  12  12  39.65  -88.65  0.67E-12
2009   2  12  12  39.70  -88.65  0.17E-11
2009   2  12  12  39.75  -88.65  0.17E-11
2009   2  12  12  39.80  -88.65  0.20E-11
2009   2  12  12  39.85  -88.65  0.16E-11
2009   2  12  12  39.90  -88.65  0.34E-11
2009   2  12  12  39.95  -88.65  0.53E-11
2009   2  12  12  40.00  -88.65  0.17E-11
2009   2  12  12  40.05  -88.65  0.44E-13
2009   2  12  12  39.60  -88.60  0.15E-13
2009   2  12  12  39.65  -88.60  0.90E-12
2009   2  12  12  39.70  -88.60  0.17E-11
2009   2  12  12  39.75  -88.60  0.16E-11
2009   2  12  12  39.80  -88.60  0.18E-11
2009   2  12  12  39.85  -88.60  0.16E-11
2009   2  12  12  39.90  -88.60  0.36E-11
2009   2  12  12  39.95  -88.60  0.49E-11
2009   2  12  12  40.00  -88.60  0.13E-11
2009   2  12  12  40.05  -88.60  0.44E-13
2009   2  12  12  39.60  -88.55  0.29E-13
2009   2  12  12  39.65  -88.55  0.11E-11
2009   2  12  12  39.70  -88.55  0.15E-11
2009   2  12  12  39.75  -88.55  0.15E-11
2009   2  12  12  39.80  -88.55  0.16E-11
2009   2  12  12  39.85  -88.55  0.15E-11
2009   2  12  12  39.90  -88.55  0.40E-11
2009   2  12  12  39.95  -88.55  0.47E-11
2009   2  12  12  40.00  -88.55  0.10E-11
2009   2  12  12  40.05  -88.55  0.15E-13
2009   2  12  12  39.60  -88.50  0.58E-13
2009   2  12  12  39.65  -88.50  0.14E-11
2009   2  12  12  39.70  -88.50  0.15E-11
2009   2  12  12  39.75  -88.50  0.17E-11
2009   2  12  12  39.80  -88.50  0.15E-11
2009   2  12  12  39.85  -88.50  0.19E-11
2009   2  12  12  39.90  -88.50  0.39E-11
2009   2  12  12  39.95  -88.50  0.47E-11
2009   2  12  12  40.00  -88.50  0.88E-12
2009   2  12  12  39.60  -88.45  0.12E-12
2009   2  12  12  39.65  -88.45  0.14E-11
2009   2  12  12  39.70  -88.45  0.15E-11
2009   2  12  12  39.75  -88.45  0.17E-11
2009   2  12  12  39.80  -88.45  0.16E-11
2009   2  12  12  39.85  -88.45  0.19E-11
2009   2  12  12  39.90  -88.45  0.40E-11
2009   2  12  12  39.95  -88.45  0.39E-11
2009   2  12  12  40.00  -88.45  0.70E-12
2009   2  12  12  39.60  -88.40  0.29E-12
2009   2  12  12  39.65  -88.40  0.14E-11
2009   2  12  12  39.70  -88.40  0.15E-11
2009   2  12  12  39.75  -88.40  0.18E-11
2009   2  12  12  39.80  -88.40  0.16E-11
2009   2  12  12  39.85  -88.40  0.18E-11
2009   2  12  12  39.90  -88.40  0.42E-11
2009   2  12  12  39.95  -88.40  0.35E-11
2009   2  12  12  40.00  -88.40  0.65E-12
2009   2  12  12  39.60  -88.35  0.48E-12
2009   2  12  12  39.65  -88.35  0.17E-11
2009   2  12  12  39.70  -88.35  0.14E-11
2009   2  12  12  39.75  -88.35  0.17E-11
2009   2  12  12  39.80  -88.35  0.14E-11
2009   2  12  12  39.85  -88.35  0.20E-11
2009   2  12  12  39.90  -88.35  0.47E-11
2009   2  12  12  39.95  -88.35  0.30E-11
2009   2  12  12  40.00  -88.35  0.54E-12
2009   2  12  12  39.60  -88.30  0.76E-12
2009   2  12  12  39.65  -88.30  0.16E-11
2009   2  12  12  39.70  -88.30  0.14E-11
2009   2  12  12  39.75  -88.30  0.15E-11
2009   2  12  12  39.80  -88.30  0.16E-11
2009   2  12  12  39.85  -88.30  0.20E-11
2009   2  12  12  39.90  -88.30  0.45E-11
2009   2  12  12  39.95  -88.30  0.27E-11
2009   2  12  12  40.00  -88.30  0.44E-12
2009   2  12  12  39.60  -88.25  0.98E-12
2009   2  12  12  39.65  -88.25  0.16E-11
2009   2  12  12  39.70  -88.25  0.13E-11
2009   2  12  12  39.75  -88.25  0.15E-11
2009   2  12  12  39.80  -88.25  0.15E-11
2009   2  12  12  39.85  -88.25  0.21E-11
2009   2  12  12  39.90  -88.25  0.47E-11
2009   2  12  12  39.95  -88.25  0.26E-11
2009   2  12  12  40.00  -88.25  0.40E-12
2009   2  12  12  39.60  -88.20  0.12E-11
2009   2  12  12  39.65  -88.20  0.15E-11
2009   2  12  12  39.70  -88.20  0.13E-11
2009   2  12  12  39.75  -88.20  0.15E-11
2009   2  12  12  39.80  -88.20  0.13E-11
2009   2  12  12  39.85  -88.20  0.21E-11
2009   2  12  12  39.90  -88.20  0.45E-11
2009   2  12  12  39.95  -88.20  0.22E-11
2009   2  12  12  40.00  -88.20  0.18E-12
2009   2  12  12  39.55  -88.15  0.15E-13
2009   2  12  12  39.60  -88.15  0.13E-11
2009   2  12  12  39.65  -88.15  0.16E-11
2009   2  12  12  39.70  -88.15  0.14E-11
2009   2  12  12  39.75  -88.15  0.16E-11
2009   2  12  12  39.80  -88.15  0.15E-11
2009   2  12  12  39.85  -88.15  0.21E-11
2009   2  12  12  39.90  -88.15  0.44E-11
2009   2  12  12  39.95  -88.15  0.19E-11
2009   2  12  12  40.00  -88.15  0.18E-12
2009   2  12  12  39.55  -88.10  0.73E-13
2009   2  12  12  39.60  -88.10  0.14E-11
2009   2  12  12  39.65  -88.10  0.16E-11
2009   2  12  12  39.70  -88.10  0.14E-11
2009   2  12  12  39.75  -88.10  0.18E-11
2009   2  12  12  39.80  -88.10  0.13E-11
2009   2  12  12  39.85  -88.10  0.24E-11
2009   2  12  12  39.90  -88.10  0.41E-11
2009   2  12  12  39.95  -88.10  0.16E-11
2009   2  12  12  40.00  -88.10  0.12E-12
2009   2  12  12  39.55  -88.05  0.12E-12
2009   2  12  12  39.60  -88.05  0.15E-11
2009   2  12  12  39.65  -88.05  0.14E-11
2009   2  12  12  39.70  -88.05  0.12E-11
2009   2  12  12  39.75  -88.05  0.17E-11
2009   2  12  12  39.80  -88.05  0.14E-11
2009   2  12  12  39.85  -88.05  0.24E-11
2009   2  12  12  39.90  -88.05  0.37E-11
2009   2  12  12  39.95  -88.05  0.14E-11
2009   2  12  12  40.00  -88.05  0.12E-12
2009   2  12  12  39.55  -88.00  0.22E-12
2009   2  12  12  39.60  -88.00  0.15E-11
2009   2  12  12  39.65  -88.00  0.13E-11
2009   2  12  12  39.70  -88.00  0.16E-11
2009   2  12  12  39.75  -88.00  0.17E-11
2009   2  12  12  39.80  -88.00  0.14E-11
2009   2  12  12  39.85  -88.00  0.23E-11
2009   2  12  12  39.90  -88.00  0.37E-11
2009   2  12  12  39.95  -88.00  0.12E-11
2009   2  12  12  40.00  -88.00  0.12E-12
2009   2  12  12  39.55  -87.95  0.23E-12
2009   2  12  12  39.60  -87.95  0.15E-11
2009   2  12  12  39.65  -87.95  0.14E-11
2009   2  12  12  39.70  -87.95  0.14E-11
2009   2  12  12  39.75  -87.95  0.15E-11
2009   2  12  12  39.80  -87.95  0.14E-11
2009   2  12  12  39.85  -87.95  0.26E-11
2009   2  12  12  39.90  -87.95  0.34E-11
2009   2  12  12  39.95  -87.95  0.12E-11
2009   2  12  12  40.00  -87.95  0.88E-13
2009   2  12  12  39.55  -87.90  0.41E-12
2009   2  12  12  39.60  -87.90  0.14E-11
2009   2  12  12  39.65  -87.90  0.12E-11
2009   2  12  12  39.70  -87.90  0.14E-11
2009   2  12  12  39.75  -87.90  0.15E-11
2009   2  12  12  39.80  -87.90  0.16E-11
2009   2  12  12  39.85  -87.90  0.26E-11
2009   2  12  12  39.90  -87.90  0.31E-11
2009   2  12  12  39.95  -87.90  0.11E-11
2009   2  12  12  39.50  -87.85  0.29E-13
2009   2  12  12  39.55  -87.85  0.51E-12
2009   2  12  12  39.60  -87.85  0.13E-11
2009   2  12  12  39.65  -87.85  0.13E-11
2009   2  12  12  39.70  -87.85  0.14E-11
2009   2  12  12  39.75  -87.85  0.14E-11
2009   2  12  12  39.80  -87.85  0.18E-11
2009   2  12  12  39.85  -87.85  0.24E-11
2009   2  12  12  39.90  -87.85  0.30E-11
2009   2  12  12  39.95  -87.85  0.98E-12
2009   2  12  12  39.50  -87.80  0.15E-13
2009   2  12  12  39.55  -87.80  0.73E-12
2009   2  12  12  39.60  -87.80  0.14E-11
2009   2  12  12  39.65  -87.80  0.11E-11
2009   2  12  12  39.70  -87.80  0.13E-11
2009   2  12  12  39.75  -87.80  0.16E-11
2009   2  12  12  39.80  -87.80  0.18E-11
2009   2  12  12  39.85  -87.80  0.25E-11
2009   2  12  12  39.90  -87.80  0.26E-11
2009   2  12  12  39.95  -87.80  0.88E-12
2009   2  12  12  39.50  -87.75  0.29E-13
2009   2  12  12  39.55  -87.75  0.92E-12
2009   2  12  12  39.60  -87.75  0.12E-11
2009   2  12  12  39.65  -87.75  0.11E-11
2009   2  12  12  39.70  -87.75  0.13E-11
2009   2  12  12  39.75  -87.75  0.15E-11
2009   2  12  12  39.80  -87.75  0.19E-11
2009   2  12  12  39.85  -87.75  0.26E-11
2009   2  12  12  39.90  -87.75  0.24E-11
2009   2  12  12  39.95  -87.75  0.86E-12
2009   2  12  12  39.50  -87.70  0.29E-13
2009   2  12  12  39.55  -87.70  0.99E-12
2009   2  12  12  39.60  -87.70  0.13E-11
2009   2  12  12  39.65  -87.70  0.11E-11
2009   2  12  12  39.70  -87.70  0.16E-11
2009   2  12  12  39.75  -87.70  0.15E-11
2009   2  12  12  39.80  -87.70  0.20E-11
2009   2  12  12  39.85  -87.70  0.26E-11
2009   2  12  12  39.90  -87.70  0.20E-11
2009   2  12  12  39.95  -87.70  0.73E-12
2009   2  12  12  39.50  -87.65  0.58E-13
2009   2  12  12  39.55  -87.65  0.13E-11
2009   2  12  12  39.60  -87.65  0.14E-11
2009   2  12  12  39.65  -87.65  0.11E-11
2009   2  12  12  39.70  -87.65  0.16E-11
2009   2  12  12  39.75  -87.65  0.11E-11
2009   2  12  12  39.80  -87.65  0.19E-11
2009   2  12  12  39.85  -87.65  0.23E-11
2009   2  12  12  39.90  -87.65  0.20E-11
2009   2  12  12  39.95  -87.65  0.62E-12
2009   2  12  12  39.50  -87.60  0.87E-13
2009   2  12  12  39.55  -87.60  0.13E-11
2009   2  12  12  39.60  -87.60  0.14E-11
2009   2  12  12  39.65  -87.60  0.92E-12
2009   2  12  12  39.70  -87.60  0.16E-11
2009   2  12  12  39.75  -87.60  0.13E-11
2009   2  12  12  39.80  -87.60  0.18E-11
2009   2  12  12  39.85  -87.60  0.25E-11
2009   2  12  12  39.90  -87.60  0.19E-11
2009   2  12  12  39.95  -87.60  0.48E-12
2009   2  12  12  39.50  -87.55  0.20E-12
2009   2  12  12  39.55  -87.55  0.13E-11
2009   2  12  12  39.60  -87.55  0.13E-11
2009   2  12  12  39.65  -87.55  0.93E-12
2009   2  12  12  39.70  -87.55  0.16E-11
2009   2  12  12  39.75  -87.55  0.13E-11
2009   2  12  12  39.80  -87.55  0.19E-11
2009   2  12  12  39.85  -87.55  0.26E-11
2009   2  12  12  39.90  -87.55  0.15E-11
2009   2  12  12  39.95  -87.55  0.41E-12
2009   2  12  12  39.50  -87.50  0.19E-12
2009   2  12  12  39.55  -87.50  0.14E-11
2009   2  12  12  39.60  -87.50  0.12E-11
2009   2  12  12  39.65  -87.50  0.96E-12
2009   2  12  12  39.70  -87.50  0.14E-11
2009   2  12  12  39.75  -87.50  0.13E-11
2009   2  12  12  39.80  -87.50  0.21E-11
2009   2  12  12  39.85  -87.50  0.26E-11
2009   2  12  12  39.90  -87.50  0.14E-11
2009   2  12  12  39.95  -87.50  0.29E-12
2009   2  12  12  39.50  -87.45  0.23E-12
2009   2  12  12  39.55  -87.45  0.13E-11
2009   2  12  12  39.60  -87.45  0.11E-11
2009   2  12  12  39.65  -87.45  0.99E-12
2009   2  12  12  39.70  -87.45  0.15E-11
2009   2  12  12  39.75  -87.45  0.14E-11
2009   2  12  12  39.80  -87.45  0.23E-11
2009   2  12  12  39.85  -87.45  0.25E-11
2009   2  12  12  39.90  -87.45  0.14E-11
2009   2  12  12  39.95  -87.45  0.23E-12
2009   2  12  12  39.50  -87.40  0.32E-12
2009   2  12  12  39.55  -87.40  0.14E-11
2009   2  12  12  39.60  -87.40  0.11E-11
2009   2  12  12  39.65  -87.40  0.10E-11
2009   2  12  12  39.70  -87.40  0.15E-11
2009   2  12  12  39.75  -87.40  0.14E-11
2009   2  12  12  39.80  -87.40  0.20E-11
2009   2  12  12  39.85  -87.40  0.27E-11
2009   2  12  12  39.90  -87.40  0.11E-11
2009   2  12  12  39.95  -87.40  0.23E-12
2009   2  12  12  39.50  -87.35  0.48E-12
2009   2  12  12  39.55  -87.35  0.14E-11
2009   2  12  12  39.60  -87.35  0.12E-11
2009   2  12  12  39.65  -87.35  0.96E-12
2009   2  12  12  39.70  -87.35  0.15E-11
2009   2  12  12  39.75  -87.35  0.14E-11
2009   2  12  12  39.80  -87.35  0.20E-11
2009   2  12  12  39.85  -87.35  0.24E-11
2009   2  12  12  39.90  -87.35  0.10E-11
2009   2  12  12  39.95  -87.35  0.22E-12
2009   2  12  12  39.50  -87.30  0.57E-12
2009   2  12  12  39.55  -87.30  0.14E-11
2009   2  12  12  39.60  -87.30  0.11E-11
2009   2  12  12  39.65  -87.30  0.95E-12
2009   2  12  12  39.70  -87.30  0.16E-11
2009   2  12  12  39.75  -87.30  0.12E-11
2009   2  12  12  39.80  -87.30  0.19E-11
2009   2  12  12  39.85  -87.30  0.24E-11
2009   2  12  12  39.90  -87.30  0.82E-12
2009   2  12  12  39.95  -87.30  0.16E-12
2009   2  12  12  39.45  -87.25  0.15E-13
2009   2  12  12  39.50  -87.25  0.63E-12
2009   2  12  12  39.55  -87.25  0.14E-11
2009   2  12  12  39.60  -87.25  0.11E-11
2009   2  12  12  39.65  -87.25  0.99E-12
2009   2  12  12  39.70  -87.25  0.18E-11
2009   2  12  12  39.75  -87.25  0.11E-11
2009   2  12  12  39.80  -87.25  0.18E-11
2009   2  12  12  39.85  -87.25  0.22E-11
2009   2  12  12  39.90  -87.25  0.61E-12
2009   2  12  12  39.95  -87.25  0.12E-12
2009   2  12  12  39.45  -87.20  0.29E-13
2009   2  12  12  39.50  -87.20  0.68E-12
2009   2  12  12  39.55  -87.20  0.14E-11
2009   2  12  12  39.60  -87.20  0.10E-11
2009   2  12  12  39.65  -87.20  0.11E-11
2009   2  12  12  39.70  -87.20  0.17E-11
2009   2  12  12  39.75  -87.20  0.11E-11
2009   2  12  12  39.80  -87.20  0.17E-11
2009   2  12  12  39.85  -87.20  0.22E-11
2009   2  12  12  39.90  -87.20  0.42E-12
2009   2  12  12  39.95  -87.20  0.12E-12
2009   2  12  12  39.45  -87.15  0.15E-13
2009   2  12  12  39.50  -87.15  0.90E-12
2009   2  12  12  39.55  -87.15  0.16E-11
2009   2  12  12  39.60  -87.15  0.10E-11
2009   2  12  12  39.65  -87.15  0.12E-11
2009   2  12  12  39.70  -87.15  0.15E-11
2009   2  12  12  39.75  -87.15  0.11E-11
2009   2  12  12  39.80  -87.15  0.18E-11
2009   2  12  12  39.85  -87.15  0.18E-11
2009   2  12  12  39.90  -87.15  0.50E-12
2009   2  12  12  39.95  -87.15  0.44E-13
2009   2  12  12  39.45  -87.10  0.29E-13
2009   2  12  12  39.50  -87.10  0.79E-12
2009   2  12  12  39.55  -87.10  0.16E-11
2009   2  12  12  39.60  -87.10  0.13E-11
2009   2  12  12  39.65  -87.10  0.13E-11
2009   2  12  12  39.70  -87.10  0.16E-11
2009   2  12  12  39.75  -87.10  0.98E-12
2009   2  12  12  39.80  -87.10  0.19E-11
2009   2  12  12  39.85  -87.10  0.17E-11
2009   2  12  12  39.90  -87.10  0.54E-12
2009   2  12  12  39.95  -87.10  0.59E-13
2009   2  12  12  39.45  -87.05  0.58E-13
2009   2  12  12  39.50  -87.05  0.93E-12
2009   2  12  12  39.55  -87.05  0.14E-11
2009   2  12  12  39.60  -87.05  0.96E-12
2009   2  12  12  39.65  -87.05  0.12E-11
2009   2  12  12  39.70  -87.05  0.14E-11
2009   2  12  12  39.75  -87.05  0.12E-11
2009   2  12  12  39.80  -87.05  0.21E-11
2009   2  12  12  39.85  -87.05  0.16E-11
2009   2  12  12  39.90  -87.05  0.45E-12
2009   2  12  12  39.95  -87.05  0.59E-13
2009   2  12  12  39.45  -87.00  0.73E-13
2009   2  12  12  39.50  -87.00  0.11E-11
2009   2  12  12  39.55  -87.00  0.13E-11
2009   2  12  12  39.60  -87.00  0.10E-11
2009   2  12  12  39.65  -87.00  0.12E-11
2009   2  12  12  39.70  -87.00  0.16E-11
2009   2  12  12  39.75  -87.00  0.13E-11
2009   2  12  12  39.80  -87.00  0.20E-11
2009   2  12  12  39.85  -87.00  0.14E-11
2009   2  12  12  39.90  -87.00  0.48E-12
2009   2  12  12  39.95  -87.00  0.88E-13
2009   2  12  12  39.45  -86.95  0.73E-13
2009   2  12  12  39.50  -86.95  0.10E-11
2009   2  12  12  39.55  -86.95  0.16E-11
2009   2  12  12  39.60  -86.95  0.12E-11
2009   2  12  12  39.65  -86.95  0.13E-11
2009   2  12  12  39.70  -86.95  0.14E-11
2009   2  12  12  39.75  -86.95  0.13E-11
2009   2  12  12  39.80  -86.95  0.18E-11
2009   2  12  12  39.85  -86.95  0.13E-11
2009   2  12  12  39.90  -86.95  0.45E-12
2009   2  12  12  39.95  -86.95  0.73E-13
2009   2  12  12  39.40  -86.90  0.29E-13
2009   2  12  12  39.45  -86.90  0.73E-13
2009   2  12  12  39.50  -86.90  0.11E-11
2009   2  12  12  39.55  -86.90  0.15E-11
2009   2  12  12  39.60  -86.90  0.93E-12
2009   2  12  12  39.65  -86.90  0.12E-11
2009   2  12  12  39.70  -86.90  0.13E-11
2009   2  12  12  39.75  -86.90  0.12E-11
2009   2  12  12  39.80  -86.90  0.15E-11
2009   2  12  12  39.85  -86.90  0.14E-11
2009   2  12  12  39.90  -86.90  0.59E-12
2009   2  12  12  39.95  -86.90  0.59E-13
2009   2  12  12  39.40  -86.85  0.15E-13
2009   2  12  12  39.45  -86.85  0.15E-12
2009   2  12  12  39.50  -86.85  0.13E-11
2009   2  12  12  39.55  -86.85  0.13E-11
2009   2  12  12  39.60  -86.85  0.90E-12
2009   2  12  12  39.65  -86.85  0.14E-11
2009   2  12  12  39.70  -86.85  0.15E-11
2009   2  12  12  39.75  -86.85  0.12E-11
2009   2  12  12  39.80  -86.85  0.14E-11
2009   2  12  12  39.85  -86.85  0.12E-11
2009   2  12  12  39.90  -86.85  0.66E-12
2009   2  12  12  39.95  -86.85  0.59E-13
2009   2  12  12  39.40  -86.80  0.29E-13
2009   2  12  12  39.45  -86.80  0.19E-12
2009   2  12  12  39.50  -86.80  0.11E-11
2009   2  12  12  39.55  -86.80  0.13E-11
2009   2  12  12  39.60  -86.80  0.87E-12
2009   2  12  12  39.65  -86.80  0.13E-11
2009   2  12  12  39.70  -86.80  0.14E-11
2009   2  12  12  39.75  -86.80  0.10E-11
2009   2  12  12  39.80  -86.80  0.14E-11
2009   2  12  12  39.85  -86.80  0.88E-12
2009   2  12  12  39.90  -86.80  0.57E-12
2009   2  12  12  39.95  -86.80  0.15E-13
2009   2  12  12  39.40  -86.75  0.29E-13
2009   2  12  12  39.45  -86.75  0.23E-12
2009   2  12  12  39.50  -86.75  0.12E-11
2009   2  12  12  39.55  -86.75  0.12E-11
2009   2  12  12  39.60  -86.75  0.92E-12
2009   2  12  12  39.65  -86.75  0.13E-11
2009   2  12  12  39.70  -86.75  0.13E-11
2009   2  12  12  39.75  -86.75  0.96E-12
2009   2  12  12  39.80  -86.75  0.15E-11
2009   2  12  12  39.85  -86.75  0.95E-12
2009   2  12  12  39.90  -86.75  0.44E-12
2009   2  12  12  39.40  -86.70  0.15E-13
2009   2  12  12  39.45  -86.70  0.20E-12
2009   2  12  12  39.50  -86.70  0.11E-11
2009   2  12  12  39.55  -86.70  0.13E-11
2009   2  12  12  39.60  -86.70  0.87E-12
2009   2  12  12  39.65  -86.70  0.12E-11
2009   2  12  12  39.70  -86.70  0.11E-11
2009   2  12  12  39.75  -86.70  0.11E-11
2009   2  12  12  39.80  -86.70  0.15E-11
2009   2  12  12  39.85  -86.70  0.86E-12
2009   2  12  12  39.90  -86.70  0.32E-12
2009   2  12  12  39.95  -86.70  0.44E-13
2009   2  12  12  39.40  -86.65  0.29E-13
2009   2  12  12  39.45  -86.65  0.31E-12
2009   2  12  12  39.50  -86.65  0.13E-11
2009   2  12  12  39.55  -86.65  0.12E-11
2009   2  12  12  39.60  -86.65  0.93E-12
2009   2  12  12  39.65  -86.65  0.14E-11
2009   2  12  12  39.70  -86.65  0.99E-12
2009   2  12  12  39.75  -86.65  0.11E-11
2009   2  12  12  39.80  -86.65  0.15E-11
