YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   2  12  39.70  -90.40  0.67E-13
2007   5   2  12  39.60  -90.35  0.65E-13
2007   5   2  12  39.65  -90.35  0.54E-11
2007   5   2  12  39.70  -90.35  0.75E-11
2007   5   2  12  39.75  -90.35  0.72E-11
2007   5   2  12  39.80  -90.35  0.25E-11
2007   5   2  12  39.60  -90.30  0.44E-11
2007   5   2  12  39.65  -90.30  0.76E-11
2007   5   2  12  39.70  -90.30  0.81E-11
2007   5   2  12  39.75  -90.30  0.92E-11
2007   5   2  12  39.80  -90.30  0.94E-11
2007   5   2  12  39.85  -90.30  0.23E-11
2007   5   2  12  39.55  -90.25  0.10E-11
2007   5   2  12  39.60  -90.25  0.66E-11
2007   5   2  12  39.65  -90.25  0.91E-11
2007   5   2  12  39.70  -90.25  0.77E-11
2007   5   2  12  39.75  -90.25  0.11E-10
2007   5   2  12  39.80  -90.25  0.12E-10
2007   5   2  12  39.85  -90.25  0.13E-10
2007   5   2  12  39.55  -90.20  0.41E-11
2007   5   2  12  39.60  -90.20  0.67E-11
2007   5   2  12  39.65  -90.20  0.73E-11
2007   5   2  12  39.70  -90.20  0.95E-11
2007   5   2  12  39.75  -90.20  0.12E-10
2007   5   2  12  39.80  -90.20  0.14E-10
2007   5   2  12  39.85  -90.20  0.12E-10
2007   5   2  12  39.90  -90.20  0.11E-10
2007   5   2  12  39.50  -90.15  0.65E-13
2007   5   2  12  39.55  -90.15  0.67E-11
2007   5   2  12  39.60  -90.15  0.71E-11
2007   5   2  12  39.65  -90.15  0.73E-11
2007   5   2  12  39.70  -90.15  0.98E-11
2007   5   2  12  39.75  -90.15  0.92E-11
2007   5   2  12  39.80  -90.15  0.11E-10
2007   5   2  12  39.85  -90.15  0.19E-10
2007   5   2  12  39.90  -90.15  0.21E-10
2007   5   2  12  39.95  -90.15  0.14E-11
2007   5   2  12  39.50  -90.10  0.12E-11
2007   5   2  12  39.55  -90.10  0.79E-11
2007   5   2  12  39.60  -90.10  0.83E-11
2007   5   2  12  39.65  -90.10  0.69E-11
2007   5   2  12  39.70  -90.10  0.96E-11
2007   5   2  12  39.75  -90.10  0.13E-10
2007   5   2  12  39.80  -90.10  0.12E-10
2007   5   2  12  39.85  -90.10  0.16E-10
2007   5   2  12  39.90  -90.10  0.20E-10
2007   5   2  12  39.95  -90.10  0.25E-10
2007   5   2  12  39.50  -90.05  0.25E-11
2007   5   2  12  39.55  -90.05  0.77E-11
2007   5   2  12  39.60  -90.05  0.83E-11
2007   5   2  12  39.65  -90.05  0.76E-11
2007   5   2  12  39.70  -90.05  0.10E-10
2007   5   2  12  39.75  -90.05  0.81E-11
2007   5   2  12  39.80  -90.05  0.15E-10
2007   5   2  12  39.85  -90.05  0.15E-10
2007   5   2  12  39.90  -90.05  0.25E-10
2007   5   2  12  39.95  -90.05  0.40E-10
2007   5   2  12  40.00  -90.05  0.16E-10
2007   5   2  12  39.50  -90.00  0.48E-11
2007   5   2  12  39.55  -90.00  0.74E-11
2007   5   2  12  39.60  -90.00  0.89E-11
2007   5   2  12  39.65  -90.00  0.96E-11
2007   5   2  12  39.70  -90.00  0.85E-11
2007   5   2  12  39.75  -90.00  0.12E-10
2007   5   2  12  39.80  -90.00  0.13E-10
2007   5   2  12  39.85  -90.00  0.17E-10
2007   5   2  12  39.90  -90.00  0.28E-10
2007   5   2  12  39.95  -90.00  0.53E-10
2007   5   2  12  40.00  -90.00  0.35E-10
2007   5   2  12  39.50  -89.95  0.47E-11
2007   5   2  12  39.55  -89.95  0.93E-11
2007   5   2  12  39.60  -89.95  0.73E-11
2007   5   2  12  39.65  -89.95  0.86E-11
2007   5   2  12  39.70  -89.95  0.99E-11
2007   5   2  12  39.75  -89.95  0.10E-10
2007   5   2  12  39.80  -89.95  0.11E-10
2007   5   2  12  39.85  -89.95  0.17E-10
2007   5   2  12  39.90  -89.95  0.24E-10
2007   5   2  12  39.95  -89.95  0.43E-10
2007   5   2  12  40.00  -89.95  0.38E-10
2007   5   2  12  39.50  -89.90  0.65E-11
2007   5   2  12  39.55  -89.90  0.89E-11
2007   5   2  12  39.60  -89.90  0.82E-11
2007   5   2  12  39.65  -89.90  0.11E-10
2007   5   2  12  39.70  -89.90  0.11E-10
2007   5   2  12  39.75  -89.90  0.94E-11
2007   5   2  12  39.80  -89.90  0.16E-10
2007   5   2  12  39.85  -89.90  0.15E-10
2007   5   2  12  39.90  -89.90  0.21E-10
2007   5   2  12  39.95  -89.90  0.31E-10
2007   5   2  12  40.00  -89.90  0.22E-10
2007   5   2  12  39.50  -89.85  0.71E-11
2007   5   2  12  39.55  -89.85  0.82E-11
2007   5   2  12  39.60  -89.85  0.11E-10
2007   5   2  12  39.65  -89.85  0.89E-11
2007   5   2  12  39.70  -89.85  0.89E-11
2007   5   2  12  39.75  -89.85  0.12E-10
2007   5   2  12  39.80  -89.85  0.12E-10
2007   5   2  12  39.85  -89.85  0.14E-10
2007   5   2  12  39.90  -89.85  0.18E-10
2007   5   2  12  39.95  -89.85  0.26E-10
2007   5   2  12  40.00  -89.85  0.14E-10
2007   5   2  12  39.50  -89.80  0.76E-11
2007   5   2  12  39.55  -89.80  0.93E-11
2007   5   2  12  39.60  -89.80  0.86E-11
2007   5   2  12  39.65  -89.80  0.91E-11
2007   5   2  12  39.70  -89.80  0.93E-11
2007   5   2  12  39.75  -89.80  0.11E-10
2007   5   2  12  39.80  -89.80  0.12E-10
2007   5   2  12  39.85  -89.80  0.13E-10
2007   5   2  12  39.90  -89.80  0.16E-10
2007   5   2  12  39.95  -89.80  0.22E-10
2007   5   2  12  40.00  -89.80  0.85E-11
2007   5   2  12  39.50  -89.75  0.84E-11
2007   5   2  12  39.55  -89.75  0.86E-11
2007   5   2  12  39.60  -89.75  0.95E-11
2007   5   2  12  39.65  -89.75  0.81E-11
2007   5   2  12  39.70  -89.75  0.11E-10
2007   5   2  12  39.75  -89.75  0.11E-10
2007   5   2  12  39.80  -89.75  0.12E-10
2007   5   2  12  39.85  -89.75  0.12E-10
2007   5   2  12  39.90  -89.75  0.14E-10
2007   5   2  12  39.95  -89.75  0.19E-10
2007   5   2  12  40.00  -89.75  0.56E-11
2007   5   2  12  39.50  -89.70  0.87E-11
2007   5   2  12  39.55  -89.70  0.97E-11
2007   5   2  12  39.60  -89.70  0.83E-11
2007   5   2  12  39.65  -89.70  0.11E-10
2007   5   2  12  39.70  -89.70  0.83E-11
2007   5   2  12  39.75  -89.70  0.97E-11
2007   5   2  12  39.80  -89.70  0.96E-11
2007   5   2  12  39.85  -89.70  0.10E-10
2007   5   2  12  39.90  -89.70  0.12E-10
2007   5   2  12  39.95  -89.70  0.17E-10
2007   5   2  12  40.00  -89.70  0.37E-11
2007   5   2  12  39.50  -89.65  0.87E-11
2007   5   2  12  39.55  -89.65  0.85E-11
2007   5   2  12  39.60  -89.65  0.89E-11
2007   5   2  12  39.65  -89.65  0.73E-11
2007   5   2  12  39.70  -89.65  0.10E-10
2007   5   2  12  39.75  -89.65  0.76E-11
2007   5   2  12  39.80  -89.65  0.90E-11
2007   5   2  12  39.85  -89.65  0.10E-10
2007   5   2  12  39.90  -89.65  0.13E-10
2007   5   2  12  39.95  -89.65  0.15E-10
2007   5   2  12  40.00  -89.65  0.17E-11
2007   5   2  12  39.50  -89.60  0.89E-11
2007   5   2  12  39.55  -89.60  0.93E-11
2007   5   2  12  39.60  -89.60  0.85E-11
2007   5   2  12  39.65  -89.60  0.94E-11
2007   5   2  12  39.70  -89.60  0.72E-11
2007   5   2  12  39.75  -89.60  0.90E-11
2007   5   2  12  39.80  -89.60  0.91E-11
2007   5   2  12  39.85  -89.60  0.98E-11
2007   5   2  12  39.90  -89.60  0.93E-11
2007   5   2  12  39.95  -89.60  0.13E-10
2007   5   2  12  40.00  -89.60  0.47E-12
2007   5   2  12  39.50  -89.55  0.91E-11
2007   5   2  12  39.55  -89.55  0.91E-11
2007   5   2  12  39.60  -89.55  0.76E-11
2007   5   2  12  39.65  -89.55  0.88E-11
2007   5   2  12  39.70  -89.55  0.96E-11
2007   5   2  12  39.75  -89.55  0.81E-11
2007   5   2  12  39.80  -89.55  0.73E-11
2007   5   2  12  39.85  -89.55  0.74E-11
2007   5   2  12  39.90  -89.55  0.11E-10
2007   5   2  12  39.95  -89.55  0.11E-10
2007   5   2  12  39.50  -89.50  0.10E-10
2007   5   2  12  39.55  -89.50  0.91E-11
2007   5   2  12  39.60  -89.50  0.88E-11
2007   5   2  12  39.65  -89.50  0.71E-11
2007   5   2  12  39.70  -89.50  0.73E-11
2007   5   2  12  39.75  -89.50  0.70E-11
2007   5   2  12  39.80  -89.50  0.71E-11
2007   5   2  12  39.85  -89.50  0.85E-11
2007   5   2  12  39.90  -89.50  0.90E-11
2007   5   2  12  39.95  -89.50  0.87E-11
2007   5   2  12  39.50  -89.45  0.91E-11
2007   5   2  12  39.55  -89.45  0.82E-11
2007   5   2  12  39.60  -89.45  0.85E-11
2007   5   2  12  39.65  -89.45  0.10E-10
2007   5   2  12  39.70  -89.45  0.69E-11
2007   5   2  12  39.75  -89.45  0.69E-11
2007   5   2  12  39.80  -89.45  0.72E-11
2007   5   2  12  39.85  -89.45  0.75E-11
2007   5   2  12  39.90  -89.45  0.93E-11
2007   5   2  12  39.95  -89.45  0.64E-11
2007   5   2  12  39.50  -89.40  0.87E-11
2007   5   2  12  39.55  -89.40  0.95E-11
2007   5   2  12  39.60  -89.40  0.84E-11
2007   5   2  12  39.65  -89.40  0.66E-11
2007   5   2  12  39.70  -89.40  0.60E-11
2007   5   2  12  39.75  -89.40  0.81E-11
2007   5   2  12  39.80  -89.40  0.54E-11
2007   5   2  12  39.85  -89.40  0.75E-11
2007   5   2  12  39.90  -89.40  0.86E-11
2007   5   2  12  39.95  -89.40  0.46E-11
2007   5   2  12  39.50  -89.35  0.87E-11
2007   5   2  12  39.55  -89.35  0.89E-11
2007   5   2  12  39.60  -89.35  0.82E-11
2007   5   2  12  39.65  -89.35  0.91E-11
2007   5   2  12  39.70  -89.35  0.80E-11
2007   5   2  12  39.75  -89.35  0.65E-11
2007   5   2  12  39.80  -89.35  0.57E-11
2007   5   2  12  39.85  -89.35  0.73E-11
2007   5   2  12  39.90  -89.35  0.74E-11
2007   5   2  12  39.95  -89.35  0.28E-11
2007   5   2  12  39.50  -89.30  0.83E-11
2007   5   2  12  39.55  -89.30  0.97E-11
2007   5   2  12  39.60  -89.30  0.80E-11
2007   5   2  12  39.65  -89.30  0.75E-11
2007   5   2  12  39.70  -89.30  0.67E-11
2007   5   2  12  39.75  -89.30  0.62E-11
2007   5   2  12  39.80  -89.30  0.63E-11
2007   5   2  12  39.85  -89.30  0.61E-11
2007   5   2  12  39.90  -89.30  0.74E-11
2007   5   2  12  39.95  -89.30  0.64E-12
2007   5   2  12  39.50  -89.25  0.66E-11
