YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  12  11  12  39.25 -110.30  0.44E-13
2019  12  11  12  39.20 -110.25  0.44E-13
2019  12  11  12  39.25 -110.25  0.12E-11
2019  12  11  12  39.20 -110.20  0.34E-11
2019  12  11  12  39.25 -110.20  0.88E-12
2019  12  11  12  39.15 -110.15  0.26E-11
2019  12  11  12  39.20 -110.15  0.62E-11
2019  12  11  12  39.25 -110.15  0.13E-12
2019  12  11  12  39.10 -110.10  0.71E-12
2019  12  11  12  39.15 -110.10  0.12E-10
2019  12  11  12  39.20 -110.10  0.16E-11
2019  12  11  12  39.05 -110.05  0.53E-13
2019  12  11  12  39.10 -110.05  0.12E-10
2019  12  11  12  39.15 -110.05  0.62E-11
2019  12  11  12  39.20 -110.05  0.69E-12
2019  12  11  12  39.25 -110.05  0.88E-13
2019  12  11  12  39.05 -110.00  0.75E-11
2019  12  11  12  39.10 -110.00  0.16E-10
2019  12  11  12  39.15 -110.00  0.16E-11
2019  12  11  12  39.20 -110.00  0.31E-12
2019  12  11  12  39.00 -109.95  0.32E-11
2019  12  11  12  39.05 -109.95  0.24E-10
2019  12  11  12  39.10 -109.95  0.40E-11
2019  12  11  12  39.15 -109.95  0.64E-12
2019  12  11  12  38.95 -109.90  0.32E-12
2019  12  11  12  39.00 -109.90  0.29E-10
2019  12  11  12  39.05 -109.90  0.85E-11
2019  12  11  12  39.10 -109.90  0.93E-12
2019  12  11  12  39.15 -109.90  0.89E-13
2019  12  11  12  38.90 -109.85  0.10E-12
2019  12  11  12  38.95 -109.85  0.28E-10
2019  12  11  12  39.00 -109.85  0.18E-10
2019  12  11  12  39.05 -109.85  0.15E-11
2019  12  11  12  39.10 -109.85  0.15E-12
2019  12  11  12  38.85 -109.80  0.15E-11
2019  12  11  12  38.90 -109.80  0.19E-10
2019  12  11  12  38.95 -109.80  0.34E-10
2019  12  11  12  39.00 -109.80  0.18E-11
2019  12  11  12  39.05 -109.80  0.17E-12
2019  12  11  12  38.75 -109.75  0.25E-12
2019  12  11  12  38.80 -109.75  0.42E-11
2019  12  11  12  38.85 -109.75  0.15E-10
2019  12  11  12  38.90 -109.75  0.45E-10
2019  12  11  12  38.95 -109.75  0.36E-11
2019  12  11  12  39.00 -109.75  0.27E-12
2019  12  11  12  38.70 -109.70  0.19E-11
2019  12  11  12  38.75 -109.70  0.67E-11
2019  12  11  12  38.80 -109.70  0.14E-10
2019  12  11  12  38.85 -109.70  0.47E-10
2019  12  11  12  38.90 -109.70  0.83E-11
2019  12  11  12  38.95 -109.70  0.33E-12
2019  12  11  12  38.65 -109.65  0.53E-11
2019  12  11  12  38.70 -109.65  0.94E-11
2019  12  11  12  38.75 -109.65  0.13E-10
2019  12  11  12  38.80 -109.65  0.48E-10
2019  12  11  12  38.85 -109.65  0.16E-10
2019  12  11  12  38.90 -109.65  0.17E-12
2019  12  11  12  38.95 -109.65  0.52E-13
2019  12  11  12  38.55 -109.60  0.21E-12
2019  12  11  12  38.60 -109.60  0.86E-11
2019  12  11  12  38.65 -109.60  0.11E-10
2019  12  11  12  38.70 -109.60  0.12E-10
2019  12  11  12  38.75 -109.60  0.41E-10
2019  12  11  12  38.80 -109.60  0.28E-10
2019  12  11  12  38.85 -109.60  0.32E-12
2019  12  11  12  38.90 -109.60  0.62E-13
2019  12  11  12  38.50 -109.55  0.31E-11
2019  12  11  12  38.55 -109.55  0.11E-10
2019  12  11  12  38.60 -109.55  0.11E-10
2019  12  11  12  38.65 -109.55  0.13E-10
2019  12  11  12  38.70 -109.55  0.36E-10
2019  12  11  12  38.75 -109.55  0.42E-10
2019  12  11  12  38.80 -109.55  0.48E-12
2019  12  11  12  38.45 -109.50  0.58E-11
2019  12  11  12  38.50 -109.50  0.14E-10
2019  12  11  12  38.55 -109.50  0.12E-10
2019  12  11  12  38.60 -109.50  0.15E-10
2019  12  11  12  38.65 -109.50  0.34E-10
2019  12  11  12  38.70 -109.50  0.53E-10
2019  12  11  12  38.75 -109.50  0.93E-12
2019  12  11  12  38.40 -109.45  0.55E-11
2019  12  11  12  38.45 -109.45  0.15E-10
2019  12  11  12  38.50 -109.45  0.15E-10
2019  12  11  12  38.55 -109.45  0.16E-10
2019  12  11  12  38.60 -109.45  0.43E-10
2019  12  11  12  38.65 -109.45  0.58E-10
2019  12  11  12  38.70 -109.45  0.89E-12
2019  12  11  12  38.35 -109.40  0.71E-11
2019  12  11  12  38.40 -109.40  0.20E-10
2019  12  11  12  38.45 -109.40  0.17E-10
2019  12  11  12  38.50 -109.40  0.25E-10
2019  12  11  12  38.55 -109.40  0.61E-10
2019  12  11  12  38.60 -109.40  0.52E-10
