YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9  30  12  39.20  -90.50  0.11E-12
2009   9  30  12  39.25  -90.50  0.22E-12
2009   9  30  12  39.30  -90.50  0.77E-12
2009   9  30  12  39.35  -90.50  0.44E-12
2009   9  30  12  39.40  -90.50  0.11E-12
2009   9  30  12  39.45  -90.50  0.11E-12
2009   9  30  12  39.10  -90.45  0.11E-12
2009   9  30  12  39.15  -90.45  0.17E-11
2009   9  30  12  39.20  -90.45  0.33E-11
2009   9  30  12  39.25  -90.45  0.61E-11
2009   9  30  12  39.30  -90.45  0.75E-11
2009   9  30  12  39.35  -90.45  0.75E-11
2009   9  30  12  39.40  -90.45  0.75E-11
2009   9  30  12  39.45  -90.45  0.72E-11
2009   9  30  12  39.50  -90.45  0.27E-11
2009   9  30  12  39.05  -90.40  0.44E-12
2009   9  30  12  39.10  -90.40  0.36E-11
2009   9  30  12  39.15  -90.40  0.57E-11
2009   9  30  12  39.20  -90.40  0.94E-11
2009   9  30  12  39.25  -90.40  0.78E-11
2009   9  30  12  39.30  -90.40  0.84E-11
2009   9  30  12  39.35  -90.40  0.93E-11
2009   9  30  12  39.40  -90.40  0.97E-11
2009   9  30  12  39.45  -90.40  0.11E-10
2009   9  30  12  39.50  -90.40  0.11E-10
2009   9  30  12  39.55  -90.40  0.80E-11
2009   9  30  12  39.60  -90.40  0.22E-11
2009   9  30  12  38.95  -90.35  0.11E-12
2009   9  30  12  39.00  -90.35  0.20E-11
2009   9  30  12  39.05  -90.35  0.56E-11
2009   9  30  12  39.10  -90.35  0.63E-11
2009   9  30  12  39.15  -90.35  0.72E-11
2009   9  30  12  39.20  -90.35  0.80E-11
2009   9  30  12  39.25  -90.35  0.87E-11
2009   9  30  12  39.30  -90.35  0.75E-11
2009   9  30  12  39.35  -90.35  0.84E-11
2009   9  30  12  39.40  -90.35  0.86E-11
2009   9  30  12  39.45  -90.35  0.11E-10
2009   9  30  12  39.50  -90.35  0.12E-10
2009   9  30  12  39.55  -90.35  0.14E-10
2009   9  30  12  39.60  -90.35  0.12E-10
2009   9  30  12  39.65  -90.35  0.74E-11
2009   9  30  12  39.70  -90.35  0.33E-12
2009   9  30  12  38.95  -90.30  0.19E-11
2009   9  30  12  39.00  -90.30  0.69E-11
2009   9  30  12  39.05  -90.30  0.63E-11
2009   9  30  12  39.10  -90.30  0.83E-11
2009   9  30  12  39.15  -90.30  0.62E-11
2009   9  30  12  39.20  -90.30  0.61E-11
2009   9  30  12  39.25  -90.30  0.80E-11
2009   9  30  12  39.30  -90.30  0.79E-11
2009   9  30  12  39.35  -90.30  0.80E-11
2009   9  30  12  39.40  -90.30  0.10E-10
2009   9  30  12  39.45  -90.30  0.95E-11
2009   9  30  12  39.50  -90.30  0.99E-11
2009   9  30  12  39.55  -90.30  0.13E-10
2009   9  30  12  39.60  -90.30  0.13E-10
2009   9  30  12  39.65  -90.30  0.16E-10
2009   9  30  12  39.70  -90.30  0.13E-10
2009   9  30  12  39.75  -90.30  0.30E-11
2009   9  30  12  38.90  -90.25  0.16E-11
2009   9  30  12  38.95  -90.25  0.71E-11
2009   9  30  12  39.00  -90.25  0.75E-11
2009   9  30  12  39.05  -90.25  0.67E-11
2009   9  30  12  39.10  -90.25  0.60E-11
2009   9  30  12  39.15  -90.25  0.66E-11
2009   9  30  12  39.20  -90.25  0.60E-11
2009   9  30  12  39.25  -90.25  0.75E-11
2009   9  30  12  39.30  -90.25  0.68E-11
2009   9  30  12  39.35  -90.25  0.88E-11
2009   9  30  12  39.40  -90.25  0.81E-11
2009   9  30  12  39.45  -90.25  0.89E-11
2009   9  30  12  39.50  -90.25  0.93E-11
2009   9  30  12  39.55  -90.25  0.11E-10
2009   9  30  12  39.60  -90.25  0.15E-10
2009   9  30  12  39.65  -90.25  0.16E-10
2009   9  30  12  39.70  -90.25  0.18E-10
2009   9  30  12  39.75  -90.25  0.16E-10
2009   9  30  12  39.80  -90.25  0.55E-11
2009   9  30  12  38.85  -90.20  0.58E-12
2009   9  30  12  38.90  -90.20  0.44E-11
2009   9  30  12  38.95  -90.20  0.78E-11
2009   9  30  12  39.00  -90.20  0.68E-11
2009   9  30  12  39.05  -90.20  0.70E-11
