YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   1  27  12  39.00 -110.90  0.35E-12
2015   1  27  12  39.05 -110.90  0.13E-11
2015   1  27  12  39.10 -110.90  0.35E-12
2015   1  27  12  39.15 -110.90  0.13E-12
2015   1  27  12  38.95 -110.85  0.27E-12
2015   1  27  12  39.00 -110.85  0.29E-11
2015   1  27  12  39.05 -110.85  0.23E-11
2015   1  27  12  39.10 -110.85  0.10E-11
2015   1  27  12  39.15 -110.85  0.31E-12
2015   1  27  12  39.20 -110.85  0.44E-13
2015   1  27  12  39.25 -110.85  0.88E-13
2015   1  27  12  39.30 -110.85  0.44E-13
2015   1  27  12  38.90 -110.80  0.44E-13
2015   1  27  12  38.95 -110.80  0.26E-11
2015   1  27  12  39.00 -110.80  0.49E-11
2015   1  27  12  39.05 -110.80  0.28E-11
2015   1  27  12  39.10 -110.80  0.95E-12
2015   1  27  12  39.15 -110.80  0.27E-12
2015   1  27  12  39.20 -110.80  0.36E-12
2015   1  27  12  39.25 -110.80  0.18E-12
2015   1  27  12  39.30 -110.80  0.13E-12
2015   1  27  12  39.40 -110.80  0.44E-13
2015   1  27  12  38.90 -110.75  0.15E-11
2015   1  27  12  38.95 -110.75  0.54E-11
2015   1  27  12  39.00 -110.75  0.53E-11
2015   1  27  12  39.05 -110.75  0.26E-11
2015   1  27  12  39.10 -110.75  0.84E-12
2015   1  27  12  39.15 -110.75  0.70E-12
2015   1  27  12  39.20 -110.75  0.23E-12
2015   1  27  12  39.25 -110.75  0.41E-12
2015   1  27  12  39.30 -110.75  0.18E-12
2015   1  27  12  39.35 -110.75  0.89E-13
2015   1  27  12  38.85 -110.70  0.93E-12
2015   1  27  12  38.90 -110.70  0.46E-11
2015   1  27  12  38.95 -110.70  0.67E-11
2015   1  27  12  39.00 -110.70  0.47E-11
2015   1  27  12  39.05 -110.70  0.21E-11
2015   1  27  12  39.10 -110.70  0.75E-12
2015   1  27  12  39.15 -110.70  0.56E-12
2015   1  27  12  39.20 -110.70  0.61E-12
2015   1  27  12  39.25 -110.70  0.23E-12
2015   1  27  12  39.30 -110.70  0.45E-13
2015   1  27  12  38.80 -110.65  0.22E-12
2015   1  27  12  38.85 -110.65  0.38E-11
2015   1  27  12  38.90 -110.65  0.67E-11
2015   1  27  12  38.95 -110.65  0.65E-11
2015   1  27  12  39.00 -110.65  0.45E-11
2015   1  27  12  39.05 -110.65  0.10E-11
2015   1  27  12  39.10 -110.65  0.10E-11
2015   1  27  12  39.15 -110.65  0.63E-12
2015   1  27  12  39.20 -110.65  0.28E-12
2015   1  27  12  39.25 -110.65  0.45E-13
2015   1  27  12  39.30 -110.65  0.10E-12
2015   1  27  12  38.80 -110.60  0.26E-11
2015   1  27  12  38.85 -110.60  0.61E-11
2015   1  27  12  38.90 -110.60  0.77E-11
2015   1  27  12  38.95 -110.60  0.75E-11
2015   1  27  12  39.00 -110.60  0.21E-11
2015   1  27  12  39.05 -110.60  0.12E-11
2015   1  27  12  39.10 -110.60  0.10E-11
2015   1  27  12  39.15 -110.60  0.34E-12
2015   1  27  12  39.20 -110.60  0.14E-12
2015   1  27  12  39.25 -110.60  0.10E-12
2015   1  27  12  38.75 -110.55  0.11E-11
2015   1  27  12  38.80 -110.55  0.58E-11
2015   1  27  12  38.85 -110.55  0.78E-11
2015   1  27  12  38.90 -110.55  0.95E-11
2015   1  27  12  38.95 -110.55  0.36E-11
2015   1  27  12  39.00 -110.55  0.21E-11
2015   1  27  12  39.05 -110.55  0.15E-11
2015   1  27  12  39.10 -110.55  0.39E-12
2015   1  27  12  39.15 -110.55  0.19E-12
2015   1  27  12  39.20 -110.55  0.10E-12
2015   1  27  12  38.70 -110.50  0.27E-12
2015   1  27  12  38.75 -110.50  0.46E-11
2015   1  27  12  38.80 -110.50  0.72E-11
2015   1  27  12  38.85 -110.50  0.94E-11
2015   1  27  12  38.90 -110.50  0.71E-11
2015   1  27  12  38.95 -110.50  0.32E-11
2015   1  27  12  39.00 -110.50  0.17E-11
2015   1  27  12  39.05 -110.50  0.55E-12
2015   1  27  12  39.10 -110.50  0.39E-12
2015   1  27  12  39.15 -110.50  0.20E-12
2015   1  27  12  39.20 -110.50  0.50E-13
2015   1  27  12  38.70 -110.45  0.23E-11
2015   1  27  12  38.75 -110.45  0.72E-11
