YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  11  12  41.70  -91.45  0.60E-13
2008  10  11  12  41.45  -91.40  0.30E-13
2008  10  11  12  41.50  -91.40  0.60E-13
2008  10  11  12  41.55  -91.40  0.12E-12
2008  10  11  12  41.60  -91.40  0.12E-12
2008  10  11  12  41.65  -91.40  0.24E-12
2008  10  11  12  41.70  -91.40  0.15E-12
2008  10  11  12  41.75  -91.40  0.90E-13
2008  10  11  12  41.80  -91.40  0.30E-13
2008  10  11  12  41.35  -91.35  0.90E-13
2008  10  11  12  41.40  -91.35  0.90E-13
2008  10  11  12  41.45  -91.35  0.24E-12
2008  10  11  12  41.50  -91.35  0.27E-12
2008  10  11  12  41.55  -91.35  0.36E-12
2008  10  11  12  41.60  -91.35  0.36E-12
2008  10  11  12  41.65  -91.35  0.54E-12
2008  10  11  12  41.70  -91.35  0.42E-12
2008  10  11  12  41.75  -91.35  0.30E-12
2008  10  11  12  41.80  -91.35  0.90E-13
2008  10  11  12  41.20  -91.30  0.30E-13
2008  10  11  12  41.25  -91.30  0.90E-13
2008  10  11  12  41.30  -91.30  0.27E-12
2008  10  11  12  41.35  -91.30  0.45E-12
2008  10  11  12  41.40  -91.30  0.69E-12
2008  10  11  12  41.45  -91.30  0.99E-12
2008  10  11  12  41.50  -91.30  0.11E-11
2008  10  11  12  41.55  -91.30  0.13E-11
2008  10  11  12  41.60  -91.30  0.11E-11
2008  10  11  12  41.65  -91.30  0.48E-12
2008  10  11  12  41.70  -91.30  0.42E-12
2008  10  11  12  41.75  -91.30  0.24E-12
2008  10  11  12  41.80  -91.30  0.12E-12
2008  10  11  12  41.10  -91.25  0.30E-13
2008  10  11  12  41.15  -91.25  0.12E-12
2008  10  11  12  41.20  -91.25  0.42E-12
2008  10  11  12  41.25  -91.25  0.78E-12
2008  10  11  12  41.30  -91.25  0.99E-12
2008  10  11  12  41.35  -91.25  0.14E-11
2008  10  11  12  41.40  -91.25  0.12E-11
2008  10  11  12  41.45  -91.25  0.13E-11
2008  10  11  12  41.50  -91.25  0.96E-12
2008  10  11  12  41.55  -91.25  0.92E-12
2008  10  11  12  41.60  -91.25  0.96E-12
2008  10  11  12  41.65  -91.25  0.61E-12
2008  10  11  12  41.70  -91.25  0.48E-12
2008  10  11  12  41.75  -91.25  0.33E-12
2008  10  11  12  41.80  -91.25  0.21E-12
2008  10  11  12  41.85  -91.25  0.18E-12
2008  10  11  12  41.90  -91.25  0.21E-12
2008  10  11  12  41.95  -91.25  0.30E-13
2008  10  11  12  41.00  -91.20  0.30E-13
2008  10  11  12  41.05  -91.20  0.12E-12
2008  10  11  12  41.10  -91.20  0.51E-12
2008  10  11  12  41.15  -91.20  0.10E-11
2008  10  11  12  41.20  -91.20  0.13E-11
2008  10  11  12  41.25  -91.20  0.16E-11
2008  10  11  12  41.30  -91.20  0.16E-11
2008  10  11  12  41.35  -91.20  0.17E-11
2008  10  11  12  41.40  -91.20  0.15E-11
2008  10  11  12  41.45  -91.20  0.16E-11
2008  10  11  12  41.50  -91.20  0.14E-11
2008  10  11  12  41.55  -91.20  0.14E-11
2008  10  11  12  41.60  -91.20  0.10E-11
2008  10  11  12  41.65  -91.20  0.67E-12
2008  10  11  12  41.70  -91.20  0.61E-12
2008  10  11  12  41.75  -91.20  0.43E-12
2008  10  11  12  41.80  -91.20  0.21E-12
2008  10  11  12  41.85  -91.20  0.90E-13
2008  10  11  12  41.95  -91.20  0.60E-13
2008  10  11  12  40.95  -91.15  0.59E-13
2008  10  11  12  41.00  -91.15  0.48E-12
2008  10  11  12  41.05  -91.15  0.98E-12
2008  10  11  12  41.10  -91.15  0.15E-11
2008  10  11  12  41.15  -91.15  0.21E-11
2008  10  11  12  41.20  -91.15  0.19E-11
2008  10  11  12  41.25  -91.15  0.15E-11
2008  10  11  12  41.30  -91.15  0.18E-11
2008  10  11  12  41.35  -91.15  0.16E-11
2008  10  11  12  41.40  -91.15  0.18E-11
2008  10  11  12  41.45  -91.15  0.17E-11
2008  10  11  12  41.50  -91.15  0.12E-11
2008  10  11  12  41.55  -91.15  0.98E-12
2008  10  11  12  41.60  -91.15  0.91E-12
2008  10  11  12  41.65  -91.15  0.68E-12
2008  10  11  12  41.70  -91.15  0.60E-12
2008  10  11  12  41.75  -91.15  0.49E-12
2008  10  11  12  41.80  -91.15  0.56E-12
2008  10  11  12  41.85  -91.15  0.39E-12
2008  10  11  12  41.90  -91.15  0.21E-12
2008  10  11  12  41.95  -91.15  0.91E-13
2008  10  11  12  42.00  -91.15  0.60E-13
2008  10  11  12  42.05  -91.15  0.61E-13
2008  10  11  12  40.85  -91.10  0.30E-13
2008  10  11  12  40.90  -91.10  0.30E-12
2008  10  11  12  40.95  -91.10  0.11E-11
2008  10  11  12  41.00  -91.10  0.16E-11
2008  10  11  12  41.05  -91.10  0.22E-11
2008  10  11  12  41.10  -91.10  0.24E-11
2008  10  11  12  41.15  -91.10  0.17E-11
2008  10  11  12  41.20  -91.10  0.19E-11
