YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  10  12  40.60  -91.85  0.30E-13
2008   9  10  12  40.35  -91.80  0.88E-13
2008   9  10  12  40.50  -91.80  0.30E-13
2008   9  10  12  40.55  -91.80  0.12E-12
2008   9  10  12  40.60  -91.80  0.12E-12
2008   9  10  12  40.30  -91.75  0.29E-12
2008   9  10  12  40.35  -91.75  0.35E-12
2008   9  10  12  40.40  -91.75  0.29E-13
2008   9  10  12  40.45  -91.75  0.32E-12
2008   9  10  12  40.50  -91.75  0.32E-12
2008   9  10  12  40.55  -91.75  0.44E-12
2008   9  10  12  40.60  -91.75  0.42E-12
2008   9  10  12  40.65  -91.75  0.34E-13
2008   9  10  12  40.25  -91.70  0.59E-13
2008   9  10  12  40.30  -91.70  0.82E-12
2008   9  10  12  40.35  -91.70  0.50E-12
2008   9  10  12  40.40  -91.70  0.36E-12
2008   9  10  12  40.45  -91.70  0.71E-12
2008   9  10  12  40.50  -91.70  0.67E-12
2008   9  10  12  40.55  -91.70  0.76E-12
2008   9  10  12  40.60  -91.70  0.85E-12
2008   9  10  12  40.65  -91.70  0.68E-13
2008   9  10  12  40.25  -91.65  0.38E-12
2008   9  10  12  40.30  -91.65  0.13E-11
2008   9  10  12  40.35  -91.65  0.92E-12
2008   9  10  12  40.40  -91.65  0.11E-11
2008   9  10  12  40.45  -91.65  0.10E-11
2008   9  10  12  40.50  -91.65  0.11E-11
2008   9  10  12  40.55  -91.65  0.14E-11
2008   9  10  12  40.60  -91.65  0.51E-12
2008   9  10  12  40.20  -91.60  0.29E-13
2008   9  10  12  40.25  -91.60  0.94E-12
2008   9  10  12  40.30  -91.60  0.12E-11
2008   9  10  12  40.35  -91.60  0.16E-11
2008   9  10  12  40.40  -91.60  0.15E-11
2008   9  10  12  40.45  -91.60  0.16E-11
2008   9  10  12  40.50  -91.60  0.17E-11
2008   9  10  12  40.55  -91.60  0.11E-11
2008   9  10  12  40.60  -91.60  0.36E-12
2008   9  10  12  40.20  -91.55  0.35E-12
2008   9  10  12  40.25  -91.55  0.14E-11
2008   9  10  12  40.30  -91.55  0.15E-11
2008   9  10  12  40.35  -91.55  0.25E-11
2008   9  10  12  40.40  -91.55  0.21E-11
2008   9  10  12  40.45  -91.55  0.16E-11
2008   9  10  12  40.50  -91.55  0.19E-11
2008   9  10  12  40.55  -91.55  0.63E-12
2008   9  10  12  40.60  -91.55  0.56E-12
2008   9  10  12  40.20  -91.50  0.94E-12
2008   9  10  12  40.25  -91.50  0.13E-11
2008   9  10  12  40.30  -91.50  0.24E-11
2008   9  10  12  40.35  -91.50  0.31E-11
2008   9  10  12  40.40  -91.50  0.29E-11
2008   9  10  12  40.45  -91.50  0.25E-11
2008   9  10  12  40.50  -91.50  0.13E-11
2008   9  10  12  40.55  -91.50  0.12E-11
2008   9  10  12  40.60  -91.50  0.36E-12
2008   9  10  12  40.15  -91.45  0.18E-12
2008   9  10  12  40.20  -91.45  0.14E-11
2008   9  10  12  40.25  -91.45  0.15E-11
2008   9  10  12  40.30  -91.45  0.32E-11
2008   9  10  12  40.35  -91.45  0.44E-11
2008   9  10  12  40.40  -91.45  0.31E-11
2008   9  10  12  40.45  -91.45  0.22E-11
2008   9  10  12  40.50  -91.45  0.14E-11
2008   9  10  12  40.55  -91.45  0.10E-11
2008   9  10  12  40.60  -91.45  0.34E-13
2008   9  10  12  40.15  -91.40  0.73E-12
2008   9  10  12  40.20  -91.40  0.15E-11
2008   9  10  12  40.25  -91.40  0.23E-11
2008   9  10  12  40.30  -91.40  0.39E-11
2008   9  10  12  40.35  -91.40  0.64E-11
2008   9  10  12  40.40  -91.40  0.41E-11
2008   9  10  12  40.45  -91.40  0.20E-11
2008   9  10  12  40.50  -91.40  0.16E-11
2008   9  10  12  40.55  -91.40  0.23E-12
2008   9  10  12  40.10  -91.35  0.88E-13
2008   9  10  12  40.15  -91.35  0.12E-11
2008   9  10  12  40.20  -91.35  0.16E-11
2008   9  10  12  40.25  -91.35  0.33E-11
2008   9  10  12  40.30  -91.35  0.58E-11
2008   9  10  12  40.35  -91.35  0.81E-11
2008   9  10  12  40.40  -91.35  0.37E-11
2008   9  10  12  40.45  -91.35  0.19E-11
2008   9  10  12  40.50  -91.35  0.80E-12
2008   9  10  12  40.10  -91.30  0.41E-12
2008   9  10  12  40.15  -91.30  0.16E-11
2008   9  10  12  40.20  -91.30  0.22E-11
2008   9  10  12  40.25  -91.30  0.40E-11
2008   9  10  12  40.30  -91.30  0.72E-11
2008   9  10  12  40.35  -91.30  0.88E-11
2008   9  10  12  40.40  -91.30  0.33E-11
2008   9  10  12  40.45  -91.30  0.15E-11
2008   9  10  12  40.50  -91.30  0.10E-12
2008   9  10  12  40.05  -91.25  0.29E-13
2008   9  10  12  40.10  -91.25  0.11E-11
2008   9  10  12  40.15  -91.25  0.16E-11
2008   9  10  12  40.20  -91.25  0.33E-11
2008   9  10  12  40.25  -91.25  0.53E-11
2008   9  10  12  40.30  -91.25  0.99E-11
2008   9  10  12  40.35  -91.25  0.98E-11
2008   9  10  12  40.40  -91.25  0.25E-11
2008   9  10  12  40.45  -91.25  0.57E-12
2008   9  10  12  40.05  -91.20  0.15E-12
2008   9  10  12  40.10  -91.20  0.18E-11
2008   9  10  12  40.15  -91.20  0.21E-11
2008   9  10  12  40.20  -91.20  0.44E-11
2008   9  10  12  40.25  -91.20  0.73E-11
2008   9  10  12  40.30  -91.20  0.12E-10
2008   9  10  12  40.35  -91.20  0.86E-11
2008   9  10  12  40.40  -91.20  0.14E-11
2008   9  10  12  40.45  -91.20  0.34E-13
2008   9  10  12  40.05  -91.15  0.68E-12
2008   9  10  12  40.10  -91.15  0.17E-11
2008   9  10  12  40.15  -91.15  0.34E-11
2008   9  10  12  40.20  -91.15  0.48E-11
2008   9  10  12  40.25  -91.15  0.97E-11
2008   9  10  12  40.30  -91.15  0.14E-10
2008   9  10  12  40.35  -91.15  0.64E-11
2008   9  10  12  40.40  -91.15  0.33E-12
2008   9  10  12  40.05  -91.10  0.14E-11
2008   9  10  12  40.10  -91.10  0.22E-11
2008   9  10  12  40.15  -91.10  0.44E-11
2008   9  10  12  40.20  -91.10  0.68E-11
2008   9  10  12  40.25  -91.10  0.11E-10
2008   9  10  12  40.30  -91.10  0.16E-10
2008   9  10  12  40.35  -91.10  0.28E-11
2008   9  10  12  40.00  -91.05  0.24E-12
2008   9  10  12  40.05  -91.05  0.19E-11
2008   9  10  12  40.10  -91.05  0.31E-11
2008   9  10  12  40.15  -91.05  0.47E-11
2008   9  10  12  40.20  -91.05  0.92E-11
2008   9  10  12  40.25  -91.05  0.14E-10
2008   9  10  12  40.30  -91.05  0.14E-10
2008   9  10  12  40.35  -91.05  0.66E-12
2008   9  10  12  40.00  -91.00  0.68E-12
2008   9  10  12  40.05  -91.00  0.19E-11
2008   9  10  12  40.10  -91.00  0.41E-11
2008   9  10  12  40.15  -91.00  0.59E-11
2008   9  10  12  40.20  -91.00  0.12E-10
2008   9  10  12  40.25  -91.00  0.17E-10
2008   9  10  12  40.30  -91.00  0.11E-10
2008   9  10  12  40.35  -91.00  0.65E-13
2008   9  10  12  40.00  -90.95  0.14E-11
2008   9  10  12  40.05  -90.95  0.27E-11
2008   9  10  12  40.10  -90.95  0.48E-11
2008   9  10  12  40.15  -90.95  0.86E-11
2008   9  10  12  40.20  -90.95  0.13E-10
2008   9  10  12  40.25  -90.95  0.19E-10
2008   9  10  12  40.30  -90.95  0.57E-11
2008   9  10  12  39.95  -90.90  0.15E-12
