YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  10   6  12  38.30 -111.05  0.26E-11
2022  10   6  12  38.35 -111.05  0.44E-13
2022  10   6  12  38.25 -111.00  0.70E-12
2022  10   6  12  38.30 -111.00  0.42E-11
2022  10   6  12  38.35 -111.00  0.34E-11
2022  10   6  12  38.25 -110.95  0.21E-11
2022  10   6  12  38.30 -110.95  0.40E-11
2022  10   6  12  38.35 -110.95  0.41E-11
2022  10   6  12  38.40 -110.95  0.45E-11
2022  10   6  12  38.25 -110.90  0.30E-11
2022  10   6  12  38.30 -110.90  0.37E-11
2022  10   6  12  38.35 -110.90  0.43E-11
2022  10   6  12  38.40 -110.90  0.64E-11
2022  10   6  12  38.45 -110.90  0.13E-11
2022  10   6  12  38.20 -110.85  0.26E-12
2022  10   6  12  38.25 -110.85  0.37E-11
2022  10   6  12  38.30 -110.85  0.43E-11
2022  10   6  12  38.35 -110.85  0.61E-11
2022  10   6  12  38.40 -110.85  0.32E-11
2022  10   6  12  38.45 -110.85  0.53E-11
2022  10   6  12  38.50 -110.85  0.15E-12
2022  10   6  12  38.20 -110.80  0.87E-12
2022  10   6  12  38.25 -110.80  0.40E-11
2022  10   6  12  38.30 -110.80  0.36E-11
2022  10   6  12  38.35 -110.80  0.45E-11
2022  10   6  12  38.40 -110.80  0.67E-11
2022  10   6  12  38.45 -110.80  0.44E-11
2022  10   6  12  38.50 -110.80  0.34E-11
2022  10   6  12  38.20 -110.75  0.21E-11
2022  10   6  12  38.25 -110.75  0.34E-11
2022  10   6  12  38.30 -110.75  0.41E-11
2022  10   6  12  38.35 -110.75  0.58E-11
2022  10   6  12  38.40 -110.75  0.40E-11
2022  10   6  12  38.45 -110.75  0.45E-11
2022  10   6  12  38.50 -110.75  0.54E-11
2022  10   6  12  38.20 -110.70  0.31E-11
2022  10   6  12  38.25 -110.70  0.37E-11
2022  10   6  12  38.30 -110.70  0.56E-11
2022  10   6  12  38.35 -110.70  0.40E-11
2022  10   6  12  38.40 -110.70  0.40E-11
2022  10   6  12  38.45 -110.70  0.54E-11
2022  10   6  12  38.50 -110.70  0.53E-11
2022  10   6  12  38.55 -110.70  0.21E-11
2022  10   6  12  38.15 -110.65  0.51E-12
2022  10   6  12  38.20 -110.65  0.37E-11
2022  10   6  12  38.25 -110.65  0.37E-11
2022  10   6  12  38.30 -110.65  0.45E-11
2022  10   6  12  38.35 -110.65  0.48E-11
2022  10   6  12  38.40 -110.65  0.48E-11
2022  10   6  12  38.45 -110.65  0.50E-11
2022  10   6  12  38.50 -110.65  0.49E-11
2022  10   6  12  38.55 -110.65  0.43E-11
2022  10   6  12  38.15 -110.60  0.14E-11
2022  10   6  12  38.20 -110.60  0.39E-11
2022  10   6  12  38.25 -110.60  0.37E-11
2022  10   6  12  38.30 -110.60  0.55E-11
2022  10   6  12  38.35 -110.60  0.30E-11
2022  10   6  12  38.40 -110.60  0.46E-11
2022  10   6  12  38.45 -110.60  0.63E-11
2022  10   6  12  38.50 -110.60  0.54E-11
2022  10   6  12  38.55 -110.60  0.51E-11
2022  10   6  12  38.15 -110.55  0.24E-11
2022  10   6  12  38.20 -110.55  0.37E-11
2022  10   6  12  38.25 -110.55  0.50E-11
2022  10   6  12  38.30 -110.55  0.32E-11
2022  10   6  12  38.35 -110.55  0.48E-11
2022  10   6  12  38.40 -110.55  0.50E-11
2022  10   6  12  38.45 -110.55  0.54E-11
2022  10   6  12  38.50 -110.55  0.65E-11
2022  10   6  12  38.55 -110.55  0.55E-11
2022  10   6  12  38.15 -110.50  0.31E-11
2022  10   6  12  38.20 -110.50  0.37E-11
2022  10   6  12  38.25 -110.50  0.48E-11
2022  10   6  12  38.30 -110.50  0.49E-11
2022  10   6  12  38.35 -110.50  0.41E-11
2022  10   6  12  38.40 -110.50  0.49E-11
2022  10   6  12  38.45 -110.50  0.46E-11
2022  10   6  12  38.50 -110.50  0.65E-11
2022  10   6  12  38.55 -110.50  0.67E-11
2022  10   6  12  38.10 -110.45  0.65E-12
2022  10   6  12  38.15 -110.45  0.33E-11
2022  10   6  12  38.20 -110.45  0.36E-11
2022  10   6  12  38.25 -110.45  0.51E-11
2022  10   6  12  38.30 -110.45  0.41E-11
2022  10   6  12  38.35 -110.45  0.50E-11
2022  10   6  12  38.40 -110.45  0.39E-11
2022  10   6  12  38.45 -110.45  0.73E-11
2022  10   6  12  38.50 -110.45  0.63E-11
2022  10   6  12  38.55 -110.45  0.70E-11
2022  10   6  12  38.10 -110.40  0.15E-11
2022  10   6  12  38.15 -110.40  0.37E-11
2022  10   6  12  38.20 -110.40  0.44E-11
2022  10   6  12  38.25 -110.40  0.42E-11
2022  10   6  12  38.30 -110.40  0.49E-11
2022  10   6  12  38.35 -110.40  0.52E-11
2022  10   6  12  38.40 -110.40  0.57E-11
2022  10   6  12  38.45 -110.40  0.67E-11
2022  10   6  12  38.50 -110.40  0.78E-11
2022  10   6  12  38.55 -110.40  0.56E-11
2022  10   6  12  38.10 -110.35  0.24E-11
2022  10   6  12  38.15 -110.35  0.36E-11
2022  10   6  12  38.20 -110.35  0.50E-11
2022  10   6  12  38.25 -110.35  0.46E-11
2022  10   6  12  38.30 -110.35  0.41E-11
2022  10   6  12  38.35 -110.35  0.48E-11
2022  10   6  12  38.40 -110.35  0.66E-11
2022  10   6  12  38.45 -110.35  0.53E-11
2022  10   6  12  38.50 -110.35  0.93E-11
2022  10   6  12  38.55 -110.35  0.54E-11
2022  10   6  12  38.05 -110.30  0.81E-13
2022  10   6  12  38.10 -110.30  0.33E-11
2022  10   6  12  38.15 -110.30  0.33E-11
2022  10   6  12  38.20 -110.30  0.36E-11
2022  10   6  12  38.25 -110.30  0.48E-11
2022  10   6  12  38.30 -110.30  0.43E-11
2022  10   6  12  38.35 -110.30  0.56E-11
2022  10   6  12  38.40 -110.30  0.65E-11
2022  10   6  12  38.45 -110.30  0.73E-11
2022  10   6  12  38.50 -110.30  0.84E-11
2022  10   6  12  38.55 -110.30  0.54E-11
2022  10   6  12  38.05 -110.25  0.95E-12
2022  10   6  12  38.10 -110.25  0.34E-11
2022  10   6  12  38.15 -110.25  0.34E-11
2022  10   6  12  38.20 -110.25  0.54E-11
2022  10   6  12  38.25 -110.25  0.41E-11
2022  10   6  12  38.30 -110.25  0.51E-11
2022  10   6  12  38.35 -110.25  0.52E-11
2022  10   6  12  38.40 -110.25  0.62E-11
2022  10   6  12  38.45 -110.25  0.85E-11
2022  10   6  12  38.50 -110.25  0.97E-11
2022  10   6  12  38.55 -110.25  0.26E-11
2022  10   6  12  38.05 -110.20  0.17E-11
2022  10   6  12  38.10 -110.20  0.32E-11
2022  10   6  12  38.15 -110.20  0.47E-11
2022  10   6  12  38.20 -110.20  0.36E-11
2022  10   6  12  38.25 -110.20  0.40E-11
2022  10   6  12  38.30 -110.20  0.48E-11
2022  10   6  12  38.35 -110.20  0.63E-11
2022  10   6  12  38.40 -110.20  0.71E-11
2022  10   6  12  38.45 -110.20  0.64E-11
2022  10   6  12  38.50 -110.20  0.12E-10
2022  10   6  12  38.55 -110.20  0.50E-12
2022  10   6  12  38.05 -110.15  0.26E-11
2022  10   6  12  38.10 -110.15  0.34E-11
2022  10   6  12  38.15 -110.15  0.46E-11
2022  10   6  12  38.20 -110.15  0.41E-11
2022  10   6  12  38.25 -110.15  0.49E-11
2022  10   6  12  38.30 -110.15  0.52E-11
2022  10   6  12  38.35 -110.15  0.65E-11
2022  10   6  12  38.40 -110.15  0.76E-11
2022  10   6  12  38.45 -110.15  0.11E-10
2022  10   6  12  38.50 -110.15  0.96E-11
2022  10   6  12  38.00 -110.10  0.16E-12
2022  10   6  12  38.05 -110.10  0.31E-11
2022  10   6  12  38.10 -110.10  0.34E-11
2022  10   6  12  38.15 -110.10  0.45E-11
2022  10   6  12  38.20 -110.10  0.41E-11
2022  10   6  12  38.25 -110.10  0.42E-11
2022  10   6  12  38.30 -110.10  0.54E-11
2022  10   6  12  38.35 -110.10  0.71E-11
2022  10   6  12  38.40 -110.10  0.81E-11
2022  10   6  12  38.45 -110.10  0.13E-10
2022  10   6  12  38.50 -110.10  0.60E-11
2022  10   6  12  38.00 -110.05  0.98E-12
2022  10   6  12  38.05 -110.05  0.34E-11
2022  10   6  12  38.10 -110.05  0.36E-11
2022  10   6  12  38.15 -110.05  0.40E-11
2022  10   6  12  38.20 -110.05  0.49E-11
2022  10   6  12  38.25 -110.05  0.53E-11
2022  10   6  12  38.30 -110.05  0.60E-11
2022  10   6  12  38.35 -110.05  0.66E-11
2022  10   6  12  38.40 -110.05  0.10E-10
2022  10   6  12  38.45 -110.05  0.16E-10
2022  10   6  12  38.50 -110.05  0.70E-12
2022  10   6  12  38.00 -110.00  0.19E-11
2022  10   6  12  38.05 -110.00  0.29E-11
2022  10   6  12  38.10 -110.00  0.46E-11
2022  10   6  12  38.15 -110.00  0.41E-11
2022  10   6  12  38.20 -110.00  0.36E-11
2022  10   6  12  38.25 -110.00  0.53E-11
2022  10   6  12  38.30 -110.00  0.59E-11
2022  10   6  12  38.35 -110.00  0.85E-11
2022  10   6  12  38.40 -110.00  0.12E-10
2022  10   6  12  38.45 -110.00  0.13E-10
2022  10   6  12  38.00 -109.95  0.26E-11
2022  10   6  12  38.05 -109.95  0.34E-11
2022  10   6  12  38.10 -109.95  0.43E-11
2022  10   6  12  38.15 -109.95  0.50E-11
2022  10   6  12  38.20 -109.95  0.50E-11
2022  10   6  12  38.25 -109.95  0.53E-11
2022  10   6  12  38.30 -109.95  0.73E-11
2022  10   6  12  38.35 -109.95  0.10E-10
2022  10   6  12  38.40 -109.95  0.17E-10
2022  10   6  12  38.45 -109.95  0.80E-11
2022  10   6  12  38.00 -109.90  0.38E-11
2022  10   6  12  38.05 -109.90  0.38E-11
2022  10   6  12  38.10 -109.90  0.49E-11
2022  10   6  12  38.15 -109.90  0.33E-11
2022  10   6  12  38.20 -109.90  0.47E-11
2022  10   6  12  38.25 -109.90  0.59E-11
2022  10   6  12  38.30 -109.90  0.78E-11
2022  10   6  12  38.35 -109.90  0.12E-10
2022  10   6  12  38.40 -109.90  0.20E-10
2022  10   6  12  38.45 -109.90  0.11E-11
2022  10   6  12  37.95 -109.85  0.71E-12
2022  10   6  12  38.00 -109.85  0.41E-11
2022  10   6  12  38.05 -109.85  0.45E-11
2022  10   6  12  38.10 -109.85  0.35E-11
2022  10   6  12  38.15 -109.85  0.51E-11
2022  10   6  12  38.20 -109.85  0.50E-11
2022  10   6  12  38.25 -109.85  0.67E-11
2022  10   6  12  38.30 -109.85  0.82E-11
2022  10   6  12  38.35 -109.85  0.16E-10
2022  10   6  12  38.40 -109.85  0.17E-10
2022  10   6  12  37.95 -109.80  0.11E-11
2022  10   6  12  38.00 -109.80  0.48E-11
2022  10   6  12  38.05 -109.80  0.51E-11
2022  10   6  12  38.10 -109.80  0.49E-11
2022  10   6  12  38.15 -109.80  0.43E-11
2022  10   6  12  38.20 -109.80  0.53E-11
2022  10   6  12  38.25 -109.80  0.70E-11
2022  10   6  12  38.30 -109.80  0.11E-10
2022  10   6  12  38.35 -109.80  0.23E-10
2022  10   6  12  38.40 -109.80  0.86E-11
2022  10   6  12  37.95 -109.75  0.12E-11
2022  10   6  12  38.00 -109.75  0.44E-11
2022  10   6  12  38.05 -109.75  0.65E-11
2022  10   6  12  38.10 -109.75  0.44E-11
2022  10   6  12  38.15 -109.75  0.51E-11
2022  10   6  12  38.20 -109.75  0.59E-11
2022  10   6  12  38.25 -109.75  0.79E-11
2022  10   6  12  38.30 -109.75  0.13E-10
2022  10   6  12  38.35 -109.75  0.29E-10
2022  10   6  12  38.40 -109.75  0.11E-11
2022  10   6  12  37.95 -109.70  0.22E-11
2022  10   6  12  38.00 -109.70  0.45E-11
2022  10   6  12  38.05 -109.70  0.55E-11
2022  10   6  12  38.10 -109.70  0.48E-11
2022  10   6  12  38.15 -109.70  0.53E-11
2022  10   6  12  38.20 -109.70  0.63E-11
2022  10   6  12  38.25 -109.70  0.85E-11
2022  10   6  12  38.30 -109.70  0.22E-10
2022  10   6  12  38.35 -109.70  0.20E-10
2022  10   6  12  37.95 -109.65  0.20E-11
2022  10   6  12  38.00 -109.65  0.57E-11
2022  10   6  12  38.05 -109.65  0.78E-11
2022  10   6  12  38.10 -109.65  0.65E-11
2022  10   6  12  38.15 -109.65  0.60E-11
2022  10   6  12  38.20 -109.65  0.74E-11
2022  10   6  12  38.25 -109.65  0.11E-10
2022  10   6  12  38.30 -109.65  0.32E-10
2022  10   6  12  38.35 -109.65  0.95E-11
2022  10   6  12  37.95 -109.60  0.19E-11
2022  10   6  12  38.00 -109.60  0.61E-11
2022  10   6  12  38.05 -109.60  0.77E-11
2022  10   6  12  38.10 -109.60  0.74E-11
2022  10   6  12  38.15 -109.60  0.91E-11
2022  10   6  12  38.20 -109.60  0.78E-11
