YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   8  17  12  40.00  -90.00  0.12E-09
2016   8  17  12  40.05  -90.00  0.67E-10
2016   8  17  12  40.10  -90.00  0.91E-11
2016   8  17  12  40.00  -89.95  0.39E-10
2016   8  17  12  40.05  -89.95  0.17E-09
2016   8  17  12  40.10  -89.95  0.51E-10
2016   8  17  12  40.15  -89.95  0.85E-11
2016   8  17  12  40.05  -89.90  0.13E-09
2016   8  17  12  40.10  -89.90  0.54E-10
2016   8  17  12  40.15  -89.90  0.39E-10
2016   8  17  12  40.20  -89.90  0.29E-11
2016   8  17  12  40.05  -89.85  0.91E-11
2016   8  17  12  40.10  -89.85  0.12E-09
2016   8  17  12  40.15  -89.85  0.34E-10
2016   8  17  12  40.20  -89.85  0.18E-10
2016   8  17  12  40.25  -89.85  0.51E-12
2016   8  17  12  40.10  -89.80  0.86E-10
2016   8  17  12  40.15  -89.80  0.50E-10
2016   8  17  12  40.20  -89.80  0.30E-10
2016   8  17  12  40.25  -89.80  0.83E-11
2016   8  17  12  40.10  -89.75  0.17E-11
2016   8  17  12  40.15  -89.75  0.10E-09
2016   8  17  12  40.20  -89.75  0.28E-10
2016   8  17  12  40.25  -89.75  0.22E-10
2016   8  17  12  40.30  -89.75  0.17E-11
2016   8  17  12  40.15  -89.70  0.55E-10
2016   8  17  12  40.20  -89.70  0.54E-10
2016   8  17  12  40.25  -89.70  0.25E-10
2016   8  17  12  40.30  -89.70  0.13E-10
2016   8  17  12  40.15  -89.65  0.26E-11
2016   8  17  12  40.20  -89.65  0.73E-10
2016   8  17  12  40.25  -89.65  0.31E-10
2016   8  17  12  40.30  -89.65  0.21E-10
2016   8  17  12  40.35  -89.65  0.46E-11
2016   8  17  12  40.15  -89.60  0.65E-13
2016   8  17  12  40.20  -89.60  0.40E-10
2016   8  17  12  40.25  -89.60  0.48E-10
2016   8  17  12  40.30  -89.60  0.24E-10
2016   8  17  12  40.35  -89.60  0.16E-10
2016   8  17  12  40.40  -89.60  0.39E-12
2016   8  17  12  40.20  -89.55  0.23E-11
2016   8  17  12  40.25  -89.55  0.58E-10
2016   8  17  12  40.30  -89.55  0.31E-10
2016   8  17  12  40.35  -89.55  0.22E-10
2016   8  17  12  40.40  -89.55  0.70E-11
2016   8  17  12  40.25  -89.50  0.29E-10
2016   8  17  12  40.30  -89.50  0.39E-10
2016   8  17  12  40.35  -89.50  0.25E-10
2016   8  17  12  40.40  -89.50  0.18E-10
2016   8  17  12  40.45  -89.50  0.11E-11
2016   8  17  12  40.25  -89.45  0.43E-11
2016   8  17  12  40.30  -89.45  0.43E-10
2016   8  17  12  40.35  -89.45  0.29E-10
2016   8  17  12  40.40  -89.45  0.24E-10
2016   8  17  12  40.45  -89.45  0.80E-11
2016   8  17  12  40.25  -89.40  0.20E-12
2016   8  17  12  40.30  -89.40  0.23E-10
2016   8  17  12  40.35  -89.40  0.34E-10
2016   8  17  12  40.40  -89.40  0.24E-10
2016   8  17  12  40.45  -89.40  0.18E-10
2016   8  17  12  40.50  -89.40  0.13E-11
2016   8  17  12  40.30  -89.35  0.47E-11
2016   8  17  12  40.35  -89.35  0.34E-10
2016   8  17  12  40.40  -89.35  0.26E-10
2016   8  17  12  40.45  -89.35  0.22E-10
2016   8  17  12  40.50  -89.35  0.79E-11
2016   8  17  12  40.30  -89.30  0.46E-12
2016   8  17  12  40.35  -89.30  0.18E-10
2016   8  17  12  40.40  -89.30  0.29E-10
2016   8  17  12  40.45  -89.30  0.23E-10
2016   8  17  12  40.50  -89.30  0.18E-10
2016   8  17  12  40.55  -89.30  0.59E-12
2016   8  17  12  40.30  -89.25  0.13E-12
2016   8  17  12  40.35  -89.25  0.45E-11
2016   8  17  12  40.40  -89.25  0.26E-10
2016   8  17  12  40.45  -89.25  0.24E-10
2016   8  17  12  40.50  -89.25  0.20E-10
2016   8  17  12  40.55  -89.25  0.56E-11
2016   8  17  12  40.30  -89.20  0.65E-13
2016   8  17  12  40.35  -89.20  0.67E-12
2016   8  17  12  40.40  -89.20  0.12E-10
2016   8  17  12  40.45  -89.20  0.25E-10
2016   8  17  12  40.50  -89.20  0.22E-10
2016   8  17  12  40.55  -89.20  0.13E-10
2016   8  17  12  40.35  -89.15  0.67E-13
2016   8  17  12  40.40  -89.15  0.20E-11
2016   8  17  12  40.45  -89.15  0.18E-10
2016   8  17  12  40.50  -89.15  0.22E-10
2016   8  17  12  40.55  -89.15  0.19E-10
2016   8  17  12  40.60  -89.15  0.17E-11
2016   8  17  12  40.40  -89.10  0.26E-12
2016   8  17  12  40.45  -89.10  0.79E-11
2016   8  17  12  40.50  -89.10  0.20E-10
2016   8  17  12  40.55  -89.10  0.21E-10
2016   8  17  12  40.60  -89.10  0.66E-11
2016   8  17  12  40.45  -89.05  0.21E-11
2016   8  17  12  40.50  -89.05  0.79E-11
2016   8  17  12  40.55  -89.05  0.17E-10
2016   8  17  12  40.60  -89.05  0.84E-11
2016   8  17  12  40.45  -89.00  0.47E-12
2016   8  17  12  40.50  -89.00  0.33E-11
2016   8  17  12  40.55  -89.00  0.85E-11
2016   8  17  12  40.60  -89.00  0.64E-11
2016   8  17  12  40.45  -88.95  0.20E-12
2016   8  17  12  40.50  -88.95  0.15E-11
2016   8  17  12  40.55  -88.95  0.30E-11
2016   8  17  12  40.60  -88.95  0.31E-11
2016   8  17  12  40.50  -88.90  0.54E-12
2016   8  17  12  40.55  -88.90  0.60E-12
2016   8  17  12  40.60  -88.90  0.22E-11
2016   8  17  12  40.55  -88.85  0.54E-12
2016   8  17  12  40.60  -88.85  0.11E-11
2016   8  17  12  40.65  -88.85  0.59E-13
2016   8  17  12  40.55  -88.80  0.13E-12
2016   8  17  12  40.60  -88.80  0.71E-12
2016   8  17  12  40.65  -88.80  0.12E-12
2016   8  17  12  40.60  -88.75  0.33E-12
2016   8  17  12  40.65  -88.75  0.59E-13
