YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5   5  12  38.90  -90.00  0.63E-13
2017   5   5  12  38.95  -90.00  0.29E-12
2017   5   5  12  39.00  -90.00  0.12E-11
2017   5   5  12  39.05  -90.00  0.32E-11
2017   5   5  12  39.10  -90.00  0.50E-11
2017   5   5  12  39.15  -90.00  0.66E-11
2017   5   5  12  39.20  -90.00  0.89E-11
2017   5   5  12  39.25  -90.00  0.11E-10
2017   5   5  12  39.30  -90.00  0.12E-10
2017   5   5  12  39.35  -90.00  0.15E-10
2017   5   5  12  39.40  -90.00  0.18E-10
2017   5   5  12  39.45  -90.00  0.21E-10
2017   5   5  12  39.50  -90.00  0.21E-10
2017   5   5  12  39.55  -90.00  0.23E-10
2017   5   5  12  39.60  -90.00  0.30E-10
2017   5   5  12  39.65  -90.00  0.37E-10
2017   5   5  12  39.70  -90.00  0.46E-10
2017   5   5  12  39.75  -90.00  0.48E-10
2017   5   5  12  39.80  -90.00  0.58E-10
2017   5   5  12  39.85  -90.00  0.62E-10
2017   5   5  12  39.90  -90.00  0.60E-10
2017   5   5  12  39.95  -90.00  0.60E-10
2017   5   5  12  40.00  -90.00  0.21E-10
2017   5   5  12  38.55  -89.95  0.19E-13
2017   5   5  12  38.60  -89.95  0.96E-13
2017   5   5  12  38.65  -89.95  0.20E-12
2017   5   5  12  38.70  -89.95  0.98E-12
2017   5   5  12  38.75  -89.95  0.27E-11
2017   5   5  12  38.80  -89.95  0.48E-11
2017   5   5  12  38.85  -89.95  0.68E-11
2017   5   5  12  38.90  -89.95  0.88E-11
2017   5   5  12  38.95  -89.95  0.11E-10
2017   5   5  12  39.00  -89.95  0.13E-10
2017   5   5  12  39.05  -89.95  0.13E-10
2017   5   5  12  39.10  -89.95  0.14E-10
2017   5   5  12  39.15  -89.95  0.16E-10
2017   5   5  12  39.20  -89.95  0.17E-10
2017   5   5  12  39.25  -89.95  0.18E-10
2017   5   5  12  39.30  -89.95  0.21E-10
2017   5   5  12  39.35  -89.95  0.24E-10
2017   5   5  12  39.40  -89.95  0.27E-10
2017   5   5  12  39.45  -89.95  0.29E-10
2017   5   5  12  39.50  -89.95  0.30E-10
2017   5   5  12  39.55  -89.95  0.29E-10
2017   5   5  12  39.60  -89.95  0.26E-10
2017   5   5  12  39.65  -89.95  0.21E-10
2017   5   5  12  39.70  -89.95  0.15E-10
2017   5   5  12  39.75  -89.95  0.73E-11
2017   5   5  12  39.80  -89.95  0.82E-12
2017   5   5  12  38.25  -89.90  0.57E-13
2017   5   5  12  38.30  -89.90  0.95E-13
2017   5   5  12  38.35  -89.90  0.11E-12
2017   5   5  12  38.40  -89.90  0.30E-12
2017   5   5  12  38.45  -89.90  0.75E-12
2017   5   5  12  38.50  -89.90  0.16E-11
2017   5   5  12  38.55  -89.90  0.34E-11
2017   5   5  12  38.60  -89.90  0.54E-11
2017   5   5  12  38.65  -89.90  0.79E-11
2017   5   5  12  38.70  -89.90  0.97E-11
2017   5   5  12  38.75  -89.90  0.10E-10
2017   5   5  12  38.80  -89.90  0.11E-10
2017   5   5  12  38.85  -89.90  0.12E-10
2017   5   5  12  38.90  -89.90  0.12E-10
2017   5   5  12  38.95  -89.90  0.13E-10
2017   5   5  12  39.00  -89.90  0.14E-10
2017   5   5  12  39.05  -89.90  0.16E-10
2017   5   5  12  39.10  -89.90  0.16E-10
2017   5   5  12  39.15  -89.90  0.18E-10
2017   5   5  12  39.20  -89.90  0.19E-10
2017   5   5  12  39.25  -89.90  0.19E-10
2017   5   5  12  39.30  -89.90  0.16E-10
2017   5   5  12  39.35  -89.90  0.11E-10
2017   5   5  12  39.40  -89.90  0.73E-11
2017   5   5  12  39.45  -89.90  0.35E-11
2017   5   5  12  39.50  -89.90  0.78E-12
2017   5   5  12  39.55  -89.90  0.39E-13
2017   5   5  12  38.05  -89.85  0.76E-13
2017   5   5  12  38.10  -89.85  0.76E-13
2017   5   5  12  38.15  -89.85  0.22E-12
2017   5   5  12  38.20  -89.85  0.40E-12
2017   5   5  12  38.25  -89.85  0.65E-12
2017   5   5  12  38.30  -89.85  0.12E-11
2017   5   5  12  38.35  -89.85  0.28E-11
2017   5   5  12  38.40  -89.85  0.49E-11
2017   5   5  12  38.45  -89.85  0.70E-11
2017   5   5  12  38.50  -89.85  0.84E-11
2017   5   5  12  38.55  -89.85  0.91E-11
2017   5   5  12  38.60  -89.85  0.95E-11
2017   5   5  12  38.65  -89.85  0.97E-11
2017   5   5  12  38.70  -89.85  0.10E-10
2017   5   5  12  38.75  -89.85  0.11E-10
2017   5   5  12  38.80  -89.85  0.11E-10
2017   5   5  12  38.85  -89.85  0.12E-10
2017   5   5  12  38.90  -89.85  0.13E-10
2017   5   5  12  38.95  -89.85  0.14E-10
2017   5   5  12  39.00  -89.85  0.13E-10
2017   5   5  12  39.05  -89.85  0.12E-10
2017   5   5  12  39.10  -89.85  0.99E-11
2017   5   5  12  39.15  -89.85  0.63E-11
2017   5   5  12  39.20  -89.85  0.39E-11
2017   5   5  12  39.25  -89.85  0.11E-11
2017   5   5  12  39.30  -89.85  0.17E-12
2017   5   5  12  37.90  -89.80  0.38E-13
2017   5   5  12  37.95  -89.80  0.12E-12
2017   5   5  12  38.00  -89.80  0.20E-12
2017   5   5  12  38.05  -89.80  0.45E-12
2017   5   5  12  38.10  -89.80  0.85E-12
2017   5   5  12  38.15  -89.80  0.16E-11
2017   5   5  12  38.20  -89.80  0.34E-11
2017   5   5  12  38.25  -89.80  0.52E-11
2017   5   5  12  38.30  -89.80  0.71E-11
2017   5   5  12  38.35  -89.80  0.80E-11
2017   5   5  12  38.40  -89.80  0.82E-11
2017   5   5  12  38.45  -89.80  0.78E-11
2017   5   5  12  38.50  -89.80  0.81E-11
2017   5   5  12  38.55  -89.80  0.86E-11
2017   5   5  12  38.60  -89.80  0.94E-11
