YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  19  12  40.30  -89.50  0.32E-10
2010   3  19  12  40.35  -89.50  0.22E-10
2010   3  19  12  40.15  -89.45  0.44E-12
2010   3  19  12  40.20  -89.45  0.64E-11
2010   3  19  12  40.25  -89.45  0.79E-11
2010   3  19  12  40.30  -89.45  0.16E-10
2010   3  19  12  40.35  -89.45  0.34E-10
2010   3  19  12  40.40  -89.45  0.71E-11
2010   3  19  12  40.15  -89.40  0.12E-12
2010   3  19  12  40.20  -89.40  0.32E-11
2010   3  19  12  40.25  -89.40  0.81E-11
2010   3  19  12  40.30  -89.40  0.69E-11
2010   3  19  12  40.35  -89.40  0.26E-10
2010   3  19  12  40.40  -89.40  0.26E-10
2010   3  19  12  40.45  -89.40  0.13E-12
2010   3  19  12  40.20  -89.35  0.82E-12
2010   3  19  12  40.25  -89.35  0.63E-11
2010   3  19  12  40.30  -89.35  0.68E-11
2010   3  19  12  40.35  -89.35  0.11E-10
2010   3  19  12  40.40  -89.35  0.31E-10
2010   3  19  12  40.45  -89.35  0.11E-10
2010   3  19  12  40.20  -89.30  0.24E-12
2010   3  19  12  40.25  -89.30  0.31E-11
2010   3  19  12  40.30  -89.30  0.65E-11
2010   3  19  12  40.35  -89.30  0.64E-11
2010   3  19  12  40.40  -89.30  0.21E-10
2010   3  19  12  40.45  -89.30  0.28E-10
2010   3  19  12  40.50  -89.30  0.15E-11
2010   3  19  12  40.20  -89.25  0.29E-13
2010   3  19  12  40.25  -89.25  0.12E-11
2010   3  19  12  40.30  -89.25  0.59E-11
2010   3  19  12  40.35  -89.25  0.64E-11
2010   3  19  12  40.40  -89.25  0.79E-11
2010   3  19  12  40.45  -89.25  0.26E-10
2010   3  19  12  40.50  -89.25  0.16E-10
2010   3  19  12  40.25  -89.20  0.24E-12
2010   3  19  12  40.30  -89.20  0.31E-11
2010   3  19  12  40.35  -89.20  0.58E-11
2010   3  19  12  40.40  -89.20  0.60E-11
2010   3  19  12  40.45  -89.20  0.16E-10
2010   3  19  12  40.50  -89.20  0.26E-10
2010   3  19  12  40.55  -89.20  0.29E-11
2010   3  19  12  40.25  -89.15  0.59E-13
2010   3  19  12  40.30  -89.15  0.10E-11
2010   3  19  12  40.35  -89.15  0.49E-11
2010   3  19  12  40.40  -89.15  0.57E-11
2010   3  19  12  40.45  -89.15  0.74E-11
2010   3  19  12  40.50  -89.15  0.23E-10
2010   3  19  12  40.55  -89.15  0.16E-10
2010   3  19  12  40.60  -89.15  0.32E-13
2010   3  19  12  40.30  -89.10  0.38E-12
2010   3  19  12  40.35  -89.10  0.28E-11
2010   3  19  12  40.40  -89.10  0.54E-11
2010   3  19  12  40.45  -89.10  0.59E-11
2010   3  19  12  40.50  -89.10  0.13E-10
2010   3  19  12  40.55  -89.10  0.26E-10
2010   3  19  12  40.60  -89.10  0.37E-11
2010   3  19  12  40.30  -89.05  0.88E-13
2010   3  19  12  40.35  -89.05  0.14E-11
2010   3  19  12  40.40  -89.05  0.40E-11
2010   3  19  12  40.45  -89.05  0.55E-11
2010   3  19  12  40.50  -89.05  0.62E-11
2010   3  19  12  40.55  -89.05  0.20E-10
2010   3  19  12  40.60  -89.05  0.17E-10
2010   3  19  12  40.65  -89.05  0.32E-13
2010   3  19  12  40.35  -89.00  0.35E-12
2010   3  19  12  40.40  -89.00  0.22E-11
2010   3  19  12  40.45  -89.00  0.48E-11
2010   3  19  12  40.50  -89.00  0.61E-11
2010   3  19  12  40.55  -89.00  0.10E-10
2010   3  19  12  40.60  -89.00  0.23E-10
2010   3  19  12  40.65  -89.00  0.45E-11
2010   3  19  12  40.35  -88.95  0.12E-12
2010   3  19  12  40.40  -88.95  0.12E-11
2010   3  19  12  40.45  -88.95  0.31E-11
2010   3  19  12  40.50  -88.95  0.52E-11
2010   3  19  12  40.55  -88.95  0.70E-11
2010   3  19  12  40.60  -88.95  0.17E-10
2010   3  19  12  40.65  -88.95  0.16E-10
2010   3  19  12  40.70  -88.95  0.13E-12
2010   3  19  12  40.40  -88.90  0.44E-12
2010   3  19  12  40.45  -88.90  0.17E-11
2010   3  19  12  40.50  -88.90  0.45E-11
2010   3  19  12  40.55  -88.90  0.59E-11
2010   3  19  12  40.60  -88.90  0.92E-11
2010   3  19  12  40.65  -88.90  0.22E-10
2010   3  19  12  40.70  -88.90  0.35E-11
2010   3  19  12  40.40  -88.85  0.12E-12
2010   3  19  12  40.45  -88.85  0.86E-12
2010   3  19  12  40.50  -88.85  0.31E-11
2010   3  19  12  40.55  -88.85  0.59E-11
2010   3  19  12  40.60  -88.85  0.68E-11
2010   3  19  12  40.65  -88.85  0.15E-10
2010   3  19  12  40.70  -88.85  0.14E-10
2010   3  19  12  40.75  -88.85  0.32E-13
2010   3  19  12  40.45  -88.80  0.27E-12
2010   3  19  12  40.50  -88.80  0.18E-11
2010   3  19  12  40.55  -88.80  0.43E-11
2010   3  19  12  40.60  -88.80  0.63E-11
2010   3  19  12  40.65  -88.80  0.78E-11
2010   3  19  12  40.70  -88.80  0.20E-10
2010   3  19  12  40.75  -88.80  0.30E-11
2010   3  19  12  40.45  -88.75  0.59E-13
2010   3  19  12  40.50  -88.75  0.68E-12
2010   3  19  12  40.55  -88.75  0.32E-11
2010   3  19  12  40.60  -88.75  0.64E-11
2010   3  19  12  40.65  -88.75  0.61E-11
2010   3  19  12  40.70  -88.75  0.13E-10
2010   3  19  12  40.75  -88.75  0.12E-10
2010   3  19  12  40.80  -88.75  0.65E-13
2010   3  19  12  40.50  -88.70  0.24E-12
2010   3  19  12  40.55  -88.70  0.18E-11
2010   3  19  12  40.60  -88.70  0.47E-11
2010   3  19  12  40.65  -88.70  0.62E-11
2010   3  19  12  40.70  -88.70  0.82E-11
2010   3  19  12  40.75  -88.70  0.16E-10
2010   3  19  12  40.80  -88.70  0.19E-11
2010   3  19  12  40.50  -88.65  0.89E-13
2010   3  19  12  40.55  -88.65  0.59E-12
2010   3  19  12  40.60  -88.65  0.31E-11
2010   3  19  12  40.65  -88.65  0.66E-11
2010   3  19  12  40.70  -88.65  0.59E-11
2010   3  19  12  40.75  -88.65  0.12E-10
2010   3  19  12  40.80  -88.65  0.88E-11
2010   3  19  12  40.85  -88.65  0.32E-13
2010   3  19  12  40.55  -88.60  0.27E-12
2010   3  19  12  40.60  -88.60  0.19E-11
2010   3  19  12  40.65  -88.60  0.55E-11
2010   3  19  12  40.70  -88.60  0.60E-11
2010   3  19  12  40.75  -88.60  0.75E-11
2010   3  19  12  40.80  -88.60  0.13E-10
2010   3  19  12  40.85  -88.60  0.11E-11
2010   3  19  12  40.55  -88.55  0.59E-13
2010   3  19  12  40.60  -88.55  0.59E-12
2010   3  19  12  40.65  -88.55  0.39E-11
2010   3  19  12  40.70  -88.55  0.62E-11
2010   3  19  12  40.75  -88.55  0.66E-11
2010   3  19  12  40.80  -88.55  0.10E-10
2010   3  19  12  40.85  -88.55  0.57E-11
2010   3  19  12  40.60  -88.50  0.24E-12
2010   3  19  12  40.65  -88.50  0.20E-11
2010   3  19  12  40.70  -88.50  0.60E-11
2010   3  19  12  40.75  -88.50  0.57E-11
2010   3  19  12  40.80  -88.50  0.81E-11
2010   3  19  12  40.85  -88.50  0.89E-11
2010   3  19  12  40.90  -88.50  0.39E-12
2010   3  19  12  40.60  -88.45  0.89E-13
2010   3  19  12  40.65  -88.45  0.11E-11
2010   3  19  12  40.70  -88.45  0.47E-11
2010   3  19  12  40.75  -88.45  0.57E-11
2010   3  19  12  40.80  -88.45  0.65E-11
2010   3  19  12  40.85  -88.45  0.89E-11
2010   3  19  12  40.90  -88.45  0.30E-11
2010   3  19  12  40.60  -88.40  0.30E-13
2010   3  19  12  40.65  -88.40  0.36E-12
2010   3  19  12  40.70  -88.40  0.30E-11
2010   3  19  12  40.75  -88.40  0.58E-11
2010   3  19  12  40.80  -88.40  0.58E-11
2010   3  19  12  40.85  -88.40  0.71E-11
2010   3  19  12  40.90  -88.40  0.60E-11
2010   3  19  12  40.95  -88.40  0.97E-13
2010   3  19  12  40.65  -88.35  0.15E-12
2010   3  19  12  40.70  -88.35  0.15E-11
2010   3  19  12  40.75  -88.35  0.52E-11
2010   3  19  12  40.80  -88.35  0.46E-11
2010   3  19  12  40.85  -88.35  0.67E-11
2010   3  19  12  40.90  -88.35  0.67E-11
2010   3  19  12  40.95  -88.35  0.14E-11
2010   3  19  12  40.65  -88.30  0.59E-13
2010   3  19  12  40.70  -88.30  0.81E-12
2010   3  19  12  40.75  -88.30  0.40E-11
2010   3  19  12  40.80  -88.30  0.47E-11
2010   3  19  12  40.85  -88.30  0.57E-11
2010   3  19  12  40.90  -88.30  0.61E-11
2010   3  19  12  40.95  -88.30  0.38E-11
2010   3  19  12  40.70  -88.25  0.44E-12
2010   3  19  12  40.75  -88.25  0.29E-11
2010   3  19  12  40.80  -88.25  0.48E-11
2010   3  19  12  40.85  -88.25  0.45E-11
2010   3  19  12  40.90  -88.25  0.54E-11
2010   3  19  12  40.95  -88.25  0.54E-11
2010   3  19  12  41.00  -88.25  0.39E-12
2010   3  19  12  40.70  -88.20  0.18E-12
2010   3  19  12  40.75  -88.20  0.14E-11
2010   3  19  12  40.80  -88.20  0.50E-11
2010   3  19  12  40.85  -88.20  0.37E-11
2010   3  19  12  40.90  -88.20  0.54E-11
2010   3  19  12  40.95  -88.20  0.50E-11
2010   3  19  12  41.00  -88.20  0.18E-11
2010   3  19  12  40.70  -88.15  0.89E-13
2010   3  19  12  40.75  -88.15  0.78E-12
2010   3  19  12  40.80  -88.15  0.39E-11
2010   3  19  12  40.85  -88.15  0.39E-11
2010   3  19  12  40.90  -88.15  0.43E-11
2010   3  19  12  40.95  -88.15  0.49E-11
2010   3  19  12  41.00  -88.15  0.30E-11
2010   3  19  12  41.05  -88.15  0.65E-13
2010   3  19  12  40.75  -88.10  0.44E-12
2010   3  19  12  40.80  -88.10  0.28E-11
2010   3  19  12  40.85  -88.10  0.35E-11
2010   3  19  12  40.90  -88.10  0.35E-11
2010   3  19  12  40.95  -88.10  0.48E-11
2010   3  19  12  41.00  -88.10  0.39E-11
2010   3  19  12  41.05  -88.10  0.49E-12
2010   3  19  12  40.75  -88.05  0.24E-12
2010   3  19  12  40.80  -88.05  0.17E-11
2010   3  19  12  40.85  -88.05  0.35E-11
2010   3  19  12  40.90  -88.05  0.31E-11
2010   3  19  12  40.95  -88.05  0.45E-11
2010   3  19  12  41.00  -88.05  0.37E-11
2010   3  19  12  41.05  -88.05  0.12E-11
2010   3  19  12  41.10  -88.05  0.33E-13
2010   3  19  12  40.75  -88.00  0.59E-13
2010   3  19  12  40.80  -88.00  0.91E-12
2010   3  19  12  40.85  -88.00  0.35E-11
2010   3  19  12  40.90  -88.00  0.23E-11
2010   3  19  12  40.95  -88.00  0.38E-11
2010   3  19  12  41.00  -88.00  0.40E-11
2010   3  19  12  41.05  -88.00  0.22E-11
2010   3  19  12  41.10  -88.00  0.65E-13
2010   3  19  12  40.80  -87.95  0.51E-12
2010   3  19  12  40.85  -87.95  0.28E-11
2010   3  19  12  40.90  -87.95  0.20E-11
2010   3  19  12  40.95  -87.95  0.31E-11
2010   3  19  12  41.00  -87.95  0.40E-11
2010   3  19  12  41.05  -87.95  0.25E-11
2010   3  19  12  41.10  -87.95  0.22E-12
2010   3  19  12  40.80  -87.90  0.18E-12
2010   3  19  12  40.85  -87.90  0.21E-11
2010   3  19  12  40.90  -87.90  0.24E-11
2010   3  19  12  40.95  -87.90  0.21E-11
2010   3  19  12  41.00  -87.90  0.37E-11
2010   3  19  12  41.05  -87.90  0.28E-11
2010   3  19  12  41.10  -87.90  0.90E-12
2010   3  19  12  40.80  -87.85  0.89E-13
2010   3  19  12  40.85  -87.85  0.14E-11
2010   3  19  12  40.90  -87.85  0.23E-11
2010   3  19  12  40.95  -87.85  0.21E-11
2010   3  19  12  41.00  -87.85  0.26E-11
2010   3  19  12  41.05  -87.85  0.30E-11
2010   3  19  12  41.10  -87.85  0.13E-11
2010   3  19  12  40.85  -87.80  0.81E-12
2010   3  19  12  40.90  -87.80  0.25E-11
2010   3  19  12  40.95  -87.80  0.15E-11
2010   3  19  12  41.00  -87.80  0.20E-11
2010   3  19  12  41.05  -87.80  0.31E-11
2010   3  19  12  41.10  -87.80  0.17E-11
2010   3  19  12  41.15  -87.80  0.22E-12
2010   3  19  12  40.85  -87.75  0.45E-12
2010   3  19  12  40.90  -87.75  0.20E-11
2010   3  19  12  40.95  -87.75  0.16E-11
2010   3  19  12  41.00  -87.75  0.15E-11
2010   3  19  12  41.05  -87.75  0.26E-11
2010   3  19  12  41.10  -87.75  0.20E-11
2010   3  19  12  41.15  -87.75  0.48E-12
2010   3  19  12  40.85  -87.70  0.15E-12
2010   3  19  12  40.90  -87.70  0.18E-11
2010   3  19  12  40.95  -87.70  0.14E-11
2010   3  19  12  41.00  -87.70  0.15E-11
2010   3  19  12  41.05  -87.70  0.21E-11
2010   3  19  12  41.10  -87.70  0.20E-11
2010   3  19  12  41.15  -87.70  0.65E-12
2010   3  19  12  40.90  -87.65  0.12E-11
2010   3  19  12  40.95  -87.65  0.16E-11
2010   3  19  12  41.00  -87.65  0.11E-11
2010   3  19  12  41.05  -87.65  0.15E-11
2010   3  19  12  41.10  -87.65  0.16E-11
2010   3  19  12  41.15  -87.65  0.95E-12
2010   3  19  12  41.20  -87.65  0.90E-13
2010   3  19  12  40.90  -87.60  0.54E-12
2010   3  19  12  40.95  -87.60  0.18E-11
2010   3  19  12  41.00  -87.60  0.90E-12
2010   3  19  12  41.05  -87.60  0.10E-11
2010   3  19  12  41.10  -87.60  0.17E-11
2010   3  19  12  41.15  -87.60  0.78E-12
2010   3  19  12  41.20  -87.60  0.30E-13
2010   3  19  12  40.90  -87.55  0.27E-12
2010   3  19  12  40.95  -87.55  0.15E-11
2010   3  19  12  41.00  -87.55  0.74E-12
2010   3  19  12  41.05  -87.55  0.79E-12
2010   3  19  12  41.10  -87.55  0.12E-11
2010   3  19  12  41.15  -87.55  0.63E-12
2010   3  19  12  41.20  -87.55  0.12E-12
2010   3  19  12  40.90  -87.50  0.15E-12
2010   3  19  12  40.95  -87.50  0.13E-11
2010   3  19  12  41.00  -87.50  0.71E-12
2010   3  19  12  41.05  -87.50  0.42E-12
2010   3  19  12  41.10  -87.50  0.90E-12
2010   3  19  12  41.15  -87.50  0.69E-12
2010   3  19  12  41.20  -87.50  0.15E-12
2010   3  19  12  40.90  -87.45  0.30E-13
2010   3  19  12  40.95  -87.45  0.10E-11
2010   3  19  12  41.00  -87.45  0.77E-12
2010   3  19  12  41.05  -87.45  0.45E-12
2010   3  19  12  41.10  -87.45  0.54E-12
2010   3  19  12  41.15  -87.45  0.51E-12
2010   3  19  12  41.20  -87.45  0.15E-12
2010   3  19  12  40.95  -87.40  0.48E-12
2010   3  19  12  41.00  -87.40  0.91E-12
2010   3  19  12  41.05  -87.40  0.45E-12
2010   3  19  12  41.10  -87.40  0.36E-12
2010   3  19  12  41.15  -87.40  0.21E-12
2010   3  19  12  41.20  -87.40  0.90E-13
2010   3  19  12  40.95  -87.35  0.33E-12
2010   3  19  12  41.00  -87.35  0.84E-12
2010   3  19  12  41.05  -87.35  0.21E-12
2010   3  19  12  41.10  -87.35  0.24E-12
2010   3  19  12  41.15  -87.35  0.15E-12
2010   3  19  12  41.20  -87.35  0.30E-13
2010   3  19  12  40.95  -87.30  0.24E-12
2010   3  19  12  41.00  -87.30  0.51E-12
2010   3  19  12  41.05  -87.30  0.21E-12
2010   3  19  12  41.10  -87.30  0.12E-12
2010   3  19  12  41.15  -87.30  0.30E-13
2010   3  19  12  40.95  -87.25  0.30E-13
2010   3  19  12  41.00  -87.25  0.39E-12
2010   3  19  12  41.05  -87.25  0.15E-12
2010   3  19  12  41.00  -87.20  0.21E-12
2010   3  19  12  41.05  -87.20  0.12E-12
2010   3  19  12  41.00  -87.15  0.15E-12
2010   3  19  12  41.00  -87.10  0.89E-13
