YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   4   7  12  38.10 -109.15  0.70E-10
2018   4   7  12  38.15 -109.15  0.11E-09
2018   4   7  12  38.05 -109.10  0.93E-10
2018   4   7  12  38.10 -109.10  0.17E-09
2018   4   7  12  38.15 -109.10  0.19E-09
2018   4   7  12  38.00 -109.05  0.32E-10
2018   4   7  12  38.05 -109.05  0.11E-09
2018   4   7  12  38.10 -109.05  0.11E-09
2018   4   7  12  38.15 -109.05  0.77E-10
2018   4   7  12  38.00 -109.00  0.76E-10
2018   4   7  12  38.05 -109.00  0.69E-10
2018   4   7  12  38.10 -109.00  0.85E-10
2018   4   7  12  38.15 -109.00  0.38E-10
2018   4   7  12  37.95 -108.95  0.62E-11
2018   4   7  12  38.00 -108.95  0.89E-10
2018   4   7  12  38.05 -108.95  0.48E-10
2018   4   7  12  38.10 -108.95  0.45E-10
2018   4   7  12  38.15 -108.95  0.28E-10
2018   4   7  12  37.95 -108.90  0.35E-10
2018   4   7  12  38.00 -108.90  0.57E-10
2018   4   7  12  38.05 -108.90  0.30E-10
2018   4   7  12  38.10 -108.90  0.31E-10
2018   4   7  12  38.15 -108.90  0.25E-10
2018   4   7  12  37.95 -108.85  0.47E-10
2018   4   7  12  38.00 -108.85  0.35E-10
2018   4   7  12  38.05 -108.85  0.20E-10
2018   4   7  12  38.10 -108.85  0.26E-10
2018   4   7  12  38.15 -108.85  0.19E-10
2018   4   7  12  37.95 -108.80  0.44E-10
2018   4   7  12  38.00 -108.80  0.26E-10
2018   4   7  12  38.05 -108.80  0.21E-10
2018   4   7  12  38.10 -108.80  0.26E-10
2018   4   7  12  38.15 -108.80  0.15E-10
2018   4   7  12  37.90 -108.75  0.24E-11
2018   4   7  12  37.95 -108.75  0.36E-10
2018   4   7  12  38.00 -108.75  0.22E-10
2018   4   7  12  38.05 -108.75  0.18E-10
2018   4   7  12  38.10 -108.75  0.20E-10
2018   4   7  12  38.15 -108.75  0.11E-10
2018   4   7  12  37.90 -108.70  0.60E-11
2018   4   7  12  37.95 -108.70  0.26E-10
2018   4   7  12  38.00 -108.70  0.18E-10
2018   4   7  12  38.05 -108.70  0.17E-10
2018   4   7  12  38.10 -108.70  0.18E-10
2018   4   7  12  38.15 -108.70  0.61E-11
2018   4   7  12  37.90 -108.65  0.50E-11
2018   4   7  12  37.95 -108.65  0.21E-10
2018   4   7  12  38.00 -108.65  0.16E-10
2018   4   7  12  38.05 -108.65  0.15E-10
2018   4   7  12  38.10 -108.65  0.12E-10
2018   4   7  12  38.15 -108.65  0.28E-12
2018   4   7  12  37.90 -108.60  0.41E-11
2018   4   7  12  37.95 -108.60  0.18E-10
2018   4   7  12  38.00 -108.60  0.14E-10
2018   4   7  12  38.05 -108.60  0.35E-11
2018   4   7  12  38.10 -108.60  0.77E-12
2018   4   7  12  37.90 -108.55  0.28E-11
2018   4   7  12  37.95 -108.55  0.14E-10
2018   4   7  12  38.00 -108.55  0.79E-11
2018   4   7  12  38.05 -108.55  0.67E-12
2018   4   7  12  37.90 -108.50  0.22E-11
2018   4   7  12  37.95 -108.50  0.99E-11
2018   4   7  12  38.00 -108.50  0.42E-11
2018   4   7  12  37.90 -108.45  0.18E-11
2018   4   7  12  37.95 -108.45  0.60E-11
2018   4   7  12  38.00 -108.45  0.11E-11
2018   4   7  12  37.90 -108.40  0.27E-12
2018   4   7  12  37.95 -108.40  0.35E-11
2018   4   7  12  37.90 -108.35  0.44E-12
2018   4   7  12  37.95 -108.35  0.96E-12
2018   4   7  12  37.90 -108.30  0.87E-13
2018   4   7  12  37.95 -108.30  0.87E-13
2018   4   8   0  38.15 -109.15  0.21E-11
2018   4   8   0  38.15 -109.10  0.17E-09
2018   4   8   0  38.15 -109.05  0.14E-09
2018   4   8   0  38.20 -109.05  0.17E-10
2018   4   8   0  38.10 -109.00  0.69E-11
2018   4   8   0  38.15 -109.00  0.83E-10
2018   4   8   0  38.20 -109.00  0.67E-10
2018   4   8   0  38.05 -108.95  0.16E-11
2018   4   8   0  38.10 -108.95  0.27E-10
2018   4   8   0  38.15 -108.95  0.48E-10
2018   4   8   0  38.20 -108.95  0.85E-10
2018   4   8   0  38.00 -108.90  0.54E-11
2018   4   8   0  38.05 -108.90  0.14E-10
2018   4   8   0  38.10 -108.90  0.27E-10
2018   4   8   0  38.15 -108.90  0.37E-10
2018   4   8   0  38.20 -108.90  0.92E-10
2018   4   8   0  38.25 -108.90  0.18E-11
2018   4   8   0  37.95 -108.85  0.33E-11
2018   4   8   0  38.00 -108.85  0.14E-10
2018   4   8   0  38.05 -108.85  0.18E-10
2018   4   8   0  38.10 -108.85  0.24E-10
2018   4   8   0  38.15 -108.85  0.33E-10
2018   4   8   0  38.20 -108.85  0.77E-10
2018   4   8   0  38.25 -108.85  0.20E-10
2018   4   8   0  37.95 -108.80  0.13E-10
2018   4   8   0  38.00 -108.80  0.17E-10
2018   4   8   0  38.05 -108.80  0.18E-10
2018   4   8   0  38.10 -108.80  0.19E-10
2018   4   8   0  38.15 -108.80  0.28E-10
2018   4   8   0  38.20 -108.80  0.54E-10
2018   4   8   0  38.25 -108.80  0.44E-10
2018   4   8   0  37.90 -108.75  0.97E-12
2018   4   8   0  37.95 -108.75  0.22E-10
2018   4   8   0  38.00 -108.75  0.15E-10
2018   4   8   0  38.05 -108.75  0.16E-10
2018   4   8   0  38.10 -108.75  0.18E-10
2018   4   8   0  38.15 -108.75  0.25E-10
2018   4   8   0  38.20 -108.75  0.41E-10
2018   4   8   0  38.25 -108.75  0.55E-10
2018   4   8   0  38.30 -108.75  0.53E-13
2018   4   8   0  37.90 -108.70  0.10E-10
2018   4   8   0  37.95 -108.70  0.24E-10
2018   4   8   0  38.00 -108.70  0.15E-10
2018   4   8   0  38.05 -108.70  0.15E-10
2018   4   8   0  38.10 -108.70  0.17E-10
2018   4   8   0  38.15 -108.70  0.22E-10
2018   4   8   0  38.20 -108.70  0.36E-10
2018   4   8   0  38.25 -108.70  0.62E-10
2018   4   8   0  38.30 -108.70  0.25E-11
