YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  29  12  41.15  -89.95  0.77E-11
2013   4  29  12  41.20  -89.95  0.63E-11
2013   4  29  12  41.25  -89.95  0.45E-11
2013   4  29  12  41.30  -89.95  0.16E-11
2013   4  29  12  40.05  -89.90  0.21E-10
2013   4  29  12  40.10  -89.90  0.26E-10
2013   4  29  12  40.15  -89.90  0.22E-10
2013   4  29  12  40.20  -89.90  0.20E-10
2013   4  29  12  40.25  -89.90  0.17E-10
2013   4  29  12  40.30  -89.90  0.17E-10
2013   4  29  12  40.35  -89.90  0.14E-10
2013   4  29  12  40.40  -89.90  0.14E-10
2013   4  29  12  40.45  -89.90  0.11E-10
2013   4  29  12  40.50  -89.90  0.10E-10
2013   4  29  12  40.55  -89.90  0.11E-10
2013   4  29  12  40.60  -89.90  0.11E-10
2013   4  29  12  40.65  -89.90  0.11E-10
2013   4  29  12  40.70  -89.90  0.11E-10
2013   4  29  12  40.75  -89.90  0.11E-10
2013   4  29  12  40.80  -89.90  0.11E-10
2013   4  29  12  40.85  -89.90  0.11E-10
2013   4  29  12  40.90  -89.90  0.12E-10
2013   4  29  12  40.95  -89.90  0.11E-10
2013   4  29  12  41.00  -89.90  0.10E-10
2013   4  29  12  41.05  -89.90  0.96E-11
2013   4  29  12  41.10  -89.90  0.87E-11
2013   4  29  12  41.15  -89.90  0.81E-11
2013   4  29  12  41.20  -89.90  0.66E-11
2013   4  29  12  41.25  -89.90  0.54E-11
2013   4  29  12  41.30  -89.90  0.45E-11
2013   4  29  12  41.35  -89.90  0.34E-12
2013   4  29  12  40.05  -89.85  0.15E-12
2013   4  29  12  40.10  -89.85  0.51E-11
2013   4  29  12  40.15  -89.85  0.11E-10
2013   4  29  12  40.20  -89.85  0.15E-10
2013   4  29  12  40.25  -89.85  0.13E-10
2013   4  29  12  40.30  -89.85  0.12E-10
2013   4  29  12  40.35  -89.85  0.11E-10
2013   4  29  12  40.40  -89.85  0.90E-11
2013   4  29  12  40.45  -89.85  0.97E-11
2013   4  29  12  40.50  -89.85  0.97E-11
2013   4  29  12  40.55  -89.85  0.91E-11
2013   4  29  12  40.60  -89.85  0.87E-11
2013   4  29  12  40.65  -89.85  0.91E-11
2013   4  29  12  40.70  -89.85  0.90E-11
2013   4  29  12  40.75  -89.85  0.92E-11
2013   4  29  12  40.80  -89.85  0.96E-11
2013   4  29  12  40.85  -89.85  0.92E-11
2013   4  29  12  40.90  -89.85  0.85E-11
2013   4  29  12  40.95  -89.85  0.88E-11
2013   4  29  12  41.00  -89.85  0.95E-11
2013   4  29  12  41.05  -89.85  0.10E-10
2013   4  29  12  41.10  -89.85  0.10E-10
2013   4  29  12  41.15  -89.85  0.85E-11
2013   4  29  12  41.20  -89.85  0.79E-11
2013   4  29  12  41.25  -89.85  0.64E-11
2013   4  29  12  41.30  -89.85  0.57E-11
2013   4  29  12  41.35  -89.85  0.13E-11
2013   4  29  12  40.15  -89.80  0.98E-13
2013   4  29  12  40.20  -89.80  0.47E-12
2013   4  29  12  40.25  -89.80  0.26E-11
2013   4  29  12  40.30  -89.80  0.39E-11
2013   4  29  12  40.35  -89.80  0.37E-11
2013   4  29  12  40.40  -89.80  0.40E-11
2013   4  29  12  40.45  -89.80  0.46E-11
2013   4  29  12  40.50  -89.80  0.45E-11
2013   4  29  12  40.55  -89.80  0.52E-11
2013   4  29  12  40.60  -89.80  0.56E-11
2013   4  29  12  40.65  -89.80  0.53E-11
2013   4  29  12  40.70  -89.80  0.58E-11
2013   4  29  12  40.75  -89.80  0.56E-11
2013   4  29  12  40.80  -89.80  0.60E-11
2013   4  29  12  40.85  -89.80  0.67E-11
2013   4  29  12  40.90  -89.80  0.70E-11
2013   4  29  12  40.95  -89.80  0.71E-11
2013   4  29  12  41.00  -89.80  0.68E-11
2013   4  29  12  41.05  -89.80  0.70E-11
2013   4  29  12  41.10  -89.80  0.68E-11
2013   4  29  12  41.15  -89.80  0.74E-11
2013   4  29  12  41.20  -89.80  0.69E-11
2013   4  29  12  41.25  -89.80  0.65E-11
2013   4  29  12  41.30  -89.80  0.58E-11
2013   4  29  12  41.35  -89.80  0.85E-12
2013   4  29  12  40.30  -89.75  0.74E-13
2013   4  29  12  40.35  -89.75  0.18E-12
2013   4  29  12  40.40  -89.75  0.29E-12
2013   4  29  12  40.45  -89.75  0.34E-12
2013   4  29  12  40.50  -89.75  0.36E-12
2013   4  29  12  40.55  -89.75  0.42E-12
2013   4  29  12  40.60  -89.75  0.75E-12
2013   4  29  12  40.65  -89.75  0.13E-11
2013   4  29  12  40.70  -89.75  0.16E-11
2013   4  29  12  40.75  -89.75  0.20E-11
2013   4  29  12  40.80  -89.75  0.23E-11
2013   4  29  12  40.85  -89.75  0.23E-11
2013   4  29  12  40.90  -89.75  0.32E-11
2013   4  29  12  40.95  -89.75  0.37E-11
2013   4  29  12  41.00  -89.75  0.40E-11
2013   4  29  12  41.05  -89.75  0.38E-11
2013   4  29  12  41.10  -89.75  0.42E-11
2013   4  29  12  41.15  -89.75  0.47E-11
2013   4  29  12  41.20  -89.75  0.50E-11
2013   4  29  12  41.25  -89.75  0.47E-11
2013   4  29  12  41.30  -89.75  0.40E-11
2013   4  29  12  41.35  -89.75  0.25E-12
2013   4  29  12  40.45  -89.70  0.18E-12
2013   4  29  12  40.50  -89.70  0.98E-13
2013   4  29  12  40.55  -89.70  0.34E-12
2013   4  29  12  40.60  -89.70  0.36E-12
2013   4  29  12  40.65  -89.70  0.31E-12
2013   4  29  12  40.70  -89.70  0.47E-12
2013   4  29  12  40.75  -89.70  0.66E-12
2013   4  29  12  40.80  -89.70  0.85E-12
2013   4  29  12  40.85  -89.70  0.12E-11
2013   4  29  12  40.90  -89.70  0.13E-11
2013   4  29  12  40.95  -89.70  0.14E-11
2013   4  29  12  41.00  -89.70  0.19E-11
2013   4  29  12  41.05  -89.70  0.23E-11
2013   4  29  12  41.10  -89.70  0.24E-11
2013   4  29  12  41.15  -89.70  0.24E-11
2013   4  29  12  41.20  -89.70  0.25E-11
2013   4  29  12  41.25  -89.70  0.26E-11
2013   4  29  12  41.30  -89.70  0.21E-11
2013   4  29  12  40.65  -89.65  0.99E-13
2013   4  29  12  40.70  -89.65  0.16E-12
2013   4  29  12  40.75  -89.65  0.16E-12
2013   4  29  12  40.80  -89.65  0.42E-12
2013   4  29  12  40.85  -89.65  0.41E-12
2013   4  29  12  40.90  -89.65  0.81E-12
2013   4  29  12  40.95  -89.65  0.11E-11
2013   4  29  12  41.00  -89.65  0.85E-12
2013   4  29  12  41.05  -89.65  0.11E-11
2013   4  29  12  41.10  -89.65  0.12E-11
2013   4  29  12  41.15  -89.65  0.19E-11
2013   4  29  12  41.20  -89.65  0.18E-11
2013   4  29  12  41.25  -89.65  0.16E-11
2013   4  29  12  41.30  -89.65  0.13E-11
2013   4  29  12  40.75  -89.60  0.49E-13
2013   4  29  12  40.80  -89.60  0.99E-13
2013   4  29  12  40.85  -89.60  0.16E-12
2013   4  29  12  40.90  -89.60  0.23E-12
2013   4  29  12  40.95  -89.60  0.36E-12
2013   4  29  12  41.00  -89.60  0.70E-12
2013   4  29  12  41.05  -89.60  0.81E-12
2013   4  29  12  41.10  -89.60  0.77E-12
2013   4  29  12  41.15  -89.60  0.92E-12
2013   4  29  12  41.20  -89.60  0.12E-11
2013   4  29  12  41.25  -89.60  0.15E-11
2013   4  29  12  41.30  -89.60  0.91E-12
2013   4  29  12  40.75  -89.55  0.99E-13
2013   4  29  12  40.80  -89.55  0.99E-13
2013   4  29  12  40.85  -89.55  0.50E-13
2013   4  29  12  40.90  -89.55  0.99E-13
2013   4  29  12  40.95  -89.55  0.16E-12
2013   4  29  12  41.00  -89.55  0.17E-12
2013   4  29  12  41.05  -89.55  0.38E-12
2013   4  29  12  41.10  -89.55  0.60E-12
2013   4  29  12  41.15  -89.55  0.67E-12
2013   4  29  12  41.20  -89.55  0.93E-12
2013   4  29  12  41.25  -89.55  0.10E-11
2013   4  29  12  41.30  -89.55  0.51E-12
2013   4  29  12  40.85  -89.50  0.50E-13
2013   4  29  12  40.90  -89.50  0.99E-13
2013   4  29  12  40.95  -89.50  0.99E-13
2013   4  29  12  41.00  -89.50  0.15E-12
2013   4  29  12  41.10  -89.50  0.17E-12
2013   4  29  12  41.15  -89.50  0.38E-12
2013   4  29  12  41.20  -89.50  0.53E-12
2013   4  29  12  41.25  -89.50  0.43E-12
2013   4  29  12  41.30  -89.50  0.51E-12
2013   4  29  12  40.95  -89.45  0.50E-13
2013   4  29  12  41.00  -89.45  0.15E-12
2013   4  29  12  41.20  -89.45  0.17E-12
2013   4  29  12  41.25  -89.45  0.38E-12
2013   4  29  12  41.30  -89.45  0.26E-12
2013   4  29  12  41.05  -89.40  0.99E-13
2013   4  29  12  41.10  -89.40  0.99E-13
2013   4  29  12  41.25  -89.40  0.57E-13
2013   4  29  12  41.30  -89.40  0.57E-13
2013   4  29  12  41.15  -89.35  0.99E-13
2013   4  29  12  41.20  -89.35  0.50E-13
2013   4  29  12  41.25  -89.35  0.50E-13
2013   4  29  12  41.20  -89.30  0.10E-12
2013   4  29  12  41.25  -89.30  0.10E-12
2013   4  29  12  41.30  -89.30  0.50E-13
2013   4  29  12  41.30  -89.25  0.50E-13
