YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  29  12  40.15  -89.45  0.30E-12
2015  12  29  12  40.20  -89.45  0.39E-11
2015  12  29  12  40.25  -89.45  0.68E-11
2015  12  29  12  40.30  -89.45  0.57E-11
2015  12  29  12  40.35  -89.45  0.44E-11
2015  12  29  12  40.40  -89.45  0.33E-11
2015  12  29  12  40.45  -89.45  0.30E-11
2015  12  29  12  40.50  -89.45  0.29E-11
2015  12  29  12  40.55  -89.45  0.28E-11
2015  12  29  12  40.60  -89.45  0.30E-11
2015  12  29  12  40.65  -89.45  0.11E-11
2015  12  29  12  40.70  -89.45  0.99E-13
2015  12  29  12  40.15  -89.40  0.27E-13
2015  12  29  12  40.20  -89.40  0.17E-11
2015  12  29  12  40.25  -89.40  0.61E-11
2015  12  29  12  40.30  -89.40  0.58E-11
2015  12  29  12  40.35  -89.40  0.49E-11
2015  12  29  12  40.40  -89.40  0.34E-11
2015  12  29  12  40.45  -89.40  0.27E-11
2015  12  29  12  40.50  -89.40  0.24E-11
2015  12  29  12  40.55  -89.40  0.35E-11
2015  12  29  12  40.60  -89.40  0.28E-11
2015  12  29  12  40.65  -89.40  0.25E-11
2015  12  29  12  40.70  -89.40  0.25E-12
2015  12  29  12  40.20  -89.35  0.74E-12
2015  12  29  12  40.25  -89.35  0.42E-11
2015  12  29  12  40.30  -89.35  0.56E-11
2015  12  29  12  40.35  -89.35  0.51E-11
2015  12  29  12  40.40  -89.35  0.39E-11
2015  12  29  12  40.45  -89.35  0.29E-11
2015  12  29  12  40.50  -89.35  0.26E-11
2015  12  29  12  40.55  -89.35  0.32E-11
2015  12  29  12  40.60  -89.35  0.36E-11
2015  12  29  12  40.65  -89.35  0.27E-11
2015  12  29  12  40.70  -89.35  0.12E-11
2015  12  29  12  40.75  -89.35  0.74E-13
2015  12  29  12  40.20  -89.30  0.16E-12
2015  12  29  12  40.25  -89.30  0.23E-11
2015  12  29  12  40.30  -89.30  0.50E-11
2015  12  29  12  40.35  -89.30  0.49E-11
2015  12  29  12  40.40  -89.30  0.42E-11
2015  12  29  12  40.45  -89.30  0.35E-11
2015  12  29  12  40.50  -89.30  0.30E-11
2015  12  29  12  40.55  -89.30  0.28E-11
2015  12  29  12  40.60  -89.30  0.40E-11
2015  12  29  12  40.65  -89.30  0.31E-11
2015  12  29  12  40.70  -89.30  0.23E-11
2015  12  29  12  40.75  -89.30  0.27E-12
2015  12  29  12  40.80  -89.30  0.25E-13
2015  12  29  12  40.20  -89.25  0.54E-13
2015  12  29  12  40.25  -89.25  0.11E-11
2015  12  29  12  40.30  -89.25  0.37E-11
2015  12  29  12  40.35  -89.25  0.50E-11
2015  12  29  12  40.40  -89.25  0.40E-11
2015  12  29  12  40.45  -89.25  0.43E-11
2015  12  29  12  40.50  -89.25  0.30E-11
2015  12  29  12  40.55  -89.25  0.27E-11
2015  12  29  12  40.60  -89.25  0.33E-11
2015  12  29  12  40.65  -89.25  0.37E-11
2015  12  29  12  40.70  -89.25  0.27E-11
2015  12  29  12  40.75  -89.25  0.94E-12
2015  12  29  12  40.80  -89.25  0.74E-13
2015  12  29  12  40.25  -89.20  0.65E-12
2015  12  29  12  40.30  -89.20  0.23E-11
2015  12  29  12  40.35  -89.20  0.42E-11
2015  12  29  12  40.40  -89.20  0.43E-11
2015  12  29  12  40.45  -89.20  0.40E-11
2015  12  29  12  40.50  -89.20  0.35E-11
2015  12  29  12  40.55  -89.20  0.28E-11
2015  12  29  12  40.60  -89.20  0.32E-11
2015  12  29  12  40.65  -89.20  0.41E-11
2015  12  29  12  40.70  -89.20  0.31E-11
2015  12  29  12  40.75  -89.20  0.19E-11
2015  12  29  12  40.80  -89.20  0.17E-12
2015  12  29  12  40.85  -89.20  0.25E-13
2015  12  29  12  40.25  -89.15  0.25E-12
2015  12  29  12  40.30  -89.15  0.11E-11
2015  12  29  12  40.35  -89.15  0.32E-11
2015  12  29  12  40.40  -89.15  0.45E-11
2015  12  29  12  40.45  -89.15  0.35E-11
2015  12  29  12  40.50  -89.15  0.39E-11
2015  12  29  12  40.55  -89.15  0.29E-11
2015  12  29  12  40.60  -89.15  0.24E-11
2015  12  29  12  40.65  -89.15  0.35E-11
2015  12  29  12  40.70  -89.15  0.40E-11
2015  12  29  12  40.75  -89.15  0.24E-11
2015  12  29  12  40.80  -89.15  0.87E-12
2015  12  29  12  40.85  -89.15  0.74E-13
2015  12  29  12  40.25  -89.10  0.27E-13
2015  12  29  12  40.30  -89.10  0.85E-12
2015  12  29  12  40.35  -89.10  0.21E-11
2015  12  29  12  40.40  -89.10  0.40E-11
2015  12  29  12  40.45  -89.10  0.34E-11
2015  12  29  12  40.50  -89.10  0.36E-11
2015  12  29  12  40.55  -89.10  0.32E-11
2015  12  29  12  40.60  -89.10  0.30E-11
2015  12  29  12  40.65  -89.10  0.32E-11
2015  12  29  12  40.70  -89.10  0.41E-11
2015  12  29  12  40.75  -89.10  0.33E-11
2015  12  29  12  40.80  -89.10  0.15E-11
2015  12  29  12  40.85  -89.10  0.74E-13
2015  12  29  12  40.90  -89.10  0.50E-13
2015  12  29  12  40.30  -89.05  0.49E-12
2015  12  29  12  40.35  -89.05  0.15E-11
2015  12  29  12  40.40  -89.05  0.33E-11
2015  12  29  12  40.45  -89.05  0.33E-11
2015  12  29  12  40.50  -89.05  0.34E-11
2015  12  29  12  40.55  -89.05  0.37E-11
2015  12  29  12  40.60  -89.05  0.28E-11
2015  12  29  12  40.65  -89.05  0.27E-11
2015  12  29  12  40.70  -89.05  0.37E-11
2015  12  29  12  40.75  -89.05  0.39E-11
2015  12  29  12  40.80  -89.05  0.20E-11
2015  12  29  12  40.85  -89.05  0.64E-12
2015  12  29  12  40.90  -89.05  0.50E-13
2015  12  29  12  40.30  -89.00  0.14E-12
2015  12  29  12  40.35  -89.00  0.76E-12
2015  12  29  12  40.40  -89.00  0.22E-11
2015  12  29  12  40.45  -89.00  0.35E-11
2015  12  29  12  40.50  -89.00  0.30E-11
2015  12  29  12  40.55  -89.00  0.33E-11
2015  12  29  12  40.60  -89.00  0.31E-11
2015  12  29  12  40.65  -89.00  0.25E-11
2015  12  29  12  40.70  -89.00  0.31E-11
2015  12  29  12  40.75  -89.00  0.41E-11
2015  12  29  12  40.80  -89.00  0.27E-11
2015  12  29  12  40.85  -89.00  0.14E-11
2015  12  29  12  40.90  -89.00  0.74E-13
2015  12  29  12  40.30  -88.95  0.55E-13
2015  12  29  12  40.35  -88.95  0.25E-12
2015  12  29  12  40.40  -88.95  0.13E-11
2015  12  29  12  40.45  -88.95  0.34E-11
2015  12  29  12  40.50  -88.95  0.27E-11
2015  12  29  12  40.55  -88.95  0.33E-11
2015  12  29  12  40.60  -88.95  0.33E-11
2015  12  29  12  40.65  -88.95  0.29E-11
2015  12  29  12  40.70  -88.95  0.26E-11
2015  12  29  12  40.75  -88.95  0.38E-11
2015  12  29  12  40.80  -88.95  0.40E-11
2015  12  29  12  40.85  -88.95  0.20E-11
2015  12  29  12  40.90  -88.95  0.38E-12
2015  12  29  12  40.95  -88.95  0.50E-13
2015  12  29  12  40.35  -88.90  0.55E-13
2015  12  29  12  40.40  -88.90  0.74E-12
2015  12  29  12  40.45  -88.90  0.25E-11
2015  12  29  12  40.50  -88.90  0.29E-11
2015  12  29  12  40.55  -88.90  0.27E-11
2015  12  29  12  40.60  -88.90  0.30E-11
2015  12  29  12  40.65  -88.90  0.28E-11
2015  12  29  12  40.70  -88.90  0.23E-11
2015  12  29  12  40.75  -88.90  0.28E-11
2015  12  29  12  40.80  -88.90  0.44E-11
2015  12  29  12  40.85  -88.90  0.27E-11
2015  12  29  12  40.90  -88.90  0.91E-12
2015  12  29  12  40.95  -88.90  0.74E-13
2015  12  29  12  40.40  -88.85  0.36E-12
2015  12  29  12  40.45  -88.85  0.17E-11
2015  12  29  12  40.50  -88.85  0.26E-11
2015  12  29  12  40.55  -88.85  0.22E-11
2015  12  29  12  40.60  -88.85  0.27E-11
2015  12  29  12  40.65  -88.85  0.31E-11
2015  12  29  12  40.70  -88.85  0.32E-11
2015  12  29  12  40.75  -88.85  0.25E-11
2015  12  29  12  40.80  -88.85  0.36E-11
2015  12  29  12  40.85  -88.85  0.42E-11
2015  12  29  12  40.90  -88.85  0.13E-11
2015  12  29  12  40.95  -88.85  0.22E-12
2015  12  29  12  41.00  -88.85  0.25E-13
2015  12  29  12  40.40  -88.80  0.30E-12
2015  12  29  12  40.45  -88.80  0.71E-12
2015  12  29  12  40.50  -88.80  0.22E-11
2015  12  29  12  40.55  -88.80  0.24E-11
2015  12  29  12  40.60  -88.80  0.24E-11
2015  12  29  12  40.65  -88.80  0.33E-11
2015  12  29  12  40.70  -88.80  0.26E-11
2015  12  29  12  40.75  -88.80  0.28E-11
2015  12  29  12  40.80  -88.80  0.31E-11
2015  12  29  12  40.85  -88.80  0.46E-11
2015  12  29  12  40.90  -88.80  0.23E-11
2015  12  29  12  40.95  -88.80  0.63E-12
2015  12  29  12  41.00  -88.80  0.74E-13
2015  12  29  12  40.40  -88.75  0.16E-12
2015  12  29  12  40.45  -88.75  0.55E-12
2015  12  29  12  40.50  -88.75  0.13E-11
2015  12  29  12  40.55  -88.75  0.28E-11
2015  12  29  12  40.60  -88.75  0.24E-11
2015  12  29  12  40.65  -88.75  0.24E-11
2015  12  29  12  40.70  -88.75  0.29E-11
2015  12  29  12  40.75  -88.75  0.29E-11
2015  12  29  12  40.80  -88.75  0.30E-11
2015  12  29  12  40.85  -88.75  0.44E-11
2015  12  29  12  40.90  -88.75  0.39E-11
2015  12  29  12  40.95  -88.75  0.11E-11
2015  12  29  12  41.00  -88.75  0.15E-12
2015  12  29  12  40.45  -88.70  0.46E-12
2015  12  29  12  40.50  -88.70  0.71E-12
2015  12  29  12  40.55  -88.70  0.21E-11
2015  12  29  12  40.60  -88.70  0.20E-11
2015  12  29  12  40.65  -88.70  0.23E-11
2015  12  29  12  40.70  -88.70  0.24E-11
2015  12  29  12  40.75  -88.70  0.28E-11
2015  12  29  12  40.80  -88.70  0.30E-11
2015  12  29  12  40.85  -88.70  0.38E-11
2015  12  29  12  40.90  -88.70  0.44E-11
2015  12  29  12  40.95  -88.70  0.20E-11
2015  12  29  12  41.00  -88.70  0.30E-12
2015  12  29  12  41.05  -88.70  0.74E-13
2015  12  29  12  40.45  -88.65  0.25E-12
2015  12  29  12  40.50  -88.65  0.36E-12
2015  12  29  12  40.55  -88.65  0.15E-11
2015  12  29  12  40.60  -88.65  0.22E-11
2015  12  29  12  40.65  -88.65  0.20E-11
2015  12  29  12  40.70  -88.65  0.26E-11
2015  12  29  12  40.75  -88.65  0.27E-11
2015  12  29  12  40.80  -88.65  0.29E-11
2015  12  29  12  40.85  -88.65  0.31E-11
2015  12  29  12  40.90  -88.65  0.43E-11
2015  12  29  12  40.95  -88.65  0.31E-11
2015  12  29  12  41.00  -88.65  0.73E-12
2015  12  29  12  41.05  -88.65  0.74E-13
2015  12  29  12  40.45  -88.60  0.55E-13
2015  12  29  12  40.50  -88.60  0.22E-12
2015  12  29  12  40.55  -88.60  0.74E-12
2015  12  29  12  40.60  -88.60  0.20E-11
2015  12  29  12  40.65  -88.60  0.17E-11
2015  12  29  12  40.70  -88.60  0.20E-11
2015  12  29  12  40.75  -88.60  0.26E-11
2015  12  29  12  40.80  -88.60  0.28E-11
2015  12  29  12  40.85  -88.60  0.33E-11
2015  12  29  12  40.90  -88.60  0.37E-11
2015  12  29  12  40.95  -88.60  0.40E-11
2015  12  29  12  41.00  -88.60  0.11E-11
2015  12  29  12  41.05  -88.60  0.18E-12
2015  12  29  12  40.50  -88.55  0.82E-13
2015  12  29  12  40.55  -88.55  0.36E-12
2015  12  29  12  40.60  -88.55  0.11E-11
2015  12  29  12  40.65  -88.55  0.17E-11
2015  12  29  12  40.70  -88.55  0.18E-11
2015  12  29  12  40.75  -88.55  0.21E-11
2015  12  29  12  40.80  -88.55  0.26E-11
2015  12  29  12  40.85  -88.55  0.28E-11
2015  12  29  12  40.90  -88.55  0.34E-11
2015  12  29  12  40.95  -88.55  0.46E-11
2015  12  29  12  41.00  -88.55  0.22E-11
2015  12  29  12  41.05  -88.55  0.38E-12
2015  12  29  12  41.10  -88.55  0.75E-13
2015  12  29  12  40.55  -88.50  0.22E-12
2015  12  29  12  40.60  -88.50  0.60E-12
2015  12  29  12  40.65  -88.50  0.16E-11
2015  12  29  12  40.70  -88.50  0.15E-11
2015  12  29  12  40.75  -88.50  0.25E-11
2015  12  29  12  40.80  -88.50  0.23E-11
2015  12  29  12  40.85  -88.50  0.26E-11
2015  12  29  12  40.90  -88.50  0.31E-11
2015  12  29  12  40.95  -88.50  0.45E-11
2015  12  29  12  41.00  -88.50  0.33E-11
2015  12  29  12  41.05  -88.50  0.73E-12
2015  12  29  12  41.10  -88.50  0.50E-13
2015  12  29  12  40.55  -88.45  0.27E-13
2015  12  29  12  40.60  -88.45  0.36E-12
2015  12  29  12  40.65  -88.45  0.11E-11
2015  12  29  12  40.70  -88.45  0.12E-11
2015  12  29  12  40.75  -88.45  0.20E-11
2015  12  29  12  40.80  -88.45  0.25E-11
2015  12  29  12  40.85  -88.45  0.25E-11
2015  12  29  12  40.90  -88.45  0.29E-11
2015  12  29  12  40.95  -88.45  0.39E-11
2015  12  29  12  41.00  -88.45  0.38E-11
2015  12  29  12  41.05  -88.45  0.13E-11
2015  12  29  12  41.10  -88.45  0.20E-12
2015  12  29  12  40.60  -88.40  0.82E-13
2015  12  29  12  40.65  -88.40  0.55E-12
2015  12  29  12  40.70  -88.40  0.82E-12
2015  12  29  12  40.75  -88.40  0.15E-11
2015  12  29  12  40.80  -88.40  0.23E-11
2015  12  29  12  40.85  -88.40  0.23E-11
2015  12  29  12  40.90  -88.40  0.28E-11
2015  12  29  12  40.95  -88.40  0.35E-11
2015  12  29  12  41.00  -88.40  0.47E-11
2015  12  29  12  41.05  -88.40  0.22E-11
2015  12  29  12  41.10  -88.40  0.36E-12
2015  12  29  12  41.15  -88.40  0.50E-13
2015  12  29  12  40.60  -88.35  0.11E-12
2015  12  29  12  40.65  -88.35  0.27E-12
2015  12  29  12  40.70  -88.35  0.55E-12
2015  12  29  12  40.75  -88.35  0.12E-11
2015  12  29  12  40.80  -88.35  0.21E-11
2015  12  29  12  40.85  -88.35  0.21E-11
2015  12  29  12  40.90  -88.35  0.25E-11
2015  12  29  12  40.95  -88.35  0.29E-11
2015  12  29  12  41.00  -88.35  0.42E-11
2015  12  29  12  41.05  -88.35  0.32E-11
2015  12  29  12  41.10  -88.35  0.64E-12
2015  12  29  12  41.15  -88.35  0.75E-13
2015  12  29  12  40.60  -88.30  0.27E-13
2015  12  29  12  40.65  -88.30  0.11E-12
2015  12  29  12  40.70  -88.30  0.41E-12
2015  12  29  12  40.75  -88.30  0.68E-12
2015  12  29  12  40.80  -88.30  0.17E-11
2015  12  29  12  40.85  -88.30  0.20E-11
2015  12  29  12  40.90  -88.30  0.26E-11
2015  12  29  12  40.95  -88.30  0.29E-11
2015  12  29  12  41.00  -88.30  0.39E-11
2015  12  29  12  41.05  -88.30  0.43E-11
2015  12  29  12  41.10  -88.30  0.14E-11
2015  12  29  12  41.15  -88.30  0.77E-13
2015  12  29  12  40.70  -88.25  0.27E-12
2015  12  29  12  40.75  -88.25  0.52E-12
2015  12  29  12  40.80  -88.25  0.13E-11
2015  12  29  12  40.85  -88.25  0.17E-11
2015  12  29  12  40.90  -88.25  0.23E-11
2015  12  29  12  40.95  -88.25  0.24E-11
2015  12  29  12  41.00  -88.25  0.33E-11
2015  12  29  12  41.05  -88.25  0.42E-11
2015  12  29  12  41.10  -88.25  0.23E-11
2015  12  29  12  41.15  -88.25  0.29E-12
2015  12  29  12  40.70  -88.20  0.82E-13
2015  12  29  12  40.75  -88.20  0.33E-12
2015  12  29  12  40.80  -88.20  0.81E-12
2015  12  29  12  40.85  -88.20  0.17E-11
2015  12  29  12  40.90  -88.20  0.17E-11
2015  12  29  12  40.95  -88.20  0.24E-11
2015  12  29  12  41.00  -88.20  0.32E-11
2015  12  29  12  41.05  -88.20  0.47E-11
2015  12  29  12  41.10  -88.20  0.31E-11
2015  12  29  12  41.15  -88.20  0.32E-12
2015  12  29  12  40.70  -88.15  0.55E-13
2015  12  29  12  40.75  -88.15  0.54E-13
2015  12  29  12  40.80  -88.15  0.43E-12
2015  12  29  12  40.85  -88.15  0.10E-11
2015  12  29  12  40.90  -88.15  0.15E-11
2015  12  29  12  40.95  -88.15  0.19E-11
2015  12  29  12  41.00  -88.15  0.27E-11
2015  12  29  12  41.05  -88.15  0.43E-11
2015  12  29  12  41.10  -88.15  0.39E-11
2015  12  29  12  41.15  -88.15  0.55E-12
2015  12  29  12  40.80  -88.10  0.13E-12
2015  12  29  12  40.85  -88.10  0.65E-12
2015  12  29  12  40.90  -88.10  0.11E-11
2015  12  29  12  40.95  -88.10  0.17E-11
2015  12  29  12  41.00  -88.10  0.24E-11
2015  12  29  12  41.05  -88.10  0.41E-11
2015  12  29  12  41.10  -88.10  0.38E-11
2015  12  29  12  41.15  -88.10  0.12E-11
2015  12  29  12  41.20  -88.10  0.28E-13
2015  12  29  12  40.80  -88.05  0.54E-13
2015  12  29  12  40.85  -88.05  0.27E-12
2015  12  29  12  40.90  -88.05  0.68E-12
2015  12  29  12  40.95  -88.05  0.13E-11
2015  12  29  12  41.00  -88.05  0.19E-11
2015  12  29  12  41.05  -88.05  0.30E-11
2015  12  29  12  41.10  -88.05  0.34E-11
2015  12  29  12  41.15  -88.05  0.12E-11
2015  12  29  12  41.20  -88.05  0.28E-13
2015  12  29  12  40.85  -88.00  0.28E-13
2015  12  29  12  40.90  -88.00  0.25E-12
2015  12  29  12  40.95  -88.00  0.94E-12
2015  12  29  12  41.00  -88.00  0.15E-11
2015  12  29  12  41.05  -88.00  0.20E-11
2015  12  29  12  41.10  -88.00  0.31E-11
2015  12  29  12  41.15  -88.00  0.77E-12
2015  12  29  12  40.90  -87.95  0.83E-13
2015  12  29  12  40.95  -87.95  0.41E-12
2015  12  29  12  41.00  -87.95  0.10E-11
2015  12  29  12  41.05  -87.95  0.12E-11
2015  12  29  12  41.10  -87.95  0.22E-11
2015  12  29  12  41.15  -87.95  0.41E-12
2015  12  29  12  40.95  -87.90  0.11E-12
2015  12  29  12  41.00  -87.90  0.70E-12
2015  12  29  12  41.05  -87.90  0.59E-12
2015  12  29  12  41.10  -87.90  0.94E-12
2015  12  29  12  41.15  -87.90  0.28E-13
2015  12  29  12  41.00  -87.85  0.39E-12
2015  12  29  12  41.05  -87.85  0.37E-12
2015  12  29  12  41.10  -87.85  0.42E-12
2015  12  29  12  41.15  -87.85  0.28E-13
2015  12  29  12  41.00  -87.80  0.83E-13
2015  12  29  12  41.05  -87.80  0.17E-12
2015  12  29  12  41.10  -87.80  0.17E-12
2015  12  29  12  41.10  -87.75  0.28E-13
