YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   3  12  39.80  -90.00  0.49E-13
2009   7   3  12  39.85  -90.00  0.76E-12
2009   7   3  12  39.90  -90.00  0.92E-11
2009   7   3  12  39.95  -90.00  0.49E-10
2009   7   3  12  40.00  -90.00  0.11E-09
2009   7   3  12  39.60  -89.95  0.73E-13
2009   7   3  12  39.65  -89.95  0.19E-11
2009   7   3  12  39.70  -89.95  0.54E-11
2009   7   3  12  39.75  -89.95  0.13E-10
2009   7   3  12  39.80  -89.95  0.26E-10
2009   7   3  12  39.85  -89.95  0.48E-10
2009   7   3  12  39.90  -89.95  0.69E-10
2009   7   3  12  39.95  -89.95  0.16E-09
2009   7   3  12  40.00  -89.95  0.49E-10
2009   7   3  12  39.35  -89.90  0.19E-12
2009   7   3  12  39.40  -89.90  0.61E-12
2009   7   3  12  39.45  -89.90  0.11E-11
2009   7   3  12  39.50  -89.90  0.26E-11
2009   7   3  12  39.55  -89.90  0.60E-11
2009   7   3  12  39.60  -89.90  0.11E-10
2009   7   3  12  39.65  -89.90  0.18E-10
2009   7   3  12  39.70  -89.90  0.28E-10
2009   7   3  12  39.75  -89.90  0.35E-10
2009   7   3  12  39.80  -89.90  0.37E-10
2009   7   3  12  39.85  -89.90  0.38E-10
2009   7   3  12  39.90  -89.90  0.75E-10
2009   7   3  12  39.95  -89.90  0.63E-10
2009   7   3  12  39.20  -89.85  0.19E-12
2009   7   3  12  39.25  -89.85  0.48E-12
2009   7   3  12  39.30  -89.85  0.13E-11
2009   7   3  12  39.35  -89.85  0.27E-11
2009   7   3  12  39.40  -89.85  0.48E-11
2009   7   3  12  39.45  -89.85  0.89E-11
2009   7   3  12  39.50  -89.85  0.12E-10
2009   7   3  12  39.55  -89.85  0.17E-10
2009   7   3  12  39.60  -89.85  0.22E-10
2009   7   3  12  39.65  -89.85  0.27E-10
2009   7   3  12  39.70  -89.85  0.24E-10
2009   7   3  12  39.75  -89.85  0.26E-10
2009   7   3  12  39.80  -89.85  0.27E-10
2009   7   3  12  39.85  -89.85  0.51E-10
2009   7   3  12  39.90  -89.85  0.56E-10
2009   7   3  12  39.95  -89.85  0.10E-11
2009   7   3  12  39.00  -89.80  0.96E-13
2009   7   3  12  39.05  -89.80  0.29E-12
2009   7   3  12  39.10  -89.80  0.39E-12
2009   7   3  12  39.15  -89.80  0.68E-12
2009   7   3  12  39.20  -89.80  0.25E-11
2009   7   3  12  39.25  -89.80  0.33E-11
2009   7   3  12  39.30  -89.80  0.57E-11
2009   7   3  12  39.35  -89.80  0.68E-11
2009   7   3  12  39.40  -89.80  0.12E-10
2009   7   3  12  39.45  -89.80  0.14E-10
2009   7   3  12  39.50  -89.80  0.17E-10
