YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   9  12  40.25  -91.40  0.18E-12
2009   7   9  12  40.30  -91.40  0.35E-12
2009   7   9  12  40.25  -91.35  0.14E-11
2009   7   9  12  40.30  -91.35  0.22E-11
2009   7   9  12  40.35  -91.35  0.41E-12
2009   7   9  12  40.40  -91.35  0.59E-13
2009   7   9  12  40.25  -91.30  0.42E-11
2009   7   9  12  40.30  -91.30  0.39E-11
2009   7   9  12  40.35  -91.30  0.71E-12
2009   7   9  12  40.40  -91.30  0.12E-12
2009   7   9  12  40.25  -91.25  0.94E-11
2009   7   9  12  40.30  -91.25  0.53E-11
2009   7   9  12  40.35  -91.25  0.12E-11
2009   7   9  12  40.40  -91.25  0.12E-12
2009   7   9  12  40.20  -91.20  0.20E-12
2009   7   9  12  40.25  -91.20  0.12E-10
2009   7   9  12  40.30  -91.20  0.59E-11
2009   7   9  12  40.35  -91.20  0.79E-12
2009   7   9  12  40.40  -91.20  0.12E-12
2009   7   9  12  40.20  -91.15  0.24E-11
2009   7   9  12  40.25  -91.15  0.18E-10
2009   7   9  12  40.30  -91.15  0.50E-11
2009   7   9  12  40.35  -91.15  0.12E-11
2009   7   9  12  40.40  -91.15  0.66E-13
2009   7   9  12  40.20  -91.10  0.76E-11
2009   7   9  12  40.25  -91.10  0.20E-10
2009   7   9  12  40.30  -91.10  0.43E-11
2009   7   9  12  40.35  -91.10  0.82E-12
2009   7   9  12  40.20  -91.05  0.96E-11
2009   7   9  12  40.25  -91.05  0.21E-10
2009   7   9  12  40.30  -91.05  0.37E-11
2009   7   9  12  40.35  -91.05  0.30E-12
2009   7   9  12  40.15  -91.00  0.59E-12
2009   7   9  12  40.20  -91.00  0.18E-10
2009   7   9  12  40.25  -91.00  0.23E-10
2009   7   9  12  40.30  -91.00  0.22E-11
2009   7   9  12  40.35  -91.00  0.19E-12
2009   7   9  12  40.15  -90.95  0.29E-11
2009   7   9  12  40.20  -90.95  0.28E-10
2009   7   9  12  40.25  -90.95  0.21E-10
2009   7   9  12  40.30  -90.95  0.12E-11
2009   7   9  12  40.35  -90.95  0.65E-13
2009   7   9  12  40.15  -90.90  0.10E-10
2009   7   9  12  40.20  -90.90  0.32E-10
2009   7   9  12  40.25  -90.90  0.17E-10
2009   7   9  12  40.30  -90.90  0.39E-12
2009   7   9  12  40.15  -90.85  0.20E-10
2009   7   9  12  40.20  -90.85  0.35E-10
2009   7   9  12  40.25  -90.85  0.10E-10
2009   7   9  12  40.30  -90.85  0.34E-12
2009   7   9  12  40.10  -90.80  0.13E-12
2009   7   9  12  40.15  -90.80  0.26E-10
2009   7   9  12  40.20  -90.80  0.42E-10
2009   7   9  12  40.25  -90.80  0.43E-11
2009   7   9  12  40.30  -90.80  0.20E-12
2009   7   9  12  40.10  -90.75  0.33E-11
2009   7   9  12  40.15  -90.75  0.36E-10
2009   7   9  12  40.20  -90.75  0.36E-10
2009   7   9  12  40.25  -90.75  0.14E-11
2009   7   9  12  40.10  -90.70  0.12E-10
2009   7   9  12  40.15  -90.70  0.43E-10
2009   7   9  12  40.20  -90.70  0.38E-10
2009   7   9  12  40.25  -90.70  0.32E-12
2009   7   9  12  40.10  -90.65  0.22E-10
2009   7   9  12  40.15  -90.65  0.58E-10
2009   7   9  12  40.20  -90.65  0.25E-10
2009   7   9  12  40.10  -90.60  0.34E-10
2009   7   9  12  40.15  -90.60  0.74E-10
2009   7   9  12  40.20  -90.60  0.44E-11
2009   7   9  12  40.10  -90.55  0.52E-10
2009   7   9  12  40.15  -90.55  0.58E-10
2009   7   9  12  40.20  -90.55  0.24E-12
2009   7   9  12  40.10  -90.50  0.69E-10
2009   7   9  12  40.15  -90.50  0.56E-10
2009   7   9  12  40.05  -90.45  0.84E-11
2009   7   9  12  40.10  -90.45  0.95E-10
2009   7   9  12  40.15  -90.45  0.33E-10
2009   7   9  12  40.05  -90.40  0.32E-10
2009   7   9  12  40.10  -90.40  0.11E-09
2009   7   9  12  40.15  -90.40  0.10E-11
2009   7   9  12  40.05  -90.35  0.46E-10
2009   7   9  12  40.10  -90.35  0.94E-10
2009   7   9  12  40.05  -90.30  0.89E-10
2009   7   9  12  40.10  -90.30  0.71E-10
2009   7   9  12  40.05  -90.25  0.14E-09
2009   7   9  12  40.10  -90.25  0.27E-10
2009   7   9  12  40.05  -90.20  0.17E-09
2009   7   9  12  40.00  -90.15  0.17E-10
2009   7   9  12  40.05  -90.15  0.16E-09
2009   7   9  12  40.00  -90.10  0.10E-09
2009   7   9  12  40.05  -90.10  0.85E-10
2009   7   9  12  40.00  -90.05  0.19E-09
2009   7   9  12  40.05  -90.05  0.11E-11
2009   7   9  12  40.00  -90.00  0.42E-10
