YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11   5  12  37.75 -109.25  0.27E-11
2013  11   5  12  37.80 -109.25  0.61E-11
2013  11   5  12  37.85 -109.25  0.89E-11
2013  11   5  12  37.90 -109.25  0.50E-11
2013  11   5  12  37.95 -109.25  0.18E-11
2013  11   5  12  37.70 -109.20  0.29E-11
2013  11   5  12  37.75 -109.20  0.91E-11
2013  11   5  12  37.80 -109.20  0.21E-10
2013  11   5  12  37.85 -109.20  0.30E-10
2013  11   5  12  37.90 -109.20  0.37E-10
2013  11   5  12  37.95 -109.20  0.47E-10
2013  11   5  12  38.00 -109.20  0.36E-10
2013  11   5  12  38.05 -109.20  0.32E-10
2013  11   5  12  37.70 -109.15  0.70E-11
2013  11   5  12  37.75 -109.15  0.12E-10
2013  11   5  12  37.80 -109.15  0.15E-10
2013  11   5  12  37.85 -109.15  0.18E-10
2013  11   5  12  37.90 -109.15  0.29E-10
2013  11   5  12  37.95 -109.15  0.43E-10
2013  11   5  12  38.00 -109.15  0.69E-10
2013  11   5  12  38.05 -109.15  0.96E-10
2013  11   5  12  38.10 -109.15  0.18E-09
2013  11   5  12  38.15 -109.15  0.59E-10
2013  11   5  12  37.70 -109.10  0.63E-11
2013  11   5  12  37.75 -109.10  0.97E-11
2013  11   5  12  37.80 -109.10  0.15E-10
2013  11   5  12  37.85 -109.10  0.17E-10
2013  11   5  12  37.90 -109.10  0.20E-10
2013  11   5  12  37.95 -109.10  0.26E-10
2013  11   5  12  38.00 -109.10  0.34E-10
2013  11   5  12  38.05 -109.10  0.40E-10
2013  11   5  12  38.10 -109.10  0.73E-10
2013  11   5  12  38.15 -109.10  0.97E-10
2013  11   5  12  37.65 -109.05  0.22E-12
2013  11   5  12  37.70 -109.05  0.62E-11
2013  11   5  12  37.75 -109.05  0.98E-11
2013  11   5  12  37.80 -109.05  0.12E-10
2013  11   5  12  37.85 -109.05  0.13E-10
2013  11   5  12  37.90 -109.05  0.16E-10
2013  11   5  12  37.95 -109.05  0.24E-10
2013  11   5  12  38.00 -109.05  0.27E-10
2013  11   5  12  38.05 -109.05  0.32E-10
2013  11   5  12  38.10 -109.05  0.50E-10
2013  11   5  12  38.15 -109.05  0.54E-10
2013  11   5  12  37.65 -109.00  0.22E-12
2013  11   5  12  37.70 -109.00  0.51E-11
2013  11   5  12  37.75 -109.00  0.77E-11
2013  11   5  12  37.80 -109.00  0.97E-11
2013  11   5  12  37.85 -109.00  0.12E-10
2013  11   5  12  37.90 -109.00  0.14E-10
2013  11   5  12  37.95 -109.00  0.19E-10
2013  11   5  12  38.00 -109.00  0.21E-10
2013  11   5  12  38.05 -109.00  0.21E-10
2013  11   5  12  38.10 -109.00  0.42E-10
2013  11   5  12  38.15 -109.00  0.45E-10
2013  11   5  12  37.65 -108.95  0.15E-12
2013  11   5  12  37.70 -108.95  0.22E-11
2013  11   5  12  37.75 -108.95  0.64E-11
2013  11   5  12  37.80 -108.95  0.85E-11
2013  11   5  12  37.85 -108.95  0.81E-11
2013  11   5  12  37.90 -108.95  0.11E-10
2013  11   5  12  37.95 -108.95  0.16E-10
2013  11   5  12  38.00 -108.95  0.19E-10
2013  11   5  12  38.05 -108.95  0.25E-10
2013  11   5  12  38.10 -108.95  0.33E-10
2013  11   5  12  38.15 -108.95  0.42E-10
2013  11   5  12  37.70 -108.90  0.20E-11
2013  11   5  12  37.75 -108.90  0.44E-11
2013  11   5  12  37.80 -108.90  0.51E-11
2013  11   5  12  37.85 -108.90  0.65E-11
2013  11   5  12  37.90 -108.90  0.76E-11
2013  11   5  12  37.95 -108.90  0.10E-10
2013  11   5  12  38.00 -108.90  0.11E-10
2013  11   5  12  38.05 -108.90  0.17E-10
2013  11   5  12  38.10 -108.90  0.28E-10
2013  11   5  12  38.15 -108.90  0.39E-10
