YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7   2  12  40.50  -92.30  0.49E-13
2007   7   2  12  40.60  -92.30  0.99E-13
2007   7   2  12  40.65  -92.30  0.49E-13
2007   7   2  12  40.45  -92.25  0.98E-13
2007   7   2  12  40.50  -92.25  0.98E-13
2007   7   2  12  40.55  -92.25  0.34E-12
2007   7   2  12  40.60  -92.25  0.15E-12
2007   7   2  12  40.65  -92.25  0.20E-12
2007   7   2  12  40.70  -92.25  0.99E-13
2007   7   2  12  40.35  -92.20  0.49E-13
2007   7   2  12  40.45  -92.20  0.15E-12
2007   7   2  12  40.50  -92.20  0.39E-12
2007   7   2  12  40.55  -92.20  0.44E-12
2007   7   2  12  40.60  -92.20  0.44E-12
2007   7   2  12  40.65  -92.20  0.44E-12
2007   7   2  12  40.70  -92.20  0.15E-12
2007   7   2  12  40.35  -92.15  0.15E-12
2007   7   2  12  40.40  -92.15  0.18E-12
2007   7   2  12  40.45  -92.15  0.57E-12
2007   7   2  12  40.50  -92.15  0.10E-11
2007   7   2  12  40.55  -92.15  0.52E-12
2007   7   2  12  40.60  -92.15  0.62E-12
2007   7   2  12  40.65  -92.15  0.74E-12
2007   7   2  12  40.70  -92.15  0.35E-12
2007   7   2  12  40.75  -92.15  0.49E-13
2007   7   2  12  40.30  -92.10  0.49E-13
2007   7   2  12  40.35  -92.10  0.18E-12
2007   7   2  12  40.40  -92.10  0.79E-12
2007   7   2  12  40.45  -92.10  0.13E-11
2007   7   2  12  40.50  -92.10  0.14E-11
2007   7   2  12  40.55  -92.10  0.96E-12
2007   7   2  12  40.60  -92.10  0.10E-11
2007   7   2  12  40.65  -92.10  0.84E-12
2007   7   2  12  40.70  -92.10  0.99E-13
2007   7   2  12  40.75  -92.10  0.99E-13
2007   7   2  12  40.30  -92.05  0.18E-12
2007   7   2  12  40.35  -92.05  0.46E-12
2007   7   2  12  40.40  -92.05  0.14E-11
2007   7   2  12  40.45  -92.05  0.22E-11
2007   7   2  12  40.50  -92.05  0.14E-11
2007   7   2  12  40.55  -92.05  0.11E-11
2007   7   2  12  40.60  -92.05  0.16E-11
2007   7   2  12  40.65  -92.05  0.46E-12
2007   7   2  12  40.70  -92.05  0.10E-12
2007   7   2  12  40.30  -92.00  0.20E-12
2007   7   2  12  40.35  -92.00  0.12E-11
2007   7   2  12  40.40  -92.00  0.21E-11
2007   7   2  12  40.45  -92.00  0.19E-11
2007   7   2  12  40.50  -92.00  0.22E-11
2007   7   2  12  40.55  -92.00  0.18E-11
2007   7   2  12  40.60  -92.00  0.92E-12
2007   7   2  12  40.65  -92.00  0.42E-12
2007   7   2  12  40.25  -91.95  0.18E-12
2007   7   2  12  40.30  -91.95  0.45E-12
2007   7   2  12  40.35  -91.95  0.16E-11
2007   7   2  12  40.40  -91.95  0.32E-11
2007   7   2  12  40.45  -91.95  0.24E-11
2007   7   2  12  40.50  -91.95  0.22E-11
2007   7   2  12  40.55  -91.95  0.17E-11
2007   7   2  12  40.60  -91.95  0.12E-11
2007   7   2  12  40.65  -91.95  0.16E-12
2007   7   2  12  40.25  -91.90  0.21E-12
2007   7   2  12  40.30  -91.90  0.13E-11
2007   7   2  12  40.35  -91.90  0.26E-11
2007   7   2  12  40.40  -91.90  0.32E-11
2007   7   2  12  40.45  -91.90  0.32E-11
2007   7   2  12  40.50  -91.90  0.21E-11
2007   7   2  12  40.55  -91.90  0.14E-11
2007   7   2  12  40.60  -91.90  0.60E-12
2007   7   2  12  40.65  -91.90  0.27E-12
2007   7   2  12  40.20  -91.85  0.88E-13
2007   7   2  12  40.25  -91.85  0.35E-12
2007   7   2  12  40.30  -91.85  0.17E-11
2007   7   2  12  40.35  -91.85  0.41E-11
2007   7   2  12  40.40  -91.85  0.36E-11
2007   7   2  12  40.45  -91.85  0.30E-11
2007   7   2  12  40.50  -91.85  0.22E-11
2007   7   2  12  40.55  -91.85  0.12E-11
2007   7   2  12  40.60  -91.85  0.65E-12
2007   7   2  12  40.20  -91.80  0.18E-12
2007   7   2  12  40.25  -91.80  0.95E-12
2007   7   2  12  40.30  -91.80  0.23E-11
2007   7   2  12  40.35  -91.80  0.43E-11
2007   7   2  12  40.40  -91.80  0.46E-11
2007   7   2  12  40.45  -91.80  0.28E-11
2007   7   2  12  40.50  -91.80  0.20E-11
2007   7   2  12  40.55  -91.80  0.10E-11
2007   7   2  12  40.60  -91.80  0.16E-12
2007   7   2  12  40.20  -91.75  0.24E-12
2007   7   2  12  40.25  -91.75  0.16E-11
2007   7   2  12  40.30  -91.75  0.41E-11
2007   7   2  12  40.35  -91.75  0.50E-11
2007   7   2  12  40.40  -91.75  0.45E-11
2007   7   2  12  40.45  -91.75  0.27E-11
2007   7   2  12  40.50  -91.75  0.14E-11
2007   7   2  12  40.55  -91.75  0.74E-12
2007   7   2  12  40.60  -91.75  0.54E-13
2007   7   2  12  40.15  -91.70  0.59E-13
2007   7   2  12  40.20  -91.70  0.65E-12
2007   7   2  12  40.25  -91.70  0.21E-11
2007   7   2  12  40.30  -91.70  0.53E-11
2007   7   2  12  40.35  -91.70  0.63E-11
2007   7   2  12  40.40  -91.70  0.37E-11
2007   7   2  12  40.45  -91.70  0.23E-11
2007   7   2  12  40.50  -91.70  0.12E-11
2007   7   2  12  40.55  -91.70  0.48E-12
2007   7   2  12  40.15  -91.65  0.18E-12
2007   7   2  12  40.20  -91.65  0.13E-11
2007   7   2  12  40.25  -91.65  0.30E-11
2007   7   2  12  40.30  -91.65  0.65E-11
2007   7   2  12  40.35  -91.65  0.62E-11
2007   7   2  12  40.40  -91.65  0.39E-11
2007   7   2  12  40.45  -91.65  0.19E-11
2007   7   2  12  40.50  -91.65  0.14E-11
2007   7   2  12  40.55  -91.65  0.27E-12
2007   7   2  12  40.15  -91.60  0.29E-12
2007   7   2  12  40.20  -91.60  0.17E-11
2007   7   2  12  40.25  -91.60  0.48E-11
2007   7   2  12  40.30  -91.60  0.75E-11
2007   7   2  12  40.35  -91.60  0.52E-11
2007   7   2  12  40.40  -91.60  0.33E-11
2007   7   2  12  40.45  -91.60  0.19E-11
2007   7   2  12  40.50  -91.60  0.11E-11
2007   7   2  12  40.55  -91.60  0.11E-12
2007   7   2  12  40.15  -91.55  0.86E-12
2007   7   2  12  40.20  -91.55  0.24E-11
