YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7   5  12  40.10  -89.40  0.84E-11
2016   7   5  12  40.15  -89.40  0.59E-11
2016   7   5  12  40.20  -89.40  0.61E-11
2016   7   5  12  40.25  -89.40  0.59E-11
2016   7   5  12  40.00  -89.35  0.30E-10
2016   7   5  12  40.05  -89.35  0.17E-10
2016   7   5  12  40.10  -89.35  0.81E-11
2016   7   5  12  40.15  -89.35  0.63E-11
2016   7   5  12  40.20  -89.35  0.53E-11
2016   7   5  12  40.25  -89.35  0.62E-11
2016   7   5  12  40.30  -89.35  0.13E-12
2016   7   5  12  40.00  -89.30  0.27E-10
2016   7   5  12  40.05  -89.30  0.18E-10
2016   7   5  12  40.10  -89.30  0.81E-11
2016   7   5  12  40.15  -89.30  0.66E-11
2016   7   5  12  40.20  -89.30  0.54E-11
2016   7   5  12  40.25  -89.30  0.50E-11
2016   7   5  12  40.30  -89.30  0.64E-12
2016   7   5  12  40.00  -89.25  0.25E-10
2016   7   5  12  40.05  -89.25  0.18E-10
2016   7   5  12  40.10  -89.25  0.86E-11
2016   7   5  12  40.15  -89.25  0.66E-11
2016   7   5  12  40.20  -89.25  0.50E-11
2016   7   5  12  40.25  -89.25  0.51E-11
2016   7   5  12  40.30  -89.25  0.32E-12
2016   7   5  12  40.00  -89.20  0.21E-10
2016   7   5  12  40.05  -89.20  0.18E-10
2016   7   5  12  40.10  -89.20  0.84E-11
2016   7   5  12  40.15  -89.20  0.61E-11
2016   7   5  12  40.20  -89.20  0.51E-11
2016   7   5  12  40.25  -89.20  0.51E-11
2016   7   5  12  40.30  -89.20  0.64E-12
2016   7   5  12  40.00  -89.15  0.18E-10
2016   7   5  12  40.05  -89.15  0.19E-10
2016   7   5  12  40.10  -89.15  0.95E-11
2016   7   5  12  40.15  -89.15  0.67E-11
2016   7   5  12  40.20  -89.15  0.51E-11
2016   7   5  12  40.25  -89.15  0.53E-11
2016   7   5  12  40.30  -89.15  0.26E-12
2016   7   5  12  40.00  -89.10  0.16E-10
2016   7   5  12  40.05  -89.10  0.20E-10
2016   7   5  12  40.10  -89.10  0.98E-11
2016   7   5  12  40.15  -89.10  0.61E-11
2016   7   5  12  40.20  -89.10  0.50E-11
2016   7   5  12  40.25  -89.10  0.54E-11
2016   7   5  12  40.30  -89.10  0.64E-13
2016   7   5  12  40.00  -89.05  0.15E-10
2016   7   5  12  40.05  -89.05  0.20E-10
2016   7   5  12  40.10  -89.05  0.11E-10
2016   7   5  12  40.15  -89.05  0.73E-11
2016   7   5  12  40.20  -89.05  0.55E-11
2016   7   5  12  40.25  -89.05  0.51E-11
2016   7   5  12  40.00  -89.00  0.13E-10
2016   7   5  12  40.05  -89.00  0.20E-10
2016   7   5  12  40.10  -89.00  0.11E-10
2016   7   5  12  40.15  -89.00  0.70E-11
2016   7   5  12  40.20  -89.00  0.61E-11
2016   7   5  12  40.25  -89.00  0.44E-11
2016   7   5  12  40.00  -88.95  0.10E-10
2016   7   5  12  40.05  -88.95  0.22E-10
2016   7   5  12  40.10  -88.95  0.11E-10
2016   7   5  12  40.15  -88.95  0.69E-11
2016   7   5  12  40.20  -88.95  0.67E-11
2016   7   5  12  40.25  -88.95  0.42E-11
2016   7   5  12  40.00  -88.90  0.77E-11
2016   7   5  12  40.05  -88.90  0.22E-10
2016   7   5  12  40.10  -88.90  0.12E-10
2016   7   5  12  40.15  -88.90  0.88E-11
2016   7   5  12  40.20  -88.90  0.55E-11
2016   7   5  12  40.25  -88.90  0.43E-11
2016   7   5  12  40.00  -88.85  0.53E-11
2016   7   5  12  40.05  -88.85  0.22E-10
2016   7   5  12  40.10  -88.85  0.12E-10
2016   7   5  12  40.15  -88.85  0.80E-11
2016   7   5  12  40.20  -88.85  0.57E-11
2016   7   5  12  40.25  -88.85  0.44E-11
2016   7   5  12  40.00  -88.80  0.29E-11
2016   7   5  12  40.05  -88.80  0.23E-10
2016   7   5  12  40.10  -88.80  0.13E-10
2016   7   5  12  40.15  -88.80  0.87E-11
2016   7   5  12  40.20  -88.80  0.72E-11
2016   7   5  12  40.25  -88.80  0.42E-11
2016   7   5  12  40.00  -88.75  0.44E-12
2016   7   5  12  40.05  -88.75  0.23E-10
2016   7   5  12  40.10  -88.75  0.14E-10
2016   7   5  12  40.15  -88.75  0.84E-11
2016   7   5  12  40.20  -88.75  0.71E-11
2016   7   5  12  40.25  -88.75  0.32E-11
2016   7   5  12  40.05  -88.70  0.21E-10
2016   7   5  12  40.10  -88.70  0.15E-10
2016   7   5  12  40.15  -88.70  0.91E-11
2016   7   5  12  40.20  -88.70  0.76E-11
2016   7   5  12  40.25  -88.70  0.34E-11
2016   7   5  12  40.05  -88.65  0.18E-10
2016   7   5  12  40.10  -88.65  0.14E-10
2016   7   5  12  40.15  -88.65  0.92E-11
2016   7   5  12  40.20  -88.65  0.73E-11
2016   7   5  12  40.25  -88.65  0.31E-11
2016   7   5  12  40.05  -88.60  0.15E-10
2016   7   5  12  40.10  -88.60  0.16E-10
2016   7   5  12  40.15  -88.60  0.10E-10
2016   7   5  12  40.20  -88.60  0.82E-11
2016   7   5  12  40.25  -88.60  0.26E-11
2016   7   5  12  40.05  -88.55  0.11E-10
2016   7   5  12  40.10  -88.55  0.17E-10
2016   7   5  12  40.15  -88.55  0.11E-10
2016   7   5  12  40.20  -88.55  0.78E-11
2016   7   5  12  40.25  -88.55  0.23E-11
2016   7   5  12  40.05  -88.50  0.70E-11
2016   7   5  12  40.10  -88.50  0.17E-10
2016   7   5  12  40.15  -88.50  0.12E-10
2016   7   5  12  40.20  -88.50  0.84E-11
2016   7   5  12  40.25  -88.50  0.18E-11
2016   7   5  12  40.05  -88.45  0.25E-11
2016   7   5  12  40.10  -88.45  0.19E-10
2016   7   5  12  40.15  -88.45  0.12E-10
2016   7   5  12  40.20  -88.45  0.90E-11
2016   7   5  12  40.25  -88.45  0.78E-12
2016   7   5  12  40.05  -88.40  0.35E-12
2016   7   5  12  40.10  -88.40  0.17E-10
2016   7   5  12  40.15  -88.40  0.13E-10
2016   7   5  12  40.20  -88.40  0.10E-10
2016   7   5  12  40.25  -88.40  0.20E-12
2016   7   5  12  40.10  -88.35  0.13E-10
2016   7   5  12  40.15  -88.35  0.15E-10
2016   7   5  12  40.20  -88.35  0.99E-11
2016   7   5  12  40.10  -88.30  0.90E-11
2016   7   5  12  40.15  -88.30  0.16E-10
2016   7   5  12  40.20  -88.30  0.89E-11
2016   7   5  12  40.10  -88.25  0.40E-11
2016   7   5  12  40.15  -88.25  0.17E-10
2016   7   5  12  40.20  -88.25  0.83E-11
2016   7   5  12  40.10  -88.20  0.83E-12
2016   7   5  12  40.15  -88.20  0.16E-10
2016   7   5  12  40.20  -88.20  0.76E-11
2016   7   5  12  40.15  -88.15  0.12E-10
2016   7   5  12  40.20  -88.15  0.56E-11
2016   7   5  12  40.15  -88.10  0.54E-11
2016   7   5  12  40.20  -88.10  0.28E-11
2016   7   5  12  40.15  -88.05  0.47E-12
