YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  18  12  40.30  -87.50  0.39E-11
2010  12  18  12  40.35  -87.50  0.36E-11
2010  12  18  12  40.00  -87.45  0.64E-13
2010  12  18  12  40.05  -87.45  0.12E-12
2010  12  18  12  40.10  -87.45  0.37E-12
2010  12  18  12  40.15  -87.45  0.12E-12
2010  12  18  12  40.20  -87.45  0.61E-12
2010  12  18  12  40.25  -87.45  0.14E-11
2010  12  18  12  40.30  -87.45  0.31E-11
2010  12  18  12  40.35  -87.45  0.38E-11
2010  12  18  12  40.40  -87.45  0.15E-12
2010  12  18  12  40.00  -87.40  0.64E-13
2010  12  18  12  40.05  -87.40  0.12E-12
2010  12  18  12  40.10  -87.40  0.31E-12
2010  12  18  12  40.15  -87.40  0.12E-12
2010  12  18  12  40.20  -87.40  0.33E-12
2010  12  18  12  40.25  -87.40  0.98E-12
2010  12  18  12  40.30  -87.40  0.18E-11
2010  12  18  12  40.35  -87.40  0.33E-11
2010  12  18  12  40.40  -87.40  0.59E-12
2010  12  18  12  40.00  -87.35  0.96E-13
2010  12  18  12  40.05  -87.35  0.12E-12
2010  12  18  12  40.10  -87.35  0.25E-12
2010  12  18  12  40.15  -87.35  0.88E-13
2010  12  18  12  40.20  -87.35  0.21E-12
2010  12  18  12  40.25  -87.35  0.68E-12
2010  12  18  12  40.30  -87.35  0.11E-11
2010  12  18  12  40.35  -87.35  0.21E-11
2010  12  18  12  40.40  -87.35  0.12E-11
2010  12  18  12  40.05  -87.30  0.59E-13
2010  12  18  12  40.10  -87.30  0.22E-12
2010  12  18  12  40.15  -87.30  0.12E-12
2010  12  18  12  40.20  -87.30  0.21E-12
2010  12  18  12  40.25  -87.30  0.56E-12
2010  12  18  12  40.30  -87.30  0.68E-12
2010  12  18  12  40.35  -87.30  0.15E-11
2010  12  18  12  40.40  -87.30  0.11E-11
2010  12  18  12  40.05  -87.25  0.29E-13
2010  12  18  12  40.10  -87.25  0.28E-12
2010  12  18  12  40.15  -87.25  0.88E-13
2010  12  18  12  40.20  -87.25  0.18E-12
2010  12  18  12  40.25  -87.25  0.21E-12
2010  12  18  12  40.30  -87.25  0.32E-12
2010  12  18  12  40.35  -87.25  0.68E-12
2010  12  18  12  40.40  -87.25  0.71E-12
2010  12  18  12  40.05  -87.20  0.59E-13
2010  12  18  12  40.10  -87.20  0.15E-12
2010  12  18  12  40.15  -87.20  0.12E-12
2010  12  18  12  40.20  -87.20  0.15E-12
2010  12  18  12  40.25  -87.20  0.59E-13
2010  12  18  12  40.30  -87.20  0.24E-12
2010  12  18  12  40.35  -87.20  0.27E-12
2010  12  18  12  40.40  -87.20  0.88E-13
2010  12  18  12  40.05  -87.15  0.59E-13
2010  12  18  12  40.10  -87.15  0.12E-12
2010  12  18  12  40.15  -87.15  0.59E-13
2010  12  18  12  40.20  -87.15  0.59E-13
2010  12  18  12  40.30  -87.15  0.88E-13
2010  12  18  12  40.35  -87.15  0.59E-13
2010  12  18  12  40.05  -87.10  0.59E-13
2010  12  18  12  40.10  -87.10  0.12E-12
2010  12  18  12  40.15  -87.10  0.12E-12
2010  12  18  12  40.20  -87.10  0.59E-13
2010  12  18  12  40.05  -87.05  0.29E-13
2010  12  18  12  40.10  -87.05  0.88E-13
2010  12  18  12  40.15  -87.05  0.29E-13
2010  12  18  12  40.20  -87.05  0.29E-13
2010  12  18  12  40.10  -87.00  0.29E-13
2010  12  18  12  40.15  -87.00  0.59E-13
2010  12  18  12  40.15  -86.95  0.29E-13
