YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  22  12  39.95  -90.00  0.88E-11
2010   4  22  12  40.00  -90.00  0.13E-09
2010   4  22  12  39.95  -89.95  0.64E-10
2010   4  22  12  40.00  -89.95  0.20E-09
2010   4  22  12  39.95  -89.90  0.48E-10
2010   4  22  12  40.00  -89.90  0.15E-09
2010   4  22  12  40.05  -89.90  0.21E-10
2010   4  22  12  39.95  -89.85  0.42E-10
2010   4  22  12  40.00  -89.85  0.85E-10
2010   4  22  12  40.05  -89.85  0.68E-10
2010   4  22  12  39.95  -89.80  0.32E-10
2010   4  22  12  40.00  -89.80  0.66E-10
2010   4  22  12  40.05  -89.80  0.81E-10
2010   4  22  12  39.95  -89.75  0.26E-10
2010   4  22  12  40.00  -89.75  0.49E-10
2010   4  22  12  40.05  -89.75  0.87E-10
2010   4  22  12  39.95  -89.70  0.19E-10
2010   4  22  12  40.00  -89.70  0.39E-10
2010   4  22  12  40.05  -89.70  0.86E-10
2010   4  22  12  40.10  -89.70  0.29E-13
2010   4  22  12  39.95  -89.65  0.94E-11
2010   4  22  12  40.00  -89.65  0.35E-10
2010   4  22  12  40.05  -89.65  0.61E-10
2010   4  22  12  40.10  -89.65  0.21E-10
2010   4  22  12  39.95  -89.60  0.82E-11
2010   4  22  12  40.00  -89.60  0.29E-10
2010   4  22  12  40.05  -89.60  0.44E-10
2010   4  22  12  40.10  -89.60  0.39E-10
2010   4  22  12  39.95  -89.55  0.74E-11
2010   4  22  12  40.00  -89.55  0.24E-10
2010   4  22  12  40.05  -89.55  0.31E-10
2010   4  22  12  40.10  -89.55  0.45E-10
2010   4  22  12  39.95  -89.50  0.59E-11
2010   4  22  12  40.00  -89.50  0.20E-10
2010   4  22  12  40.05  -89.50  0.32E-10
2010   4  22  12  40.10  -89.50  0.48E-10
2010   4  22  12  39.95  -89.45  0.29E-11
2010   4  22  12  40.00  -89.45  0.22E-10
2010   4  22  12  40.05  -89.45  0.25E-10
2010   4  22  12  40.10  -89.45  0.50E-10
2010   4  22  12  39.95  -89.40  0.11E-11
2010   4  22  12  40.00  -89.40  0.18E-10
2010   4  22  12  40.05  -89.40  0.23E-10
2010   4  22  12  40.10  -89.40  0.48E-10
2010   4  22  12  40.15  -89.40  0.29E-13
2010   4  22  12  39.95  -89.35  0.80E-12
2010   4  22  12  40.00  -89.35  0.17E-10
2010   4  22  12  40.05  -89.35  0.21E-10
2010   4  22  12  40.10  -89.35  0.46E-10
2010   4  22  12  40.15  -89.35  0.51E-11
2010   4  22  12  39.95  -89.30  0.48E-12
2010   4  22  12  40.00  -89.30  0.16E-10
2010   4  22  12  40.05  -89.30  0.20E-10
2010   4  22  12  40.10  -89.30  0.34E-10
2010   4  22  12  40.15  -89.30  0.11E-10
2010   4  22  12  40.00  -89.25  0.14E-10
2010   4  22  12  40.05  -89.25  0.17E-10
2010   4  22  12  40.10  -89.25  0.31E-10
2010   4  22  12  40.15  -89.25  0.14E-10
2010   4  22  12  39.95  -89.20  0.80E-12
2010   4  22  12  40.00  -89.20  0.16E-10
2010   4  22  12  40.05  -89.20  0.15E-10
2010   4  22  12  40.10  -89.20  0.27E-10
2010   4  22  12  40.15  -89.20  0.16E-10
2010   4  22  12  39.95  -89.15  0.48E-12
2010   4  22  12  40.00  -89.15  0.14E-10
2010   4  22  12  40.05  -89.15  0.14E-10
2010   4  22  12  40.10  -89.15  0.25E-10
2010   4  22  12  40.15  -89.15  0.14E-10
2010   4  22  12  39.95  -89.10  0.48E-12
2010   4  22  12  40.00  -89.10  0.12E-10
2010   4  22  12  40.05  -89.10  0.15E-10
2010   4  22  12  40.10  -89.10  0.22E-10
2010   4  22  12  40.15  -89.10  0.13E-10
2010   4  22  12  39.95  -89.05  0.47E-12
2010   4  22  12  40.00  -89.05  0.15E-10
2010   4  22  12  40.05  -89.05  0.13E-10
2010   4  22  12  40.10  -89.05  0.19E-10
2010   4  22  12  40.15  -89.05  0.10E-10
2010   4  22  12  39.95  -89.00  0.10E-11
2010   4  22  12  40.00  -89.00  0.12E-10
2010   4  22  12  40.05  -89.00  0.13E-10
2010   4  22  12  40.10  -89.00  0.18E-10
2010   4  22  12  40.15  -89.00  0.42E-11
2010   4  22  12  39.95  -88.95  0.12E-11
2010   4  22  12  40.00  -88.95  0.11E-10
2010   4  22  12  40.05  -88.95  0.13E-10
2010   4  22  12  40.10  -88.95  0.15E-10
2010   4  22  12  40.15  -88.95  0.15E-12
2010   4  22  12  39.95  -88.90  0.31E-11
2010   4  22  12  40.00  -88.90  0.89E-11
2010   4  22  12  40.05  -88.90  0.12E-10
2010   4  22  12  40.10  -88.90  0.36E-11
2010   4  22  12  39.95  -88.85  0.22E-11
2010   4  22  12  40.00  -88.85  0.40E-11
2010   4  22  12  40.05  -88.85  0.16E-11
