YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  12  12  40.00  -90.00  0.10E-10
2012   1  12  12  39.95  -89.95  0.32E-10
2012   1  12  12  40.00  -89.95  0.51E-10
2012   1  12  12  39.90  -89.90  0.87E-12
2012   1  12  12  39.95  -89.90  0.76E-10
2012   1  12  12  39.90  -89.85  0.31E-10
2012   1  12  12  39.95  -89.85  0.38E-10
2012   1  12  12  39.85  -89.80  0.52E-11
2012   1  12  12  39.90  -89.80  0.57E-10
2012   1  12  12  39.95  -89.80  0.12E-10
2012   1  12  12  39.85  -89.75  0.31E-10
2012   1  12  12  39.90  -89.75  0.39E-10
2012   1  12  12  39.80  -89.70  0.91E-11
2012   1  12  12  39.85  -89.70  0.41E-10
2012   1  12  12  39.90  -89.70  0.18E-10
2012   1  12  12  39.75  -89.65  0.15E-12
2012   1  12  12  39.80  -89.65  0.28E-10
2012   1  12  12  39.85  -89.65  0.33E-10
2012   1  12  12  39.90  -89.65  0.77E-11
2012   1  12  12  39.75  -89.60  0.11E-10
2012   1  12  12  39.80  -89.60  0.34E-10
2012   1  12  12  39.85  -89.60  0.24E-10
2012   1  12  12  39.70  -89.55  0.96E-12
2012   1  12  12  39.75  -89.55  0.25E-10
2012   1  12  12  39.80  -89.55  0.27E-10
2012   1  12  12  39.85  -89.55  0.13E-10
2012   1  12  12  39.70  -89.50  0.12E-10
2012   1  12  12  39.75  -89.50  0.26E-10
2012   1  12  12  39.80  -89.50  0.21E-10
2012   1  12  12  39.85  -89.50  0.57E-11
2012   1  12  12  39.65  -89.45  0.15E-11
2012   1  12  12  39.70  -89.45  0.21E-10
2012   1  12  12  39.75  -89.45  0.23E-10
2012   1  12  12  39.80  -89.45  0.18E-10
2012   1  12  12  39.85  -89.45  0.26E-12
2012   1  12  12  39.65  -89.40  0.10E-10
2012   1  12  12  39.70  -89.40  0.23E-10
2012   1  12  12  39.75  -89.40  0.18E-10
2012   1  12  12  39.80  -89.40  0.11E-10
2012   1  12  12  39.60  -89.35  0.17E-11
2012   1  12  12  39.65  -89.35  0.19E-10
2012   1  12  12  39.70  -89.35  0.20E-10
2012   1  12  12  39.75  -89.35  0.17E-10
2012   1  12  12  39.80  -89.35  0.45E-11
2012   1  12  12  39.55  -89.30  0.29E-13
2012   1  12  12  39.60  -89.30  0.92E-11
2012   1  12  12  39.65  -89.30  0.20E-10
2012   1  12  12  39.70  -89.30  0.16E-10
2012   1  12  12  39.75  -89.30  0.15E-10
2012   1  12  12  39.80  -89.30  0.52E-12
2012   1  12  12  39.55  -89.25  0.15E-11
2012   1  12  12  39.60  -89.25  0.17E-10
2012   1  12  12  39.65  -89.25  0.18E-10
2012   1  12  12  39.70  -89.25  0.14E-10
2012   1  12  12  39.75  -89.25  0.99E-11
