YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  29  12  37.25 -109.25  0.23E-11
2017   7  29  12  37.30 -109.25  0.74E-11
2017   7  29  12  37.35 -109.25  0.12E-10
2017   7  29  12  37.40 -109.25  0.10E-10
2017   7  29  12  37.45 -109.25  0.57E-11
2017   7  29  12  37.50 -109.25  0.26E-11
2017   7  29  12  37.55 -109.25  0.75E-12
2017   7  29  12  37.60 -109.25  0.90E-13
2017   7  29  12  37.25 -109.20  0.17E-12
2017   7  29  12  37.30 -109.20  0.10E-11
2017   7  29  12  37.35 -109.20  0.52E-11
2017   7  29  12  37.40 -109.20  0.15E-10
2017   7  29  12  37.45 -109.20  0.30E-10
2017   7  29  12  37.50 -109.20  0.42E-10
2017   7  29  12  37.55 -109.20  0.57E-10
2017   7  29  12  37.60 -109.20  0.73E-10
2017   7  29  12  37.65 -109.20  0.82E-10
2017   7  29  12  37.70 -109.20  0.89E-10
2017   7  29  12  37.75 -109.20  0.83E-10
2017   7  29  12  37.80 -109.20  0.78E-10
2017   7  29  12  37.85 -109.20  0.57E-10
2017   7  29  12  37.90 -109.20  0.69E-10
2017   7  29  12  37.95 -109.20  0.57E-10
2017   7  29  12  38.00 -109.20  0.34E-10
2017   7  29  12  38.05 -109.20  0.75E-11
2017   7  29  12  37.60 -109.15  0.47E-12
2017   7  29  12  37.65 -109.15  0.38E-11
2017   7  29  12  37.70 -109.15  0.17E-10
2017   7  29  12  37.75 -109.15  0.43E-10
2017   7  29  12  37.80 -109.15  0.82E-10
2017   7  29  12  37.85 -109.15  0.11E-09
2017   7  29  12  37.90 -109.15  0.15E-09
2017   7  29  12  37.95 -109.15  0.16E-09
2017   7  29  12  38.00 -109.15  0.21E-09
2017   7  29  12  38.05 -109.15  0.27E-09
2017   7  29  12  38.10 -109.15  0.28E-09
2017   7  29  12  38.15 -109.15  0.83E-10
2017   7  30   0  37.10 -109.45  0.22E-12
2017   7  30   0  37.15 -109.45  0.15E-12
2017   7  30   0  37.20 -109.45  0.59E-12
2017   7  30   0  37.25 -109.45  0.44E-12
2017   7  30   0  37.30 -109.45  0.15E-12
2017   7  30   0  37.35 -109.45  0.74E-13
2017   7  30   0  37.40 -109.45  0.75E-13
2017   7  30   0  36.80 -109.40  0.68E-13
2017   7  30   0  36.85 -109.40  0.42E-12
2017   7  30   0  36.90 -109.40  0.27E-11
2017   7  30   0  36.95 -109.40  0.15E-10
2017   7  30   0  37.00 -109.40  0.41E-10
2017   7  30   0  37.05 -109.40  0.60E-10
2017   7  30   0  37.10 -109.40  0.74E-10
2017   7  30   0  37.15 -109.40  0.79E-10
2017   7  30   0  37.20 -109.40  0.79E-10
2017   7  30   0  37.25 -109.40  0.80E-10
2017   7  30   0  37.30 -109.40  0.75E-10
2017   7  30   0  37.35 -109.40  0.68E-10
2017   7  30   0  37.40 -109.40  0.57E-10
2017   7  30   0  37.45 -109.40  0.36E-10
2017   7  30   0  37.50 -109.40  0.12E-10
2017   7  30   0  37.55 -109.40  0.11E-11
2017   7  30   0  36.60 -109.35  0.24E-12
2017   7  30   0  36.65 -109.35  0.18E-11
2017   7  30   0  36.70 -109.35  0.84E-11
2017   7  30   0  36.75 -109.35  0.20E-10
2017   7  30   0  36.80 -109.35  0.49E-10
2017   7  30   0  36.85 -109.35  0.92E-10
2017   7  30   0  36.90 -109.35  0.11E-09
2017   7  30   0  36.95 -109.35  0.11E-09
2017   7  30   0  37.00 -109.35  0.85E-10
2017   7  30   0  37.05 -109.35  0.70E-10
2017   7  30   0  37.10 -109.35  0.59E-10
2017   7  30   0  37.15 -109.35  0.52E-10
2017   7  30   0  37.20 -109.35  0.50E-10
2017   7  30   0  37.25 -109.35  0.48E-10
2017   7  30   0  37.30 -109.35  0.48E-10
2017   7  30   0  37.35 -109.35  0.54E-10
2017   7  30   0  37.40 -109.35  0.61E-10
2017   7  30   0  37.45 -109.35  0.72E-10
2017   7  30   0  37.50 -109.35  0.77E-10
2017   7  30   0  37.55 -109.35  0.79E-10
2017   7  30   0  37.60 -109.35  0.57E-10
2017   7  30   0  37.65 -109.35  0.25E-10
2017   7  30   0  37.70 -109.35  0.27E-11
2017   7  30   0  36.50 -109.30  0.47E-12
2017   7  30   0  36.55 -109.30  0.44E-11
2017   7  30   0  36.60 -109.30  0.15E-10
2017   7  30   0  36.65 -109.30  0.29E-10
2017   7  30   0  36.70 -109.30  0.48E-10
2017   7  30   0  36.75 -109.30  0.65E-10
