YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7   1  12  37.60 -110.80  0.52E-13
2013   7   1  12  37.65 -110.80  0.52E-13
2013   7   1  12  37.75 -110.80  0.58E-13
2013   7   1  12  37.55 -110.75  0.52E-13
2013   7   1  12  37.60 -110.75  0.34E-12
2013   7   1  12  37.65 -110.75  0.42E-12
2013   7   1  12  37.70 -110.75  0.26E-12
2013   7   1  12  37.75 -110.75  0.11E-12
2013   7   1  12  37.80 -110.75  0.58E-13
2013   7   1  12  37.55 -110.70  0.26E-12
2013   7   1  12  37.60 -110.70  0.83E-12
2013   7   1  12  37.65 -110.70  0.12E-11
2013   7   1  12  37.70 -110.70  0.13E-11
2013   7   1  12  37.75 -110.70  0.94E-12
2013   7   1  12  37.80 -110.70  0.49E-12
2013   7   1  12  37.85 -110.70  0.88E-13
2013   7   1  12  37.50 -110.65  0.26E-13
2013   7   1  12  37.55 -110.65  0.57E-12
2013   7   1  12  37.60 -110.65  0.12E-11
2013   7   1  12  37.65 -110.65  0.20E-11
2013   7   1  12  37.70 -110.65  0.21E-11
2013   7   1  12  37.75 -110.65  0.23E-11
2013   7   1  12  37.80 -110.65  0.13E-11
2013   7   1  12  37.85 -110.65  0.11E-11
2013   7   1  12  37.90 -110.65  0.33E-12
2013   7   1  12  37.95 -110.65  0.30E-13
2013   7   1  12  37.50 -110.60  0.16E-12
2013   7   1  12  37.55 -110.60  0.55E-12
2013   7   1  12  37.60 -110.60  0.13E-11
2013   7   1  12  37.65 -110.60  0.18E-11
2013   7   1  12  37.70 -110.60  0.22E-11
2013   7   1  12  37.75 -110.60  0.27E-11
2013   7   1  12  37.80 -110.60  0.17E-11
2013   7   1  12  37.85 -110.60  0.23E-11
2013   7   1  12  37.90 -110.60  0.20E-11
2013   7   1  12  37.95 -110.60  0.64E-12
2013   7   1  12  38.00 -110.60  0.61E-13
2013   7   1  12  37.50 -110.55  0.23E-12
2013   7   1  12  37.55 -110.55  0.65E-12
2013   7   1  12  37.60 -110.55  0.13E-11
2013   7   1  12  37.65 -110.55  0.18E-11
2013   7   1  12  37.70 -110.55  0.24E-11
2013   7   1  12  37.75 -110.55  0.28E-11
2013   7   1  12  37.80 -110.55  0.18E-11
2013   7   1  12  37.85 -110.55  0.26E-11
2013   7   1  12  37.90 -110.55  0.26E-11
2013   7   1  12  37.95 -110.55  0.25E-11
2013   7   1  12  38.00 -110.55  0.87E-12
2013   7   1  12  38.05 -110.55  0.30E-13
2013   7   1  12  37.50 -110.50  0.23E-12
2013   7   1  12  37.55 -110.50  0.71E-12
2013   7   1  12  37.60 -110.50  0.13E-11
2013   7   1  12  37.65 -110.50  0.20E-11
2013   7   1  12  37.70 -110.50  0.22E-11
2013   7   1  12  37.75 -110.50  0.27E-11
2013   7   1  12  37.80 -110.50  0.18E-11
2013   7   1  12  37.85 -110.50  0.28E-11
2013   7   1  12  37.90 -110.50  0.28E-11
2013   7   1  12  37.95 -110.50  0.29E-11
2013   7   1  12  38.00 -110.50  0.26E-11
2013   7   1  12  38.05 -110.50  0.74E-12
2013   7   1  12  37.50 -110.45  0.26E-12
2013   7   1  12  37.55 -110.45  0.71E-12
2013   7   1  12  37.60 -110.45  0.14E-11
2013   7   1  12  37.65 -110.45  0.18E-11
2013   7   1  12  37.70 -110.45  0.23E-11
2013   7   1  12  37.75 -110.45  0.26E-11
2013   7   1  12  37.80 -110.45  0.20E-11
2013   7   1  12  37.85 -110.45  0.31E-11
2013   7   1  12  37.90 -110.45  0.30E-11
2013   7   1  12  37.95 -110.45  0.28E-11
2013   7   1  12  38.00 -110.45  0.34E-11
2013   7   1  12  38.05 -110.45  0.28E-11
2013   7   1  12  38.10 -110.45  0.21E-12
2013   7   1  12  37.50 -110.40  0.26E-12
2013   7   1  12  37.55 -110.40  0.71E-12
2013   7   1  12  37.60 -110.40  0.14E-11
2013   7   1  12  37.65 -110.40  0.19E-11
2013   7   1  12  37.70 -110.40  0.25E-11
2013   7   1  12  37.75 -110.40  0.24E-11
2013   7   1  12  37.80 -110.40  0.20E-11
2013   7   1  12  37.85 -110.40  0.32E-11
2013   7   1  12  37.90 -110.40  0.29E-11
2013   7   1  12  37.95 -110.40  0.27E-11
2013   7   1  12  38.00 -110.40  0.36E-11
2013   7   1  12  38.05 -110.40  0.43E-11
2013   7   1  12  38.10 -110.40  0.81E-12
2013   7   1  12  37.50 -110.35  0.31E-12
2013   7   1  12  37.55 -110.35  0.79E-12
2013   7   1  12  37.60 -110.35  0.15E-11
2013   7   1  12  37.65 -110.35  0.20E-11
2013   7   1  12  37.70 -110.35  0.26E-11
2013   7   1  12  37.75 -110.35  0.24E-11
2013   7   1  12  37.80 -110.35  0.20E-11
2013   7   1  12  37.85 -110.35  0.32E-11
2013   7   1  12  37.90 -110.35  0.31E-11
2013   7   1  12  37.95 -110.35  0.26E-11
2013   7   1  12  38.00 -110.35  0.43E-11
2013   7   1  12  38.05 -110.35  0.43E-11
2013   7   1  12  38.10 -110.35  0.36E-11
2013   7   1  12  37.50 -110.30  0.32E-12
2013   7   1  12  37.55 -110.30  0.76E-12
2013   7   1  12  37.60 -110.30  0.15E-11
2013   7   1  12  37.65 -110.30  0.18E-11
2013   7   1  12  37.70 -110.30  0.27E-11
2013   7   1  12  37.75 -110.30  0.23E-11
2013   7   1  12  37.80 -110.30  0.21E-11
2013   7   1  12  37.85 -110.30  0.32E-11
2013   7   1  12  37.90 -110.30  0.31E-11
2013   7   1  12  37.95 -110.30  0.28E-11
2013   7   1  12  38.00 -110.30  0.42E-11
2013   7   1  12  38.05 -110.30  0.45E-11
2013   7   1  12  38.10 -110.30  0.53E-11
2013   7   1  12  37.50 -110.25  0.24E-12
2013   7   1  12  37.55 -110.25  0.77E-12
2013   7   1  12  37.60 -110.25  0.17E-11
2013   7   1  12  37.65 -110.25  0.19E-11
2013   7   1  12  37.70 -110.25  0.25E-11
2013   7   1  12  37.75 -110.25  0.24E-11
2013   7   1  12  37.80 -110.25  0.21E-11
2013   7   1  12  37.85 -110.25  0.28E-11
2013   7   1  12  37.90 -110.25  0.34E-11
2013   7   1  12  37.95 -110.25  0.30E-11
2013   7   1  12  38.00 -110.25  0.40E-11
2013   7   1  12  38.05 -110.25  0.47E-11
2013   7   1  12  38.10 -110.25  0.81E-11
2013   7   1  12  38.15 -110.25  0.62E-13
2013   7   1  12  37.50 -110.20  0.29E-12
2013   7   1  12  37.55 -110.20  0.77E-12
2013   7   1  12  37.60 -110.20  0.16E-11
2013   7   1  12  37.65 -110.20  0.19E-11
2013   7   1  12  37.70 -110.20  0.25E-11
2013   7   1  12  37.75 -110.20  0.26E-11
2013   7   1  12  37.80 -110.20  0.22E-11
2013   7   1  12  37.85 -110.20  0.28E-11
2013   7   1  12  37.90 -110.20  0.33E-11
2013   7   1  12  37.95 -110.20  0.33E-11
2013   7   1  12  38.00 -110.20  0.41E-11
2013   7   1  12  38.05 -110.20  0.53E-11
2013   7   1  12  38.10 -110.20  0.94E-11
2013   7   1  12  38.15 -110.20  0.47E-12
