YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  14  12  37.20 -109.45  0.42E-12
2017  12  14  12  37.25 -109.45  0.19E-11
2017  12  14  12  37.30 -109.45  0.34E-11
2017  12  14  12  37.35 -109.45  0.12E-11
2017  12  14  12  37.40 -109.45  0.62E-13
2017  12  14  12  37.20 -109.40  0.27E-11
2017  12  14  12  37.25 -109.40  0.14E-10
2017  12  14  12  37.30 -109.40  0.18E-10
2017  12  14  12  37.35 -109.40  0.20E-10
2017  12  14  12  37.40 -109.40  0.17E-10
2017  12  14  12  37.45 -109.40  0.83E-11
2017  12  14  12  37.50 -109.40  0.12E-12
2017  12  14  12  37.20 -109.35  0.66E-11
2017  12  14  12  37.25 -109.35  0.96E-11
2017  12  14  12  37.30 -109.35  0.14E-10
2017  12  14  12  37.35 -109.35  0.13E-10
2017  12  14  12  37.40 -109.35  0.15E-10
2017  12  14  12  37.45 -109.35  0.28E-10
2017  12  14  12  37.50 -109.35  0.29E-10
2017  12  14  12  37.55 -109.35  0.24E-10
2017  12  14  12  37.60 -109.35  0.29E-11
2017  12  14  12  37.20 -109.30  0.45E-11
2017  12  14  12  37.25 -109.30  0.10E-10
2017  12  14  12  37.30 -109.30  0.98E-11
2017  12  14  12  37.35 -109.30  0.13E-10
2017  12  14  12  37.40 -109.30  0.15E-10
2017  12  14  12  37.45 -109.30  0.14E-10
2017  12  14  12  37.50 -109.30  0.19E-10
2017  12  14  12  37.55 -109.30  0.24E-10
2017  12  14  12  37.60 -109.30  0.42E-10
2017  12  14  12  37.65 -109.30  0.38E-10
2017  12  14  12  37.70 -109.30  0.24E-10
2017  12  14  12  37.75 -109.30  0.13E-12
2017  12  14  12  37.20 -109.25  0.57E-12
2017  12  14  12  37.25 -109.25  0.38E-11
2017  12  14  12  37.30 -109.25  0.65E-11
2017  12  14  12  37.35 -109.25  0.10E-10
2017  12  14  12  37.40 -109.25  0.13E-10
2017  12  14  12  37.45 -109.25  0.13E-10
2017  12  14  12  37.50 -109.25  0.13E-10
2017  12  14  12  37.55 -109.25  0.15E-10
2017  12  14  12  37.60 -109.25  0.17E-10
2017  12  14  12  37.65 -109.25  0.21E-10
2017  12  14  12  37.70 -109.25  0.43E-10
2017  12  14  12  37.75 -109.25  0.65E-10
2017  12  14  12  37.80 -109.25  0.58E-10
2017  12  14  12  37.85 -109.25  0.18E-10
2017  12  14  12  37.30 -109.20  0.36E-12
2017  12  14  12  37.35 -109.20  0.39E-11
2017  12  14  12  37.40 -109.20  0.87E-11
2017  12  14  12  37.45 -109.20  0.12E-10
2017  12  14  12  37.50 -109.20  0.12E-10
2017  12  14  12  37.55 -109.20  0.12E-10
2017  12  14  12  37.60 -109.20  0.15E-10
2017  12  14  12  37.65 -109.20  0.19E-10
2017  12  14  12  37.70 -109.20  0.19E-10
2017  12  14  12  37.75 -109.20  0.22E-10
2017  12  14  12  37.80 -109.20  0.34E-10
2017  12  14  12  37.85 -109.20  0.67E-10
2017  12  14  12  37.90 -109.20  0.65E-10
2017  12  14  12  37.95 -109.20  0.79E-10
2017  12  14  12  38.00 -109.20  0.60E-10
2017  12  14  12  38.05 -109.20  0.65E-13
2017  12  14  12  37.40 -109.15  0.31E-12
2017  12  14  12  37.45 -109.15  0.44E-11
2017  12  14  12  37.50 -109.15  0.77E-11
2017  12  14  12  37.55 -109.15  0.11E-10
2017  12  14  12  37.60 -109.15  0.14E-10
2017  12  14  12  37.65 -109.15  0.12E-10
2017  12  14  12  37.70 -109.15  0.19E-10
2017  12  14  12  37.75 -109.15  0.16E-10
2017  12  14  12  37.80 -109.15  0.18E-10
2017  12  14  12  37.85 -109.15  0.27E-10
2017  12  14  12  37.90 -109.15  0.31E-10
