YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  31  12  40.00  -90.00  0.41E-10
2017   5  31  12  39.95  -89.95  0.21E-10
2017   5  31  12  40.00  -89.95  0.97E-10
2017   5  31  12  39.90  -89.90  0.14E-11
2017   5  31  12  39.95  -89.90  0.40E-10
2017   5  31  12  40.00  -89.90  0.72E-10
2017   5  31  12  39.90  -89.85  0.12E-10
2017   5  31  12  39.95  -89.85  0.34E-10
2017   5  31  12  40.00  -89.85  0.63E-10
2017   5  31  12  39.90  -89.80  0.19E-10
2017   5  31  12  39.95  -89.80  0.27E-10
2017   5  31  12  40.00  -89.80  0.59E-10
2017   5  31  12  39.85  -89.75  0.29E-11
2017   5  31  12  39.90  -89.75  0.20E-10
2017   5  31  12  39.95  -89.75  0.23E-10
2017   5  31  12  40.00  -89.75  0.52E-10
2017   5  31  12  40.05  -89.75  0.27E-11
2017   5  31  12  39.85  -89.70  0.70E-11
2017   5  31  12  39.90  -89.70  0.17E-10
2017   5  31  12  39.95  -89.70  0.19E-10
2017   5  31  12  40.00  -89.70  0.41E-10
2017   5  31  12  40.05  -89.70  0.12E-10
2017   5  31  12  39.85  -89.65  0.88E-11
2017   5  31  12  39.90  -89.65  0.15E-10
2017   5  31  12  39.95  -89.65  0.17E-10
2017   5  31  12  40.00  -89.65  0.30E-10
2017   5  31  12  40.05  -89.65  0.23E-10
2017   5  31  12  39.85  -89.60  0.10E-10
2017   5  31  12  39.90  -89.60  0.13E-10
2017   5  31  12  39.95  -89.60  0.15E-10
2017   5  31  12  40.00  -89.60  0.22E-10
2017   5  31  12  40.05  -89.60  0.30E-10
2017   5  31  12  39.85  -89.55  0.10E-10
2017   5  31  12  39.90  -89.55  0.13E-10
2017   5  31  12  39.95  -89.55  0.14E-10
2017   5  31  12  40.00  -89.55  0.18E-10
2017   5  31  12  40.05  -89.55  0.32E-10
2017   5  31  12  39.85  -89.50  0.10E-10
2017   5  31  12  39.90  -89.50  0.12E-10
2017   5  31  12  39.95  -89.50  0.12E-10
2017   5  31  12  40.00  -89.50  0.16E-10
2017   5  31  12  40.05  -89.50  0.35E-10
2017   5  31  12  39.85  -89.45  0.10E-10
2017   5  31  12  39.90  -89.45  0.11E-10
2017   5  31  12  39.95  -89.45  0.11E-10
2017   5  31  12  40.00  -89.45  0.14E-10
2017   5  31  12  40.05  -89.45  0.36E-10
2017   5  31  12  39.80  -89.40  0.32E-13
2017   5  31  12  39.85  -89.40  0.90E-11
2017   5  31  12  39.90  -89.40  0.99E-11
2017   5  31  12  39.95  -89.40  0.11E-10
2017   5  31  12  40.00  -89.40  0.12E-10
2017   5  31  12  40.05  -89.40  0.37E-10
2017   5  31  12  39.80  -89.35  0.32E-13
2017   5  31  12  39.85  -89.35  0.83E-11
2017   5  31  12  39.90  -89.35  0.92E-11
2017   5  31  12  39.95  -89.35  0.97E-11
2017   5  31  12  40.00  -89.35  0.12E-10
2017   5  31  12  40.05  -89.35  0.38E-10
2017   5  31  12  39.80  -89.30  0.32E-13
2017   5  31  12  39.85  -89.30  0.74E-11
2017   5  31  12  39.90  -89.30  0.86E-11
2017   5  31  12  39.95  -89.30  0.93E-11
2017   5  31  12  40.00  -89.30  0.10E-10
2017   5  31  12  40.05  -89.30  0.38E-10
2017   5  31  12  39.85  -89.25  0.65E-11
2017   5  31  12  39.90  -89.25  0.81E-11
2017   5  31  12  39.95  -89.25  0.87E-11
2017   5  31  12  40.00  -89.25  0.91E-11
2017   5  31  12  40.05  -89.25  0.32E-10
2017   5  31  12  40.10  -89.25  0.78E-11
2017   5  31  12  39.85  -89.20  0.48E-11
2017   5  31  12  39.90  -89.20  0.76E-11
2017   5  31  12  39.95  -89.20  0.77E-11
2017   5  31  12  40.00  -89.20  0.90E-11
2017   5  31  12  40.05  -89.20  0.14E-10
2017   5  31  12  40.10  -89.20  0.25E-10
2017   5  31  12  39.85  -89.15  0.40E-11
2017   5  31  12  39.90  -89.15  0.70E-11
2017   5  31  12  39.95  -89.15  0.72E-11
2017   5  31  12  40.00  -89.15  0.85E-11
2017   5  31  12  40.05  -89.15  0.11E-10
2017   5  31  12  40.10  -89.15  0.28E-10
2017   5  31  12  39.85  -89.10  0.24E-11
2017   5  31  12  39.90  -89.10  0.69E-11
2017   5  31  12  39.95  -89.10  0.70E-11
2017   5  31  12  40.00  -89.10  0.78E-11
2017   5  31  12  40.05  -89.10  0.10E-10
2017   5  31  12  40.10  -89.10  0.30E-10
2017   5  31  12  39.85  -89.05  0.14E-11
2017   5  31  12  39.90  -89.05  0.63E-11
2017   5  31  12  39.95  -89.05  0.65E-11
2017   5  31  12  40.00  -89.05  0.75E-11
2017   5  31  12  40.05  -89.05  0.92E-11
2017   5  31  12  40.10  -89.05  0.30E-10
2017   5  31  12  39.85  -89.00  0.42E-12
2017   5  31  12  39.90  -89.00  0.54E-11
2017   5  31  12  39.95  -89.00  0.62E-11
2017   5  31  12  40.00  -89.00  0.68E-11
2017   5  31  12  40.05  -89.00  0.84E-11
2017   5  31  12  40.10  -89.00  0.32E-10
2017   5  31  12  39.85  -88.95  0.64E-13
2017   5  31  12  39.90  -88.95  0.48E-11
2017   5  31  12  39.95  -88.95  0.59E-11
