YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  13  12  40.05  -90.05  0.48E-11
2015   7  13  12  40.10  -90.05  0.18E-10
2015   7  13  12  40.15  -90.05  0.16E-10
2015   7  13  12  40.20  -90.05  0.97E-11
2015   7  13  12  40.25  -90.05  0.49E-11
2015   7  13  12  40.30  -90.05  0.12E-11
2015   7  13  12  40.00  -90.00  0.11E-09
2015   7  13  12  40.05  -90.00  0.13E-09
2015   7  13  12  40.10  -90.00  0.69E-10
2015   7  13  12  40.15  -90.00  0.48E-10
2015   7  13  12  40.20  -90.00  0.38E-10
2015   7  13  12  40.25  -90.00  0.21E-10
2015   7  13  12  40.30  -90.00  0.14E-10
2015   7  13  12  40.35  -90.00  0.67E-11
2015   7  13  12  40.40  -90.00  0.19E-11
2015   7  13  12  40.45  -90.00  0.74E-13
2015   7  13  12  40.00  -89.95  0.15E-10
2015   7  13  12  40.05  -89.95  0.10E-09
2015   7  13  12  40.10  -89.95  0.65E-10
2015   7  13  12  40.15  -89.95  0.45E-10
2015   7  13  12  40.20  -89.95  0.35E-10
2015   7  13  12  40.25  -89.95  0.28E-10
2015   7  13  12  40.30  -89.95  0.19E-10
2015   7  13  12  40.35  -89.95  0.14E-10
2015   7  13  12  40.40  -89.95  0.83E-11
2015   7  13  12  40.45  -89.95  0.38E-11
2015   7  13  12  40.50  -89.95  0.44E-12
2015   7  13  12  40.05  -89.90  0.38E-10
2015   7  13  12  40.10  -89.90  0.51E-10
2015   7  13  12  40.15  -89.90  0.41E-10
2015   7  13  12  40.20  -89.90  0.31E-10
2015   7  13  12  40.25  -89.90  0.25E-10
2015   7  13  12  40.30  -89.90  0.20E-10
2015   7  13  12  40.35  -89.90  0.18E-10
2015   7  13  12  40.40  -89.90  0.12E-10
2015   7  13  12  40.45  -89.90  0.80E-11
2015   7  13  12  40.50  -89.90  0.45E-11
2015   7  13  12  40.55  -89.90  0.71E-12
2015   7  13  12  40.05  -89.85  0.22E-11
2015   7  13  12  40.10  -89.85  0.43E-10
2015   7  13  12  40.15  -89.85  0.34E-10
2015   7  13  12  40.20  -89.85  0.29E-10
2015   7  13  12  40.25  -89.85  0.23E-10
2015   7  13  12  40.30  -89.85  0.20E-10
2015   7  13  12  40.35  -89.85  0.16E-10
2015   7  13  12  40.40  -89.85  0.15E-10
2015   7  13  12  40.45  -89.85  0.11E-10
2015   7  13  12  40.50  -89.85  0.82E-11
2015   7  13  12  40.55  -89.85  0.38E-11
2015   7  13  12  40.60  -89.85  0.77E-12
2015   7  13  12  40.10  -89.80  0.14E-10
2015   7  13  12  40.15  -89.80  0.33E-10
2015   7  13  12  40.20  -89.80  0.27E-10
2015   7  13  12  40.25  -89.80  0.25E-10
2015   7  13  12  40.30  -89.80  0.17E-10
2015   7  13  12  40.35  -89.80  0.17E-10
2015   7  13  12  40.40  -89.80  0.11E-10
2015   7  13  12  40.45  -89.80  0.12E-10
2015   7  13  12  40.50  -89.80  0.92E-11
2015   7  13  12  40.55  -89.80  0.69E-11
2015   7  13  12  40.60  -89.80  0.34E-11
2015   7  13  12  40.65  -89.80  0.77E-12
2015   7  13  12  40.10  -89.75  0.48E-12
2015   7  13  12  40.15  -89.75  0.23E-10
2015   7  13  12  40.20  -89.75  0.26E-10
2015   7  13  12  40.25  -89.75  0.21E-10
2015   7  13  12  40.30  -89.75  0.20E-10
2015   7  13  12  40.35  -89.75  0.15E-10
2015   7  13  12  40.40  -89.75  0.15E-10
2015   7  13  12  40.45  -89.75  0.10E-10
2015   7  13  12  40.50  -89.75  0.11E-10
2015   7  13  12  40.55  -89.75  0.79E-11
2015   7  13  12  40.60  -89.75  0.59E-11
2015   7  13  12  40.65  -89.75  0.31E-11
2015   7  13  12  40.70  -89.75  0.44E-12
2015   7  13  12  40.15  -89.70  0.45E-11
2015   7  13  12  40.20  -89.70  0.23E-10
2015   7  13  12  40.25  -89.70  0.21E-10
2015   7  13  12  40.30  -89.70  0.18E-10
2015   7  13  12  40.35  -89.70  0.15E-10
2015   7  13  12  40.40  -89.70  0.14E-10
2015   7  13  12  40.45  -89.70  0.12E-10
2015   7  13  12  40.50  -89.70  0.93E-11
2015   7  13  12  40.55  -89.70  0.97E-11
2015   7  13  12  40.60  -89.70  0.67E-11
2015   7  13  12  40.65  -89.70  0.46E-11
2015   7  13  12  40.70  -89.70  0.23E-11
2015   7  13  12  40.75  -89.70  0.20E-12
2015   7  13  12  40.15  -89.65  0.33E-12
2015   7  13  12  40.20  -89.65  0.10E-10
2015   7  13  12  40.25  -89.65  0.20E-10
2015   7  13  12  40.30  -89.65  0.17E-10
2015   7  13  12  40.35  -89.65  0.17E-10
2015   7  13  12  40.40  -89.65  0.13E-10
2015   7  13  12  40.45  -89.65  0.13E-10
2015   7  13  12  40.50  -89.65  0.11E-10
2015   7  13  12  40.55  -89.65  0.80E-11
2015   7  13  12  40.60  -89.65  0.82E-11
2015   7  13  12  40.65  -89.65  0.61E-11
2015   7  13  12  40.70  -89.65  0.39E-11
2015   7  13  12  40.75  -89.65  0.17E-11
2015   7  13  12  40.80  -89.65  0.12E-12
2015   7  13  12  40.15  -89.60  0.65E-13
2015   7  13  12  40.20  -89.60  0.13E-11
2015   7  13  12  40.25  -89.60  0.13E-10
2015   7  13  12  40.30  -89.60  0.17E-10
2015   7  13  12  40.35  -89.60  0.15E-10
2015   7  13  12  40.40  -89.60  0.15E-10
2015   7  13  12  40.45  -89.60  0.11E-10
2015   7  13  12  40.50  -89.60  0.13E-10
2015   7  13  12  40.55  -89.60  0.90E-11
2015   7  13  12  40.60  -89.60  0.75E-11
2015   7  13  12  40.65  -89.60  0.77E-11
2015   7  13  12  40.70  -89.60  0.45E-11
2015   7  13  12  40.75  -89.60  0.35E-11
2015   7  13  12  40.80  -89.60  0.83E-12
2015   7  13  12  40.20  -89.55  0.20E-12
2015   7  13  12  40.25  -89.55  0.35E-11
2015   7  13  12  40.30  -89.55  0.12E-10
2015   7  13  12  40.35  -89.55  0.15E-10
2015   7  13  12  40.40  -89.55  0.13E-10
2015   7  13  12  40.45  -89.55  0.12E-10
2015   7  13  12  40.50  -89.55  0.98E-11
2015   7  13  12  40.55  -89.55  0.11E-10
2015   7  13  12  40.60  -89.55  0.73E-11
2015   7  13  12  40.65  -89.55  0.70E-11
2015   7  13  12  40.70  -89.55  0.63E-11
2015   7  13  12  40.75  -89.55  0.43E-11
2015   7  13  12  40.80  -89.55  0.23E-11
2015   7  13  12  40.85  -89.55  0.42E-12
2015   7  13  12  40.25  -89.50  0.74E-12
2015   7  13  12  40.30  -89.50  0.46E-11
2015   7  13  12  40.35  -89.50  0.10E-10
2015   7  13  12  40.40  -89.50  0.12E-10
2015   7  13  12  40.45  -89.50  0.12E-10
2015   7  13  12  40.50  -89.50  0.96E-11
2015   7  13  12  40.55  -89.50  0.97E-11
2015   7  13  12  40.60  -89.50  0.86E-11
2015   7  13  12  40.65  -89.50  0.73E-11
2015   7  13  12  40.70  -89.50  0.69E-11
2015   7  13  12  40.75  -89.50  0.47E-11
2015   7  13  12  40.80  -89.50  0.39E-11
2015   7  13  12  40.85  -89.50  0.14E-11
2015   7  13  12  40.90  -89.50  0.27E-12
2015   7  13  12  40.25  -89.45  0.13E-12
2015   7  13  12  40.30  -89.45  0.18E-11
2015   7  13  12  40.35  -89.45  0.42E-11
2015   7  13  12  40.40  -89.45  0.75E-11
2015   7  13  12  40.45  -89.45  0.98E-11
2015   7  13  12  40.50  -89.45  0.99E-11
2015   7  13  12  40.55  -89.45  0.83E-11
2015   7  13  12  40.60  -89.45  0.10E-10
2015   7  13  12  40.65  -89.45  0.72E-11
2015   7  13  12  40.70  -89.45  0.70E-11
2015   7  13  12  40.75  -89.45  0.59E-11
2015   7  13  12  40.80  -89.45  0.42E-11
2015   7  13  12  40.85  -89.45  0.29E-11
2015   7  13  12  40.90  -89.45  0.83E-12
2015   7  13  12  40.30  -89.40  0.80E-12
2015   7  13  12  40.35  -89.40  0.18E-11
2015   7  13  12  40.40  -89.40  0.45E-11
2015   7  13  12  40.45  -89.40  0.51E-11
2015   7  13  12  40.50  -89.40  0.70E-11
2015   7  13  12  40.55  -89.40  0.71E-11
2015   7  13  12  40.60  -89.40  0.75E-11
2015   7  13  12  40.65  -89.40  0.83E-11
2015   7  13  12  40.70  -89.40  0.57E-11
2015   7  13  12  40.75  -89.40  0.53E-11
2015   7  13  12  40.80  -89.40  0.38E-11
2015   7  13  12  40.85  -89.40  0.28E-11
2015   7  13  12  40.90  -89.40  0.11E-11
2015   7  13  12  40.30  -89.35  0.23E-12
2015   7  13  12  40.35  -89.35  0.13E-11
2015   7  13  12  40.40  -89.35  0.23E-11
2015   7  13  12  40.45  -89.35  0.34E-11
2015   7  13  12  40.50  -89.35  0.50E-11
2015   7  13  12  40.55  -89.35  0.47E-11
2015   7  13  12  40.60  -89.35  0.50E-11
2015   7  13  12  40.65  -89.35  0.58E-11
2015   7  13  12  40.70  -89.35  0.50E-11
2015   7  13  12  40.75  -89.35  0.42E-11
2015   7  13  12  40.80  -89.35  0.25E-11
2015   7  13  12  40.85  -89.35  0.16E-11
2015   7  13  12  40.90  -89.35  0.95E-12
2015   7  13  12  40.35  -89.30  0.49E-12
2015   7  13  12  40.40  -89.30  0.13E-11
2015   7  13  12  40.45  -89.30  0.28E-11
2015   7  13  12  40.50  -89.30  0.28E-11
