YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  24  12  39.10  -90.75  0.46E-12
2012  12  24  12  39.15  -90.75  0.27E-11
2012  12  24  12  39.20  -90.75  0.32E-11
2012  12  24  12  39.25  -90.75  0.31E-11
2012  12  24  12  39.30  -90.75  0.75E-12
2012  12  24  12  39.35  -90.75  0.58E-13
2012  12  24  12  39.00  -90.70  0.72E-13
2012  12  24  12  39.05  -90.70  0.18E-11
2012  12  24  12  39.10  -90.70  0.50E-11
2012  12  24  12  39.15  -90.70  0.63E-11
2012  12  24  12  39.20  -90.70  0.75E-11
2012  12  24  12  39.25  -90.70  0.89E-11
2012  12  24  12  39.30  -90.70  0.10E-10
2012  12  24  12  39.35  -90.70  0.82E-11
2012  12  24  12  39.40  -90.70  0.20E-11
2012  12  24  12  39.45  -90.70  0.12E-12
2012  12  24  12  39.00  -90.65  0.19E-11
2012  12  24  12  39.05  -90.65  0.49E-11
2012  12  24  12  39.10  -90.65  0.52E-11
2012  12  24  12  39.15  -90.65  0.66E-11
2012  12  24  12  39.20  -90.65  0.91E-11
2012  12  24  12  39.25  -90.65  0.11E-10
2012  12  24  12  39.30  -90.65  0.13E-10
2012  12  24  12  39.35  -90.65  0.14E-10
2012  12  24  12  39.40  -90.65  0.14E-10
2012  12  24  12  39.45  -90.65  0.61E-11
2012  12  24  12  39.50  -90.65  0.76E-12
2012  12  24  12  38.95  -90.60  0.79E-12
2012  12  24  12  39.00  -90.60  0.36E-11
2012  12  24  12  39.05  -90.60  0.49E-11
2012  12  24  12  39.10  -90.60  0.63E-11
2012  12  24  12  39.15  -90.60  0.82E-11
2012  12  24  12  39.20  -90.60  0.76E-11
2012  12  24  12  39.25  -90.60  0.75E-11
2012  12  24  12  39.30  -90.60  0.84E-11
2012  12  24  12  39.35  -90.60  0.92E-11
2012  12  24  12  39.40  -90.60  0.14E-10
2012  12  24  12  39.45  -90.60  0.18E-10
2012  12  24  12  39.50  -90.60  0.10E-10
2012  12  24  12  39.55  -90.60  0.18E-11
2012  12  24  12  39.60  -90.60  0.17E-12
2012  12  24  12  38.90  -90.55  0.72E-13
2012  12  24  12  38.95  -90.55  0.27E-11
2012  12  24  12  39.00  -90.55  0.44E-11
2012  12  24  12  39.05  -90.55  0.50E-11
2012  12  24  12  39.10  -90.55  0.74E-11
2012  12  24  12  39.15  -90.55  0.62E-11
2012  12  24  12  39.20  -90.55  0.65E-11
2012  12  24  12  39.25  -90.55  0.65E-11
2012  12  24  12  39.30  -90.55  0.88E-11
2012  12  24  12  39.35  -90.55  0.11E-10
2012  12  24  12  39.40  -90.55  0.14E-10
2012  12  24  12  39.45  -90.55  0.15E-10
2012  12  24  12  39.50  -90.55  0.21E-10
2012  12  24  12  39.55  -90.55  0.14E-10
2012  12  24  12  39.60  -90.55  0.17E-11
2012  12  24  12  39.65  -90.55  0.29E-12
2012  12  24  12  38.90  -90.50  0.87E-12
2012  12  24  12  38.95  -90.50  0.35E-11
2012  12  24  12  39.00  -90.50  0.48E-11
2012  12  24  12  39.05  -90.50  0.60E-11
2012  12  24  12  39.10  -90.50  0.53E-11
2012  12  24  12  39.15  -90.50  0.61E-11
2012  12  24  12  39.20  -90.50  0.52E-11
2012  12  24  12  39.25  -90.50  0.86E-11
2012  12  24  12  39.30  -90.50  0.91E-11
2012  12  24  12  39.35  -90.50  0.80E-11
2012  12  24  12  39.40  -90.50  0.98E-11
2012  12  24  12  39.45  -90.50  0.13E-10
2012  12  24  12  39.50  -90.50  0.16E-10
2012  12  24  12  39.55  -90.50  0.23E-10
2012  12  24  12  39.60  -90.50  0.19E-10
2012  12  24  12  39.65  -90.50  0.17E-11
2012  12  24  12  39.70  -90.50  0.18E-12
2012  12  24  12  38.90  -90.45  0.18E-11
2012  12  24  12  38.95  -90.45  0.37E-11
2012  12  24  12  39.00  -90.45  0.46E-11
2012  12  24  12  39.05  -90.45  0.65E-11
2012  12  24  12  39.10  -90.45  0.55E-11
2012  12  24  12  39.15  -90.45  0.48E-11
2012  12  24  12  39.20  -90.45  0.73E-11
2012  12  24  12  39.25  -90.45  0.76E-11
2012  12  24  12  39.30  -90.45  0.68E-11
2012  12  24  12  39.35  -90.45  0.79E-11
2012  12  24  12  39.40  -90.45  0.84E-11
2012  12  24  12  39.45  -90.45  0.11E-10
2012  12  24  12  39.50  -90.45  0.12E-10
2012  12  24  12  39.55  -90.45  0.19E-10
2012  12  24  12  39.60  -90.45  0.27E-10
2012  12  24  12  39.65  -90.45  0.20E-10
2012  12  24  12  39.70  -90.45  0.12E-11
2012  12  24  12  38.85  -90.40  0.58E-13
2012  12  24  12  38.90  -90.40  0.26E-11
2012  12  24  12  38.95  -90.40  0.39E-11
2012  12  24  12  39.00  -90.40  0.50E-11
2012  12  24  12  39.05  -90.40  0.45E-11
2012  12  24  12  39.10  -90.40  0.54E-11
2012  12  24  12  39.15  -90.40  0.58E-11
2012  12  24  12  39.20  -90.40  0.64E-11
2012  12  24  12  39.25  -90.40  0.65E-11
2012  12  24  12  39.30  -90.40  0.69E-11
2012  12  24  12  39.35  -90.40  0.62E-11
2012  12  24  12  39.40  -90.40  0.85E-11
2012  12  24  12  39.45  -90.40  0.96E-11
2012  12  24  12  39.50  -90.40  0.12E-10
2012  12  24  12  39.55  -90.40  0.15E-10
2012  12  24  12  39.60  -90.40  0.19E-10
2012  12  24  12  39.65  -90.40  0.31E-10
2012  12  24  12  39.70  -90.40  0.20E-10
2012  12  24  12  39.75  -90.40  0.35E-12
2012  12  24  12  38.90  -90.35  0.46E-12
2012  12  24  12  38.95  -90.35  0.21E-11
2012  12  24  12  39.00  -90.35  0.50E-11
2012  12  24  12  39.05  -90.35  0.45E-11
2012  12  24  12  39.10  -90.35  0.43E-11
2012  12  24  12  39.15  -90.35  0.60E-11
2012  12  24  12  39.20  -90.35  0.61E-11
2012  12  24  12  39.25  -90.35  0.59E-11
2012  12  24  12  39.30  -90.35  0.58E-11
2012  12  24  12  39.35  -90.35  0.73E-11
2012  12  24  12  39.40  -90.35  0.79E-11
2012  12  24  12  39.45  -90.35  0.81E-11
2012  12  24  12  39.50  -90.35  0.91E-11
2012  12  24  12  39.55  -90.35  0.11E-10
2012  12  24  12  39.60  -90.35  0.14E-10
2012  12  24  12  39.65  -90.35  0.22E-10
2012  12  24  12  39.70  -90.35  0.36E-10
2012  12  24  12  39.75  -90.35  0.16E-10
2012  12  24  12  39.80  -90.35  0.11E-12
2012  12  24  12  39.00  -90.30  0.89E-12
2012  12  24  12  39.05  -90.30  0.40E-11
2012  12  24  12  39.10  -90.30  0.46E-11
