YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5   5  12  38.35 -109.45  0.17E-11
2019   5   5  12  38.25 -109.40  0.15E-11
2019   5   5  12  38.30 -109.40  0.26E-10
2019   5   5  12  38.35 -109.40  0.36E-10
2019   5   5  12  38.10 -109.35  0.20E-12
2019   5   5  12  38.15 -109.35  0.13E-11
2019   5   5  12  38.20 -109.35  0.65E-11
2019   5   5  12  38.25 -109.35  0.19E-10
2019   5   5  12  38.30 -109.35  0.11E-09
2019   5   5  12  38.35 -109.35  0.20E-11
2019   5   5  12  38.00 -109.30  0.37E-12
2019   5   5  12  38.05 -109.30  0.13E-11
2019   5   5  12  38.10 -109.30  0.49E-11
2019   5   5  12  38.15 -109.30  0.94E-11
2019   5   5  12  38.20 -109.30  0.22E-10
2019   5   5  12  38.25 -109.30  0.15E-09
2019   5   5  12  38.30 -109.30  0.23E-10
2019   5   5  12  37.90 -109.25  0.70E-12
2019   5   5  12  37.95 -109.25  0.12E-11
2019   5   5  12  38.00 -109.25  0.41E-11
2019   5   5  12  38.05 -109.25  0.71E-11
2019   5   5  12  38.10 -109.25  0.11E-10
2019   5   5  12  38.15 -109.25  0.23E-10
2019   5   5  12  38.20 -109.25  0.15E-09
2019   5   5  12  38.25 -109.25  0.95E-10
2019   5   5  12  38.30 -109.25  0.21E-12
2019   5   5  12  37.80 -109.20  0.43E-12
2019   5   5  12  37.85 -109.20  0.32E-11
2019   5   5  12  37.90 -109.20  0.31E-11
2019   5   5  12  37.95 -109.20  0.58E-11
2019   5   5  12  38.00 -109.20  0.83E-11
2019   5   5  12  38.05 -109.20  0.12E-10
2019   5   5  12  38.10 -109.20  0.21E-10
2019   5   5  12  38.15 -109.20  0.86E-10
2019   5   5  12  38.20 -109.20  0.24E-09
2019   5   5  12  38.25 -109.20  0.57E-12
2019   5   5  12  37.80 -109.15  0.25E-11
2019   5   5  12  37.85 -109.15  0.52E-11
2019   5   5  12  37.90 -109.15  0.48E-11
2019   5   5  12  37.95 -109.15  0.11E-10
2019   5   5  12  38.00 -109.15  0.14E-10
2019   5   5  12  38.05 -109.15  0.21E-10
2019   5   5  12  38.10 -109.15  0.66E-10
2019   5   5  12  38.15 -109.15  0.35E-09
2019   5   5  12  38.20 -109.15  0.14E-11
2019   5   5  12  37.75 -109.10  0.87E-13
2019   5   5  12  37.80 -109.10  0.52E-11
2019   5   5  12  37.85 -109.10  0.64E-11
2019   5   5  12  37.90 -109.10  0.11E-10
2019   5   5  12  37.95 -109.10  0.15E-10
2019   5   5  12  38.00 -109.10  0.23E-10
2019   5   5  12  38.05 -109.10  0.92E-10
2019   5   5  12  38.10 -109.10  0.17E-09
2019   5   5  12  38.15 -109.10  0.30E-11
2019   5   5  12  37.75 -109.05  0.19E-11
2019   5   5  12  37.80 -109.05  0.86E-11
2019   5   5  12  37.85 -109.05  0.91E-11
2019   5   5  12  37.90 -109.05  0.18E-10
2019   5   5  12  37.95 -109.05  0.27E-10
2019   5   5  12  38.00 -109.05  0.98E-10
2019   5   5  12  38.05 -109.05  0.67E-10
2019   5   5  12  38.10 -109.05  0.12E-11
2019   5   5  12  37.75 -109.00  0.49E-11
2019   5   5  12  37.80 -109.00  0.12E-10
2019   5   5  12  37.85 -109.00  0.15E-10
2019   5   5  12  37.90 -109.00  0.43E-10
2019   5   5  12  37.95 -109.00  0.77E-10
2019   5   5  12  38.00 -109.00  0.20E-10
2019   5   5  12  38.05 -109.00  0.30E-12
2019   5   5  12  37.75 -108.95  0.94E-11
2019   5   5  12  37.80 -108.95  0.24E-10
2019   5   5  12  37.85 -108.95  0.42E-10
2019   5   5  12  37.90 -108.95  0.42E-10
2019   5   5  12  37.95 -108.95  0.20E-11
