YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   9  12  40.00  -90.00  0.41E-10
2015   6   9  12  40.00  -89.95  0.12E-09
2015   6   9  12  40.00  -89.90  0.11E-09
2015   6   9  12  40.00  -89.85  0.11E-09
2015   6   9  12  39.95  -89.80  0.64E-13
2015   6   9  12  40.00  -89.80  0.11E-09
2015   6   9  12  39.95  -89.75  0.44E-11
2015   6   9  12  40.00  -89.75  0.98E-10
2015   6   9  12  39.95  -89.70  0.18E-10
2015   6   9  12  40.00  -89.70  0.80E-10
2015   6   9  12  39.95  -89.65  0.29E-10
2015   6   9  12  40.00  -89.65  0.66E-10
2015   6   9  12  39.95  -89.60  0.38E-10
2015   6   9  12  40.00  -89.60  0.55E-10
2015   6   9  12  39.95  -89.55  0.44E-10
2015   6   9  12  40.00  -89.55  0.44E-10
2015   6   9  12  39.95  -89.50  0.49E-10
2015   6   9  12  40.00  -89.50  0.37E-10
2015   6   9  12  39.90  -89.45  0.32E-13
2015   6   9  12  39.95  -89.45  0.53E-10
2015   6   9  12  40.00  -89.45  0.29E-10
2015   6   9  12  39.90  -89.40  0.22E-12
2015   6   9  12  39.95  -89.40  0.57E-10
2015   6   9  12  40.00  -89.40  0.23E-10
2015   6   9  12  39.90  -89.35  0.73E-12
2015   6   9  12  39.95  -89.35  0.59E-10
2015   6   9  12  40.00  -89.35  0.18E-10
2015   6   9  12  39.90  -89.30  0.17E-11
2015   6   9  12  39.95  -89.30  0.59E-10
2015   6   9  12  40.00  -89.30  0.13E-10
2015   6   9  12  39.90  -89.25  0.36E-11
2015   6   9  12  39.95  -89.25  0.58E-10
2015   6   9  12  40.00  -89.25  0.97E-11
2015   6   9  12  39.90  -89.20  0.59E-11
2015   6   9  12  39.95  -89.20  0.56E-10
2015   6   9  12  40.00  -89.20  0.57E-11
2015   6   9  12  39.90  -89.15  0.87E-11
2015   6   9  12  39.95  -89.15  0.55E-10
2015   6   9  12  40.00  -89.15  0.29E-11
2015   6   9  12  39.85  -89.10  0.13E-12
2015   6   9  12  39.90  -89.10  0.11E-10
2015   6   9  12  39.95  -89.10  0.51E-10
2015   6   9  12  40.00  -89.10  0.74E-12
2015   6   9  12  39.85  -89.05  0.16E-12
2015   6   9  12  39.90  -89.05  0.15E-10
2015   6   9  12  39.95  -89.05  0.45E-10
2015   6   9  12  40.00  -89.05  0.32E-12
2015   6   9  12  39.85  -89.00  0.35E-12
2015   6   9  12  39.90  -89.00  0.19E-10
2015   6   9  12  39.95  -89.00  0.39E-10
2015   6   9  12  40.00  -89.00  0.88E-13
2015   6   9  12  39.80  -88.95  0.32E-13
2015   6   9  12  39.85  -88.95  0.70E-12
2015   6   9  12  39.90  -88.95  0.22E-10
2015   6   9  12  39.95  -88.95  0.32E-10
2015   6   9  12  39.80  -88.90  0.96E-13
2015   6   9  12  39.85  -88.90  0.10E-11
2015   6   9  12  39.90  -88.90  0.26E-10
2015   6   9  12  39.95  -88.90  0.26E-10
2015   6   9  12  39.80  -88.85  0.13E-12
2015   6   9  12  39.85  -88.85  0.14E-11
2015   6   9  12  39.90  -88.85  0.30E-10
2015   6   9  12  39.95  -88.85  0.20E-10
2015   6   9  12  39.80  -88.80  0.19E-12
2015   6   9  12  39.85  -88.80  0.23E-11
2015   6   9  12  39.90  -88.80  0.30E-10
2015   6   9  12  39.95  -88.80  0.16E-10
2015   6   9  12  39.75  -88.75  0.32E-13
2015   6   9  12  39.80  -88.75  0.29E-12
2015   6   9  12  39.85  -88.75  0.31E-11
2015   6   9  12  39.90  -88.75  0.31E-10
2015   6   9  12  39.95  -88.75  0.12E-10
2015   6   9  12  39.75  -88.70  0.96E-13
2015   6   9  12  39.80  -88.70  0.38E-12
2015   6   9  12  39.85  -88.70  0.38E-11
2015   6   9  12  39.90  -88.70  0.32E-10
2015   6   9  12  39.95  -88.70  0.89E-11
2015   6   9  12  39.75  -88.65  0.96E-13
2015   6   9  12  39.80  -88.65  0.50E-12
2015   6   9  12  39.85  -88.65  0.43E-11
2015   6   9  12  39.90  -88.65  0.30E-10
2015   6   9  12  39.95  -88.65  0.75E-11
2015   6   9  12  39.75  -88.60  0.96E-13
2015   6   9  12  39.80  -88.60  0.63E-12
2015   6   9  12  39.85  -88.60  0.55E-11
2015   6   9  12  39.90  -88.60  0.28E-10
2015   6   9  12  39.95  -88.60  0.54E-11
2015   6   9  12  39.70  -88.55  0.32E-13
2015   6   9  12  39.75  -88.55  0.13E-12
2015   6   9  12  39.80  -88.55  0.69E-12
2015   6   9  12  39.85  -88.55  0.59E-11
2015   6   9  12  39.90  -88.55  0.27E-10
2015   6   9  12  39.95  -88.55  0.41E-11
2015   6   9  12  39.70  -88.50  0.64E-13
2015   6   9  12  39.75  -88.50  0.16E-12
2015   6   9  12  39.80  -88.50  0.76E-12
2015   6   9  12  39.85  -88.50  0.66E-11
2015   6   9  12  39.90  -88.50  0.25E-10
2015   6   9  12  39.95  -88.50  0.33E-11
2015   6   9  12  39.70  -88.45  0.96E-13
2015   6   9  12  39.75  -88.45  0.19E-12
2015   6   9  12  39.80  -88.45  0.10E-11
2015   6   9  12  39.85  -88.45  0.73E-11
2015   6   9  12  39.90  -88.45  0.23E-10
2015   6   9  12  39.95  -88.45  0.22E-11
2015   6   9  12  39.70  -88.40  0.96E-13
2015   6   9  12  39.75  -88.40  0.28E-12
2015   6   9  12  39.80  -88.40  0.11E-11
2015   6   9  12  39.85  -88.40  0.79E-11
2015   6   9  12  39.90  -88.40  0.21E-10
2015   6   9  12  39.95  -88.40  0.12E-11
2015   6   9  12  39.70  -88.35  0.13E-12
