YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8   3  12  38.00 -109.30  0.26E-11
2022   8   3  12  38.05 -109.30  0.80E-11
2022   8   3  12  38.10 -109.30  0.16E-12
2022   8   3  12  37.95 -109.25  0.16E-10
2022   8   3  12  38.00 -109.25  0.40E-10
2022   8   3  12  38.05 -109.25  0.53E-10
2022   8   3  12  38.10 -109.25  0.65E-10
2022   8   3  12  38.15 -109.25  0.11E-10
2022   8   3  12  37.85 -109.20  0.14E-11
2022   8   3  12  37.90 -109.20  0.19E-10
2022   8   3  12  37.95 -109.20  0.35E-10
2022   8   3  12  38.00 -109.20  0.45E-10
2022   8   3  12  38.05 -109.20  0.75E-10
2022   8   3  12  38.10 -109.20  0.11E-09
2022   8   3  12  38.15 -109.20  0.85E-10
2022   8   3  12  37.80 -109.15  0.24E-11
2022   8   3  12  37.85 -109.15  0.19E-10
2022   8   3  12  37.90 -109.15  0.26E-10
2022   8   3  12  37.95 -109.15  0.29E-10
2022   8   3  12  38.00 -109.15  0.39E-10
2022   8   3  12  38.05 -109.15  0.63E-10
2022   8   3  12  38.10 -109.15  0.15E-09
2022   8   3  12  38.15 -109.15  0.18E-09
2022   8   3  12  37.75 -109.10  0.18E-11
2022   8   3  12  37.80 -109.10  0.17E-10
2022   8   3  12  37.85 -109.10  0.22E-10
2022   8   3  12  37.90 -109.10  0.23E-10
2022   8   3  12  37.95 -109.10  0.27E-10
2022   8   3  12  38.00 -109.10  0.32E-10
2022   8   3  12  38.05 -109.10  0.43E-10
2022   8   3  12  38.10 -109.10  0.89E-10
2022   8   3  12  38.15 -109.10  0.16E-10
2022   8   3  12  37.70 -109.05  0.11E-11
2022   8   3  12  37.75 -109.05  0.16E-10
2022   8   3  12  37.80 -109.05  0.19E-10
2022   8   3  12  37.85 -109.05  0.18E-10
2022   8   3  12  37.90 -109.05  0.20E-10
2022   8   3  12  37.95 -109.05  0.22E-10
2022   8   3  12  38.00 -109.05  0.22E-10
2022   8   3  12  38.05 -109.05  0.46E-10
2022   8   3  12  38.10 -109.05  0.26E-10
2022   8   3  12  37.65 -109.00  0.30E-12
2022   8   3  12  37.70 -109.00  0.14E-10
2022   8   3  12  37.75 -109.00  0.17E-10
2022   8   3  12  37.80 -109.00  0.15E-10
2022   8   3  12  37.85 -109.00  0.16E-10
2022   8   3  12  37.90 -109.00  0.19E-10
2022   8   3  12  37.95 -109.00  0.19E-10
2022   8   3  12  38.00 -109.00  0.30E-10
2022   8   3  12  38.05 -109.00  0.33E-10
2022   8   3  12  37.60 -108.95  0.15E-12
2022   8   3  12  37.65 -108.95  0.11E-10
2022   8   3  12  37.70 -108.95  0.14E-10
2022   8   3  12  37.75 -108.95  0.15E-10
2022   8   3  12  37.80 -108.95  0.13E-10
