YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  26  12  39.75  -90.40  0.97E-13
2008   2  26  12  39.80  -90.40  0.73E-12
2008   2  26  12  39.85  -90.40  0.15E-12
2008   2  26  12  39.55  -90.35  0.23E-12
2008   2  26  12  39.60  -90.35  0.86E-12
2008   2  26  12  39.65  -90.35  0.25E-11
2008   2  26  12  39.70  -90.35  0.35E-11
2008   2  26  12  39.75  -90.35  0.24E-11
2008   2  26  12  39.80  -90.35  0.47E-11
2008   2  26  12  39.85  -90.35  0.28E-11
2008   2  26  12  39.90  -90.35  0.39E-11
2008   2  26  12  39.95  -90.35  0.22E-11
2008   2  26  12  39.40  -90.30  0.17E-12
2008   2  26  12  39.45  -90.30  0.87E-12
2008   2  26  12  39.50  -90.30  0.18E-11
2008   2  26  12  39.55  -90.30  0.23E-11
2008   2  26  12  39.60  -90.30  0.34E-11
2008   2  26  12  39.65  -90.30  0.43E-11
2008   2  26  12  39.70  -90.30  0.39E-11
2008   2  26  12  39.75  -90.30  0.37E-11
2008   2  26  12  39.80  -90.30  0.58E-11
2008   2  26  12  39.85  -90.30  0.29E-11
2008   2  26  12  39.90  -90.30  0.52E-11
2008   2  26  12  39.95  -90.30  0.58E-11
2008   2  26  12  40.00  -90.30  0.28E-11
2008   2  26  12  39.30  -90.25  0.58E-13
2008   2  26  12  39.35  -90.25  0.11E-11
2008   2  26  12  39.40  -90.25  0.23E-11
2008   2  26  12  39.45  -90.25  0.33E-11
2008   2  26  12  39.50  -90.25  0.28E-11
2008   2  26  12  39.55  -90.25  0.30E-11
2008   2  26  12  39.60  -90.25  0.37E-11
2008   2  26  12  39.65  -90.25  0.51E-11
2008   2  26  12  39.70  -90.25  0.45E-11
2008   2  26  12  39.75  -90.25  0.32E-11
2008   2  26  12  39.80  -90.25  0.68E-11
2008   2  26  12  39.85  -90.25  0.38E-11
2008   2  26  12  39.90  -90.25  0.71E-11
2008   2  26  12  39.95  -90.25  0.58E-11
2008   2  26  12  40.00  -90.25  0.65E-11
2008   2  26  12  40.05  -90.25  0.18E-12
2008   2  26  12  39.25  -90.20  0.87E-12
2008   2  26  12  39.30  -90.20  0.21E-11
2008   2  26  12  39.35  -90.20  0.28E-11
2008   2  26  12  39.40  -90.20  0.29E-11
2008   2  26  12  39.45  -90.20  0.31E-11
2008   2  26  12  39.50  -90.20  0.41E-11
2008   2  26  12  39.55  -90.20  0.38E-11
2008   2  26  12  39.60  -90.20  0.44E-11
2008   2  26  12  39.65  -90.20  0.45E-11
2008   2  26  12  39.70  -90.20  0.33E-11
2008   2  26  12  39.75  -90.20  0.50E-11
2008   2  26  12  39.80  -90.20  0.72E-11
2008   2  26  12  39.85  -90.20  0.36E-11
2008   2  26  12  39.90  -90.20  0.80E-11
2008   2  26  12  39.95  -90.20  0.74E-11
2008   2  26  12  40.00  -90.20  0.90E-11
2008   2  26  12  40.05  -90.20  0.15E-11
2008   2  26  12  39.15  -90.15  0.58E-12
2008   2  26  12  39.20  -90.15  0.18E-11
2008   2  26  12  39.25  -90.15  0.25E-11
2008   2  26  12  39.30  -90.15  0.30E-11
2008   2  26  12  39.35  -90.15  0.32E-11
2008   2  26  12  39.40  -90.15  0.36E-11
2008   2  26  12  39.45  -90.15  0.37E-11
2008   2  26  12  39.50  -90.15  0.34E-11
2008   2  26  12  39.55  -90.15  0.39E-11
2008   2  26  12  39.60  -90.15  0.50E-11
2008   2  26  12  39.65  -90.15  0.41E-11
2008   2  26  12  39.70  -90.15  0.54E-11
2008   2  26  12  39.75  -90.15  0.62E-11
2008   2  26  12  39.80  -90.15  0.69E-11
2008   2  26  12  39.85  -90.15  0.79E-11
2008   2  26  12  39.90  -90.15  0.69E-11
2008   2  26  12  39.95  -90.15  0.93E-11
2008   2  26  12  40.00  -90.15  0.11E-10
2008   2  26  12  40.05  -90.15  0.22E-11
2008   2  26  12  39.05  -90.10  0.29E-13
2008   2  26  12  39.10  -90.10  0.12E-11
2008   2  26  12  39.15  -90.10  0.22E-11
2008   2  26  12  39.20  -90.10  0.25E-11
2008   2  26  12  39.25  -90.10  0.28E-11
2008   2  26  12  39.30  -90.10  0.34E-11
2008   2  26  12  39.35  -90.10  0.35E-11
2008   2  26  12  39.40  -90.10  0.33E-11
2008   2  26  12  39.45  -90.10  0.37E-11
2008   2  26  12  39.50  -90.10  0.43E-11
2008   2  26  12  39.55  -90.10  0.47E-11
2008   2  26  12  39.60  -90.10  0.52E-11
2008   2  26  12  39.65  -90.10  0.60E-11
2008   2  26  12  39.70  -90.10  0.57E-11
2008   2  26  12  39.75  -90.10  0.58E-11
2008   2  26  12  39.80  -90.10  0.71E-11
2008   2  26  12  39.85  -90.10  0.95E-11
2008   2  26  12  39.90  -90.10  0.99E-11
2008   2  26  12  39.95  -90.10  0.14E-10
2008   2  26  12  40.00  -90.10  0.17E-10
2008   2  26  12  40.05  -90.10  0.95E-12
2008   2  26  12  39.00  -90.05  0.23E-12
2008   2  26  12  39.05  -90.05  0.14E-11
2008   2  26  12  39.10  -90.05  0.18E-11
2008   2  26  12  39.15  -90.05  0.23E-11
2008   2  26  12  39.20  -90.05  0.29E-11
2008   2  26  12  39.25  -90.05  0.37E-11
2008   2  26  12  39.30  -90.05  0.35E-11
2008   2  26  12  39.35  -90.05  0.36E-11
2008   2  26  12  39.40  -90.05  0.44E-11
2008   2  26  12  39.45  -90.05  0.44E-11
