YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3  29  12  38.40 -109.50  0.10E-12
2007   3  29  12  38.45 -109.50  0.63E-12
2007   3  29  12  38.50 -109.50  0.52E-12
2007   3  29  12  38.55 -109.50  0.10E-12
2007   3  29  12  38.35 -109.45  0.15E-11
2007   3  29  12  38.40 -109.45  0.20E-10
2007   3  29  12  38.45 -109.45  0.39E-10
2007   3  29  12  38.50 -109.45  0.37E-10
2007   3  29  12  38.55 -109.45  0.20E-10
2007   3  29  12  38.60 -109.45  0.70E-11
2007   3  29  12  38.65 -109.45  0.52E-12
2007   3  29  12  38.30 -109.40  0.10E-11
2007   3  29  12  38.35 -109.40  0.20E-10
2007   3  29  12  38.40 -109.40  0.38E-10
2007   3  29  12  38.45 -109.40  0.42E-10
2007   3  29  12  38.50 -109.40  0.37E-10
2007   3  29  12  38.55 -109.40  0.26E-10
2007   3  29  12  38.60 -109.40  0.13E-10
2007   3  29  12  38.65 -109.40  0.37E-11
2007   3  29  12  38.70 -109.40  0.21E-12
2007   3  29  12  38.25 -109.35  0.24E-12
2007   3  29  12  38.30 -109.35  0.17E-10
2007   3  29  12  38.35 -109.35  0.37E-10
2007   3  29  12  38.40 -109.35  0.36E-10
2007   3  29  12  38.45 -109.35  0.27E-10
2007   3  29  12  38.50 -109.35  0.20E-10
2007   3  29  12  38.55 -109.35  0.14E-10
2007   3  29  12  38.60 -109.35  0.10E-10
2007   3  29  12  38.65 -109.35  0.28E-11
2007   3  29  12  38.70 -109.35  0.20E-12
2007   3  29  12  38.25 -109.30  0.10E-10
2007   3  29  12  38.30 -109.30  0.42E-10
2007   3  29  12  38.35 -109.30  0.34E-10
2007   3  29  12  38.40 -109.30  0.23E-10
2007   3  29  12  38.45 -109.30  0.19E-10
2007   3  29  12  38.50 -109.30  0.15E-10
2007   3  29  12  38.55 -109.30  0.76E-11
2007   3  29  12  38.60 -109.30  0.33E-11
2007   3  29  12  38.65 -109.30  0.16E-11
2007   3  29  12  38.20 -109.25  0.14E-11
2007   3  29  12  38.25 -109.25  0.46E-10
2007   3  29  12  38.30 -109.25  0.41E-10
2007   3  29  12  38.35 -109.25  0.29E-10
2007   3  29  12  38.40 -109.25  0.24E-10
2007   3  29  12  38.45 -109.25  0.15E-10
2007   3  29  12  38.50 -109.25  0.11E-10
2007   3  29  12  38.55 -109.25  0.59E-11
2007   3  29  12  38.60 -109.25  0.13E-11
2007   3  29  12  38.65 -109.25  0.41E-12
2007   3  29  12  38.20 -109.20  0.63E-10
2007   3  29  12  38.25 -109.20  0.63E-10
2007   3  29  12  38.30 -109.20  0.33E-10
2007   3  29  12  38.35 -109.20  0.23E-10
2007   3  29  12  38.40 -109.20  0.18E-10
2007   3  29  12  38.45 -109.20  0.17E-10
2007   3  29  12  38.50 -109.20  0.77E-11
2007   3  29  12  38.55 -109.20  0.44E-11
2007   3  29  12  38.60 -109.20  0.14E-11
2007   3  29  12  38.65 -109.20  0.10E-12
2007   3  29  12  38.15 -109.15  0.82E-10
2007   3  29  12  38.20 -109.15  0.11E-09
2007   3  29  12  38.25 -109.15  0.53E-10
2007   3  29  12  38.30 -109.15  0.33E-10
2007   3  29  12  38.35 -109.15  0.20E-10
2007   3  29  12  38.40 -109.15  0.14E-10
2007   3  29  12  38.45 -109.15  0.89E-11
2007   3  29  12  38.50 -109.15  0.47E-11
2007   3  29  12  38.55 -109.15  0.29E-11
2007   3  29  12  38.60 -109.15  0.14E-11
2007   3  29  12  38.65 -109.15  0.88E-13
2007   3  29  12  38.15 -109.10  0.57E-10
2007   3  29  12  38.20 -109.10  0.84E-10
2007   3  29  12  38.25 -109.10  0.47E-10
2007   3  29  12  38.30 -109.10  0.31E-10
2007   3  29  12  38.35 -109.10  0.19E-10
2007   3  29  12  38.40 -109.10  0.11E-10
2007   3  29  12  38.45 -109.10  0.39E-11
2007   3  29  12  38.50 -109.10  0.17E-11
2007   3  29  12  38.55 -109.10  0.98E-12
2007   3  29  12  38.60 -109.10  0.11E-11
2007   3  29  12  38.15 -109.05  0.20E-10
2007   3  29  12  38.20 -109.05  0.32E-10
2007   3  29  12  38.25 -109.05  0.44E-10
2007   3  29  12  38.30 -109.05  0.27E-10
2007   3  29  12  38.35 -109.05  0.12E-10
2007   3  29  12  38.40 -109.05  0.61E-11
2007   3  29  12  38.45 -109.05  0.28E-11
2007   3  29  12  38.50 -109.05  0.13E-11
2007   3  29  12  38.55 -109.05  0.18E-12
2007   3  29  12  38.60 -109.05  0.26E-12
2007   3  29  12  38.15 -109.00  0.98E-11
2007   3  29  12  38.20 -109.00  0.24E-10
2007   3  29  12  38.25 -109.00  0.19E-10
2007   3  29  12  38.30 -109.00  0.13E-10
2007   3  29  12  38.35 -109.00  0.22E-11
2007   3  29  12  38.40 -109.00  0.58E-12
2007   3  29  12  38.45 -109.00  0.18E-11
2007   3  29  12  38.50 -109.00  0.11E-11
2007   3  29  12  38.15 -108.95  0.55E-11
2007   3  29  12  38.20 -108.95  0.15E-10
2007   3  29  12  38.25 -108.95  0.13E-10
2007   3  29  12  38.30 -108.95  0.38E-11
2007   3  29  12  38.35 -108.95  0.20E-12
2007   3  29  12  38.45 -108.95  0.35E-12
2007   3  29  12  38.50 -108.95  0.35E-12
2007   3  29  12  38.55 -108.95  0.18E-12
2007   3  29  12  38.15 -108.90  0.25E-11
2007   3  29  12  38.20 -108.90  0.13E-10
2007   3  29  12  38.25 -108.90  0.72E-11
2007   3  29  12  38.30 -108.90  0.60E-12
2007   3  29  12  38.55 -108.90  0.87E-13
2007   3  29  12  38.15 -108.85  0.86E-12
2007   3  29  12  38.20 -108.85  0.65E-11
2007   3  29  12  38.25 -108.85  0.25E-11
2007   3  29  12  38.30 -108.85  0.14E-12
2007   3  29  12  38.20 -108.80  0.74E-12
2007   3  30   0  38.65 -109.85  0.94E-13
2007   3  30   0  38.65 -109.80  0.19E-12
2007   3  30   0  38.70 -109.80  0.94E-13
2007   3  30   0  38.75 -109.80  0.95E-13
2007   3  30   0  38.55 -109.75  0.46E-12
2007   3  30   0  38.60 -109.75  0.56E-12
2007   3  30   0  38.65 -109.75  0.47E-12
2007   3  30   0  38.70 -109.75  0.56E-12
2007   3  30   0  38.75 -109.75  0.28E-12
2007   3  30   0  38.80 -109.75  0.95E-13
2007   3  30   0  38.50 -109.70  0.46E-12
2007   3  30   0  38.55 -109.70  0.10E-11
2007   3  30   0  38.60 -109.70  0.17E-11
2007   3  30   0  38.65 -109.70  0.16E-11
2007   3  30   0  38.70 -109.70  0.12E-11
2007   3  30   0  38.75 -109.70  0.84E-12
2007   3  30   0  38.80 -109.70  0.47E-12
2007   3  30   0  38.45 -109.65  0.94E-13
2007   3  30   0  38.50 -109.65  0.28E-12
2007   3  30   0  38.55 -109.65  0.17E-11
2007   3  30   0  38.60 -109.65  0.21E-11
2007   3  30   0  38.65 -109.65  0.36E-11
2007   3  30   0  38.70 -109.65  0.38E-11
2007   3  30   0  38.75 -109.65  0.17E-11
2007   3  30   0  38.80 -109.65  0.14E-11
2007   3  30   0  38.85 -109.65  0.19E-12
2007   3  30   0  38.45 -109.60  0.19E-12
2007   3  30   0  38.50 -109.60  0.75E-12
2007   3  30   0  38.55 -109.60  0.22E-11
2007   3  30   0  38.60 -109.60  0.56E-11
2007   3  30   0  38.65 -109.60  0.56E-11
2007   3  30   0  38.70 -109.60  0.65E-11
2007   3  30   0  38.75 -109.60  0.52E-11
2007   3  30   0  38.80 -109.60  0.27E-11
2007   3  30   0  38.85 -109.60  0.17E-11
2007   3  30   0  38.40 -109.55  0.94E-13
2007   3  30   0  38.45 -109.55  0.65E-12
2007   3  30   0  38.50 -109.55  0.21E-11
2007   3  30   0  38.55 -109.55  0.49E-11
2007   3  30   0  38.60 -109.55  0.55E-11
2007   3  30   0  38.65 -109.55  0.89E-11
2007   3  30   0  38.70 -109.55  0.83E-11
2007   3  30   0  38.75 -109.55  0.11E-10
2007   3  30   0  38.80 -109.55  0.65E-11
2007   3  30   0  38.85 -109.55  0.29E-11
2007   3  30   0  38.90 -109.55  0.11E-11
2007   3  30   0  38.30 -109.50  0.20E-12
2007   3  30   0  38.40 -109.50  0.93E-13
2007   3  30   0  38.45 -109.50  0.19E-12
2007   3  30   0  38.50 -109.50  0.21E-11
2007   3  30   0  38.55 -109.50  0.63E-11
