YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   3   3  12  38.95 -109.90  0.12E-11
2005   3   3  12  39.00 -109.90  0.33E-11
2005   3   3  12  39.05 -109.90  0.26E-11
2005   3   3  12  39.10 -109.90  0.33E-11
2005   3   3  12  38.85 -109.85  0.55E-12
2005   3   3  12  38.90 -109.85  0.46E-11
2005   3   3  12  38.95 -109.85  0.66E-11
2005   3   3  12  39.00 -109.85  0.72E-11
2005   3   3  12  39.05 -109.85  0.77E-11
2005   3   3  12  39.10 -109.85  0.77E-11
2005   3   3  12  39.15 -109.85  0.67E-11
2005   3   3  12  38.80 -109.80  0.40E-11
2005   3   3  12  38.85 -109.80  0.64E-11
2005   3   3  12  38.90 -109.80  0.81E-11
2005   3   3  12  38.95 -109.80  0.94E-11
2005   3   3  12  39.00 -109.80  0.77E-11
2005   3   3  12  39.05 -109.80  0.73E-11
2005   3   3  12  39.10 -109.80  0.11E-10
2005   3   3  12  39.15 -109.80  0.67E-11
2005   3   3  12  38.70 -109.75  0.80E-12
2005   3   3  12  38.75 -109.75  0.65E-11
2005   3   3  12  38.80 -109.75  0.70E-11
2005   3   3  12  38.85 -109.75  0.88E-11
2005   3   3  12  38.90 -109.75  0.85E-11
2005   3   3  12  38.95 -109.75  0.76E-11
2005   3   3  12  39.00 -109.75  0.10E-10
2005   3   3  12  39.05 -109.75  0.83E-11
2005   3   3  12  39.10 -109.75  0.11E-10
2005   3   3  12  39.15 -109.75  0.28E-11
2005   3   3  12  38.65 -109.70  0.25E-11
2005   3   3  12  38.70 -109.70  0.80E-11
2005   3   3  12  38.75 -109.70  0.97E-11
2005   3   3  12  38.80 -109.70  0.84E-11
2005   3   3  12  38.85 -109.70  0.84E-11
2005   3   3  12  38.90 -109.70  0.90E-11
2005   3   3  12  38.95 -109.70  0.95E-11
2005   3   3  12  39.00 -109.70  0.75E-11
2005   3   3  12  39.05 -109.70  0.12E-10
2005   3   3  12  39.10 -109.70  0.68E-11
2005   3   3  12  39.15 -109.70  0.27E-12
2005   3   3  12  38.60 -109.65  0.43E-11
2005   3   3  12  38.65 -109.65  0.10E-10
2005   3   3  12  38.70 -109.65  0.79E-11
2005   3   3  12  38.75 -109.65  0.90E-11
2005   3   3  12  38.80 -109.65  0.88E-11
2005   3   3  12  38.85 -109.65  0.11E-10
2005   3   3  12  38.90 -109.65  0.87E-11
2005   3   3  12  38.95 -109.65  0.71E-11
2005   3   3  12  39.00 -109.65  0.11E-10
2005   3   3  12  39.05 -109.65  0.99E-11
2005   3   3  12  39.10 -109.65  0.29E-11
2005   3   3  12  38.55 -109.60  0.50E-11
2005   3   3  12  38.60 -109.60  0.12E-10
2005   3   3  12  38.65 -109.60  0.98E-11
2005   3   3  12  38.70 -109.60  0.11E-10
2005   3   3  12  38.75 -109.60  0.89E-11
2005   3   3  12  38.80 -109.60  0.11E-10
2005   3   3  12  38.85 -109.60  0.80E-11
2005   3   3  12  38.90 -109.60  0.90E-11
2005   3   3  12  38.95 -109.60  0.10E-10
2005   3   3  12  39.00 -109.60  0.12E-10
2005   3   3  12  39.05 -109.60  0.66E-11
2005   3   3  12  39.10 -109.60  0.11E-12
2005   3   3  12  38.50 -109.55  0.60E-11
2005   3   3  12  38.55 -109.55  0.14E-10
2005   3   3  12  38.60 -109.55  0.11E-10
2005   3   3  12  38.65 -109.55  0.11E-10
2005   3   3  12  38.70 -109.55  0.12E-10
2005   3   3  12  38.75 -109.55  0.96E-11
2005   3   3  12  38.80 -109.55  0.11E-10
2005   3   3  12  38.85 -109.55  0.14E-10
2005   3   3  12  38.90 -109.55  0.10E-10
2005   3   3  12  38.95 -109.55  0.11E-10
2005   3   3  12  39.00 -109.55  0.10E-10
2005   3   3  12  39.05 -109.55  0.64E-12
2005   3   3  12  38.45 -109.50  0.67E-11
2005   3   3  12  38.50 -109.50  0.16E-10
2005   3   3  12  38.55 -109.50  0.15E-10
2005   3   3  12  38.60 -109.50  0.13E-10
2005   3   3  12  38.65 -109.50  0.13E-10
2005   3   3  12  38.70 -109.50  0.11E-10
2005   3   3  12  38.75 -109.50  0.12E-10
2005   3   3  12  38.80 -109.50  0.14E-10
2005   3   3  12  38.85 -109.50  0.90E-11
2005   3   3  12  38.90 -109.50  0.11E-10
2005   3   3  12  38.95 -109.50  0.10E-10
2005   3   3  12  39.00 -109.50  0.15E-11
2005   3   3  12  39.05 -109.50  0.54E-13
2005   3   3  12  38.40 -109.45  0.67E-11
2005   3   3  12  38.45 -109.45  0.21E-10
2005   3   3  12  38.50 -109.45  0.15E-10
2005   3   3  12  38.55 -109.45  0.14E-10
2005   3   3  12  38.60 -109.45  0.14E-10
2005   3   3  12  38.65 -109.45  0.95E-11
2005   3   3  12  38.70 -109.45  0.14E-10
2005   3   3  12  38.75 -109.45  0.14E-10
2005   3   3  12  38.80 -109.45  0.10E-10
2005   3   3  12  38.85 -109.45  0.12E-10
2005   3   3  12  38.90 -109.45  0.10E-10
2005   3   3  12  38.95 -109.45  0.41E-11
2005   3   3  12  38.35 -109.40  0.64E-11
2005   3   3  12  38.40 -109.40  0.26E-10
2005   3   3  12  38.45 -109.40  0.17E-10
2005   3   3  12  38.50 -109.40  0.15E-10
2005   3   3  12  38.55 -109.40  0.19E-10
2005   3   3  12  38.60 -109.40  0.11E-10
2005   3   3  12  38.65 -109.40  0.15E-10
2005   3   3  12  38.70 -109.40  0.14E-10
2005   3   3  12  38.75 -109.40  0.10E-10
2005   3   3  12  38.80 -109.40  0.12E-10
2005   3   3  12  38.85 -109.40  0.11E-10
2005   3   3  12  38.90 -109.40  0.49E-11
2005   3   3  12  38.95 -109.40  0.20E-12
2005   3   3  12  38.30 -109.35  0.68E-11
2005   3   3  12  38.35 -109.35  0.28E-10
2005   3   3  12  38.40 -109.35  0.23E-10
2005   3   3  12  38.45 -109.35  0.17E-10
2005   3   3  12  38.50 -109.35  0.22E-10
2005   3   3  12  38.55 -109.35  0.14E-10
2005   3   3  12  38.60 -109.35  0.91E-11
2005   3   3  12  38.65 -109.35  0.15E-10
2005   3   3  12  38.70 -109.35  0.12E-10
2005   3   3  12  38.75 -109.35  0.15E-10
2005   3   3  12  38.80 -109.35  0.11E-10
2005   3   3  12  38.85 -109.35  0.42E-11
2005   3   3  12  38.90 -109.35  0.27E-12
2005   3   3  12  38.25 -109.30  0.68E-11
2005   3   3  12  38.30 -109.30  0.32E-10
2005   3   3  12  38.35 -109.30  0.33E-10
2005   3   3  12  38.40 -109.30  0.15E-10
2005   3   3  12  38.45 -109.30  0.26E-10
2005   3   3  12  38.50 -109.30  0.20E-10
2005   3   3  12  38.55 -109.30  0.13E-10
2005   3   3  12  38.60 -109.30  0.15E-10
2005   3   3  12  38.65 -109.30  0.12E-10
2005   3   3  12  38.70 -109.30  0.16E-10
2005   3   3  12  38.75 -109.30  0.10E-10
2005   3   3  12  38.80 -109.30  0.39E-11
2005   3   3  12  38.85 -109.30  0.68E-13
2005   3   3  12  38.25 -109.25  0.43E-10
2005   3   3  12  38.30 -109.25  0.48E-10
2005   3   3  12  38.35 -109.25  0.26E-10
2005   3   3  12  38.40 -109.25  0.24E-10
2005   3   3  12  38.45 -109.25  0.21E-10
2005   3   3  12  38.50 -109.25  0.19E-10
2005   3   3  12  38.55 -109.25  0.11E-10
2005   3   3  12  38.60 -109.25  0.14E-10
2005   3   3  12  38.65 -109.25  0.16E-10
2005   3   3  12  38.70 -109.25  0.86E-11
2005   3   3  12  38.75 -109.25  0.25E-11
2005   3   3  12  38.20 -109.20  0.56E-10
2005   3   3  12  38.25 -109.20  0.75E-10
2005   3   3  12  38.30 -109.20  0.44E-10
2005   3   3  12  38.35 -109.20  0.23E-10
2005   3   3  12  38.40 -109.20  0.21E-10
2005   3   3  12  38.45 -109.20  0.20E-10
2005   3   3  12  38.50 -109.20  0.18E-10
2005   3   3  12  38.55 -109.20  0.15E-10
2005   3   3  12  38.60 -109.20  0.12E-10
2005   3   3  12  38.65 -109.20  0.40E-11
2005   3   3  12  38.70 -109.20  0.34E-12
2005   3   3  12  38.15 -109.15  0.43E-10
2005   3   3  12  38.20 -109.15  0.12E-09
2005   3   3  12  38.25 -109.15  0.44E-10
2005   3   3  12  38.30 -109.15  0.37E-10
2005   3   3  12  38.35 -109.15  0.22E-10
2005   3   3  12  38.40 -109.15  0.20E-10
2005   3   3  12  38.45 -109.15  0.18E-10
2005   3   3  12  38.50 -109.15  0.12E-10
2005   3   3  12  38.55 -109.15  0.72E-11
2005   3   3  12  38.60 -109.15  0.48E-12
2005   3   3  12  38.15 -109.10  0.21E-10
2005   3   3  12  38.20 -109.10  0.55E-10
2005   3   3  12  38.25 -109.10  0.43E-10
2005   3   3  12  38.30 -109.10  0.28E-10
2005   3   3  12  38.35 -109.10  0.22E-10
2005   3   3  12  38.40 -109.10  0.13E-10
2005   3   3  12  38.45 -109.10  0.46E-11
2005   3   3  12  38.50 -109.10  0.12E-11
2005   3   3  12  38.20 -109.05  0.34E-11
2005   3   3  12  38.25 -109.05  0.70E-11
2005   3   3  12  38.30 -109.05  0.66E-11
2005   3   3  12  38.35 -109.05  0.26E-11
2005   3   4   0  39.15 -110.40  0.12E-11
2005   3   4   0  39.20 -110.40  0.23E-10
2005   3   4   0  39.25 -110.40  0.28E-10
2005   3   4   0  39.30 -110.40  0.80E-12
2005   3   4   0  39.10 -110.35  0.28E-10
2005   3   4   0  39.15 -110.35  0.74E-10
2005   3   4   0  39.20 -110.35  0.80E-10
2005   3   4   0  39.25 -110.35  0.11E-09
2005   3   4   0  39.30 -110.35  0.58E-10
2005   3   4   0  39.00 -110.30  0.15E-12
2005   3   4   0  39.05 -110.30  0.49E-10
2005   3   4   0  39.10 -110.30  0.73E-10
2005   3   4   0  39.15 -110.30  0.55E-10
2005   3   4   0  39.20 -110.30  0.61E-10
2005   3   4   0  39.25 -110.30  0.63E-10
2005   3   4   0  39.30 -110.30  0.46E-10
2005   3   4   0  38.95 -110.25  0.16E-11
2005   3   4   0  39.00 -110.25  0.66E-10
2005   3   4   0  39.05 -110.25  0.57E-10
2005   3   4   0  39.10 -110.25  0.46E-10
2005   3   4   0  39.15 -110.25  0.40E-10
2005   3   4   0  39.20 -110.25  0.48E-10
2005   3   4   0  39.25 -110.25  0.37E-10
2005   3   4   0  39.30 -110.25  0.23E-10
2005   3   4   0  38.90 -110.20  0.10E-11
2005   3   4   0  38.95 -110.20  0.57E-10
2005   3   4   0  39.00 -110.20  0.53E-10
2005   3   4   0  39.05 -110.20  0.39E-10
2005   3   4   0  39.10 -110.20  0.34E-10
2005   3   4   0  39.15 -110.20  0.34E-10
2005   3   4   0  39.20 -110.20  0.41E-10
2005   3   4   0  39.25 -110.20  0.25E-10
2005   3   4   0  39.30 -110.20  0.13E-10
2005   3   4   0  38.85 -110.15  0.89E-12
2005   3   4   0  38.90 -110.15  0.60E-10
2005   3   4   0  38.95 -110.15  0.50E-10
2005   3   4   0  39.00 -110.15  0.34E-10
2005   3   4   0  39.05 -110.15  0.31E-10
2005   3   4   0  39.10 -110.15  0.27E-10
2005   3   4   0  39.15 -110.15  0.30E-10
2005   3   4   0  39.20 -110.15  0.30E-10
2005   3   4   0  39.25 -110.15  0.18E-10
2005   3   4   0  39.30 -110.15  0.64E-11
2005   3   4   0  38.85 -110.10  0.53E-10
2005   3   4   0  38.90 -110.10  0.50E-10
2005   3   4   0  38.95 -110.10  0.32E-10
2005   3   4   0  39.00 -110.10  0.26E-10
2005   3   4   0  39.05 -110.10  0.26E-10
2005   3   4   0  39.10 -110.10  0.25E-10
