YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2   9  12  39.55  -89.40  0.20E-10
2012   2   9  12  39.60  -89.40  0.67E-11
2012   2   9  12  39.65  -89.40  0.11E-11
2012   2   9  12  39.70  -89.40  0.50E-12
2012   2   9  12  39.75  -89.40  0.56E-13
2012   2   9  12  39.25  -89.35  0.38E-12
2012   2   9  12  39.30  -89.35  0.45E-11
2012   2   9  12  39.35  -89.35  0.97E-11
2012   2   9  12  39.40  -89.35  0.19E-10
2012   2   9  12  39.45  -89.35  0.23E-10
2012   2   9  12  39.50  -89.35  0.17E-10
2012   2   9  12  39.55  -89.35  0.69E-11
2012   2   9  12  39.60  -89.35  0.13E-11
2012   2   9  12  39.65  -89.35  0.39E-12
2012   2   9  12  39.70  -89.35  0.28E-12
2012   2   9  12  39.20  -89.30  0.63E-12
2012   2   9  12  39.25  -89.30  0.46E-11
2012   2   9  12  39.30  -89.30  0.94E-11
2012   2   9  12  39.35  -89.30  0.18E-10
2012   2   9  12  39.40  -89.30  0.19E-10
2012   2   9  12  39.45  -89.30  0.14E-10
2012   2   9  12  39.50  -89.30  0.65E-11
2012   2   9  12  39.55  -89.30  0.14E-11
2012   2   9  12  39.60  -89.30  0.33E-12
2012   2   9  12  39.65  -89.30  0.11E-12
2012   2   9  12  39.15  -89.25  0.86E-12
2012   2   9  12  39.20  -89.25  0.45E-11
2012   2   9  12  39.25  -89.25  0.93E-11
2012   2   9  12  39.30  -89.25  0.18E-10
2012   2   9  12  39.35  -89.25  0.16E-10
2012   2   9  12  39.40  -89.25  0.13E-10
2012   2   9  12  39.45  -89.25  0.68E-11
2012   2   9  12  39.50  -89.25  0.19E-11
2012   2   9  12  39.55  -89.25  0.22E-12
2012   2   9  12  39.65  -89.25  0.11E-12
2012   2   9  12  39.05  -89.20  0.63E-13
2012   2   9  12  39.10  -89.20  0.84E-12
2012   2   9  12  39.15  -89.20  0.43E-11
2012   2   9  12  39.20  -89.20  0.90E-11
2012   2   9  12  39.25  -89.20  0.16E-10
2012   2   9  12  39.30  -89.20  0.14E-10
2012   2   9  12  39.35  -89.20  0.12E-10
2012   2   9  12  39.40  -89.20  0.61E-11
2012   2   9  12  39.45  -89.20  0.17E-11
2012   2   9  12  39.50  -89.20  0.11E-12
2012   2   9  12  39.60  -89.20  0.54E-13
2012   2   9  12  39.65  -89.20  0.54E-13
2012   2   9  12  39.05  -89.15  0.12E-11
2012   2   9  12  39.10  -89.15  0.39E-11
2012   2   9  12  39.15  -89.15  0.85E-11
2012   2   9  12  39.20  -89.15  0.13E-10
2012   2   9  12  39.25  -89.15  0.14E-10
2012   2   9  12  39.30  -89.15  0.94E-11
2012   2   9  12  39.35  -89.15  0.53E-11
2012   2   9  12  39.40  -89.15  0.15E-11
2012   2   9  12  39.45  -89.15  0.11E-12
2012   2   9  12  38.95  -89.10  0.16E-12
2012   2   9  12  39.00  -89.10  0.21E-11
2012   2   9  12  39.05  -89.10  0.49E-11
2012   2   9  12  39.10  -89.10  0.85E-11
2012   2   9  12  39.15  -89.10  0.10E-10
2012   2   9  12  39.20  -89.10  0.11E-10
2012   2   9  12  39.25  -89.10  0.90E-11
2012   2   9  12  39.30  -89.10  0.41E-11
2012   2   9  12  39.35  -89.10  0.91E-12
2012   2   9  12  39.40  -89.10  0.38E-12
2012   2   9  12  38.90  -89.05  0.33E-12
2012   2   9  12  38.95  -89.05  0.22E-11
2012   2   9  12  39.00  -89.05  0.41E-11
2012   2   9  12  39.05  -89.05  0.76E-11
2012   2   9  12  39.10  -89.05  0.11E-10
2012   2   9  12  39.15  -89.05  0.94E-11
2012   2   9  12  39.20  -89.05  0.88E-11
2012   2   9  12  39.25  -89.05  0.36E-11
2012   2   9  12  39.30  -89.05  0.11E-11
2012   2   9  12  39.35  -89.05  0.11E-12
2012   2   9  12  39.40  -89.05  0.54E-13
2012   2   9  12  38.85  -89.00  0.32E-12
2012   2   9  12  38.90  -89.00  0.21E-11
2012   2   9  12  38.95  -89.00  0.29E-11
2012   2   9  12  39.00  -89.00  0.65E-11
2012   2   9  12  39.05  -89.00  0.89E-11
2012   2   9  12  39.10  -89.00  0.89E-11
2012   2   9  12  39.15  -89.00  0.67E-11
2012   2   9  12  39.20  -89.00  0.30E-11
2012   2   9  12  39.25  -89.00  0.85E-12
2012   2   9  12  39.30  -89.00  0.16E-12
2012   2   9  12  38.80  -88.95  0.35E-12
2012   2   9  12  38.85  -88.95  0.21E-11
2012   2   9  12  38.90  -88.95  0.25E-11
2012   2   9  12  38.95  -88.95  0.59E-11
2012   2   9  12  39.00  -88.95  0.65E-11
2012   2   9  12  39.05  -88.95  0.73E-11
2012   2   9  12  39.10  -88.95  0.46E-11
2012   2   9  12  39.15  -88.95  0.31E-11
2012   2   9  12  39.20  -88.95  0.54E-12
2012   2   9  12  39.25  -88.95  0.53E-13
2012   2   9  12  38.75  -88.90  0.38E-12
2012   2   9  12  38.80  -88.90  0.17E-11
2012   2   9  12  38.85  -88.90  0.28E-11
2012   2   9  12  38.90  -88.90  0.44E-11
2012   2   9  12  38.95  -88.90  0.60E-11
2012   2   9  12  39.00  -88.90  0.48E-11
2012   2   9  12  39.05  -88.90  0.45E-11
2012   2   9  12  39.10  -88.90  0.23E-11
2012   2   9  12  39.15  -88.90  0.97E-12
2012   2   9  12  39.20  -88.90  0.27E-12
2012   2   9  12  38.70  -88.85  0.38E-12
2012   2   9  12  38.75  -88.85  0.14E-11
2012   2   9  12  38.80  -88.85  0.17E-11
2012   2   9  12  38.85  -88.85  0.27E-11
2012   2   9  12  38.90  -88.85  0.46E-11
2012   2   9  12  38.95  -88.85  0.29E-11
2012   2   9  12  39.00  -88.85  0.39E-11
2012   2   9  12  39.05  -88.85  0.22E-11
2012   2   9  12  39.10  -88.85  0.95E-12
2012   2   9  12  39.15  -88.85  0.58E-13
2012   2   9  12  38.70  -88.80  0.67E-12
2012   2   9  12  38.75  -88.80  0.14E-11
2012   2   9  12  38.80  -88.80  0.13E-11
2012   2   9  12  38.85  -88.80  0.28E-11
2012   2   9  12  38.90  -88.80  0.24E-11
2012   2   9  12  38.95  -88.80  0.31E-11
2012   2   9  12  39.00  -88.80  0.20E-11
2012   2   9  12  39.05  -88.80  0.86E-12
2012   2   9  12  39.10  -88.80  0.14E-12
2012   2   9  12  38.65  -88.75  0.19E-12
2012   2   9  12  38.70  -88.75  0.43E-12
2012   2   9  12  38.75  -88.75  0.12E-11
2012   2   9  12  38.80  -88.75  0.18E-11
2012   2   9  12  38.85  -88.75  0.21E-11
2012   2   9  12  38.90  -88.75  0.14E-11
2012   2   9  12  38.95  -88.75  0.18E-11
2012   2   9  12  39.00  -88.75  0.58E-12
2012   2   9  12  39.05  -88.75  0.24E-12
2012   2   9  12  38.70  -88.70  0.14E-12
2012   2   9  12  38.75  -88.70  0.77E-12
2012   2   9  12  38.80  -88.70  0.62E-12
2012   2   9  12  38.85  -88.70  0.62E-12
2012   2   9  12  38.90  -88.70  0.13E-11
2012   2   9  12  38.95  -88.70  0.29E-12
2012   2   9  12  39.00  -88.70  0.43E-12
2012   2   9  12  38.75  -88.65  0.14E-12
2012   2   9  12  38.80  -88.65  0.96E-13
2012   2   9  12  38.85  -88.65  0.53E-12
2012   2   9  12  38.90  -88.65  0.34E-12
2012   2   9  12  38.95  -88.65  0.48E-13
2012   2   9  12  38.85  -88.60  0.48E-13
