YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  17  12  38.35 -109.90  0.30E-12
2011   7  17  12  38.40 -109.90  0.24E-12
2011   7  17  12  38.45 -109.90  0.60E-13
2011   7  17  12  38.30 -109.85  0.12E-12
2011   7  17  12  38.35 -109.85  0.11E-11
2011   7  17  12  38.40 -109.85  0.14E-11
2011   7  17  12  38.45 -109.85  0.91E-12
2011   7  17  12  38.50 -109.85  0.79E-12
2011   7  17  12  38.55 -109.85  0.43E-12
2011   7  17  12  38.60 -109.85  0.18E-12
2011   7  17  12  38.30 -109.80  0.81E-12
2011   7  17  12  38.35 -109.80  0.38E-11
2011   7  17  12  38.40 -109.80  0.31E-11
2011   7  17  12  38.45 -109.80  0.29E-11
2011   7  17  12  38.50 -109.80  0.33E-11
2011   7  17  12  38.55 -109.80  0.22E-11
2011   7  17  12  38.60 -109.80  0.55E-12
2011   7  17  12  38.65 -109.80  0.42E-12
2011   7  17  12  38.70 -109.80  0.30E-12
2011   7  17  12  38.25 -109.75  0.63E-13
2011   7  17  12  38.30 -109.75  0.28E-11
2011   7  17  12  38.35 -109.75  0.71E-11
2011   7  17  12  38.40 -109.75  0.60E-11
2011   7  17  12  38.45 -109.75  0.46E-11
2011   7  17  12  38.50 -109.75  0.41E-11
2011   7  17  12  38.55 -109.75  0.35E-11
2011   7  17  12  38.60 -109.75  0.20E-11
2011   7  17  12  38.65 -109.75  0.18E-11
2011   7  17  12  38.70 -109.75  0.88E-12
2011   7  17  12  38.75 -109.75  0.35E-12
2011   7  17  12  38.25 -109.70  0.25E-12
2011   7  17  12  38.30 -109.70  0.48E-11
2011   7  17  12  38.35 -109.70  0.99E-11
2011   7  17  12  38.40 -109.70  0.68E-11
2011   7  17  12  38.45 -109.70  0.51E-11
2011   7  17  12  38.50 -109.70  0.47E-11
2011   7  17  12  38.55 -109.70  0.27E-11
2011   7  17  12  38.60 -109.70  0.30E-11
2011   7  17  12  38.65 -109.70  0.21E-11
2011   7  17  12  38.70 -109.70  0.19E-11
2011   7  17  12  38.75 -109.70  0.14E-11
2011   7  17  12  38.80 -109.70  0.41E-12
2011   7  17  12  38.85 -109.70  0.23E-12
2011   7  17  12  38.25 -109.65  0.94E-12
2011   7  17  12  38.30 -109.65  0.12E-10
2011   7  17  12  38.35 -109.65  0.12E-10
2011   7  17  12  38.40 -109.65  0.74E-11
2011   7  17  12  38.45 -109.65  0.48E-11
2011   7  17  12  38.50 -109.65  0.37E-11
2011   7  17  12  38.55 -109.65  0.33E-11
2011   7  17  12  38.60 -109.65  0.31E-11
2011   7  17  12  38.65 -109.65  0.37E-11
2011   7  17  12  38.70 -109.65  0.32E-11
2011   7  17  12  38.75 -109.65  0.25E-11
2011   7  17  12  38.80 -109.65  0.93E-12
2011   7  17  12  38.85 -109.65  0.75E-12
2011   7  17  12  38.90 -109.65  0.11E-12
2011   7  17  12  38.95 -109.65  0.11E-12
2011   7  17  12  38.25 -109.60  0.39E-11
2011   7  17  12  38.30 -109.60  0.17E-10
2011   7  17  12  38.35 -109.60  0.14E-10
2011   7  17  12  38.40 -109.60  0.63E-11
2011   7  17  12  38.45 -109.60  0.48E-11
2011   7  17  12  38.50 -109.60  0.38E-11
2011   7  17  12  38.55 -109.60  0.40E-11
2011   7  17  12  38.60 -109.60  0.31E-11
2011   7  17  12  38.65 -109.60  0.32E-11
2011   7  17  12  38.70 -109.60  0.28E-11
2011   7  17  12  38.75 -109.60  0.26E-11
2011   7  17  12  38.80 -109.60  0.21E-11
2011   7  17  12  38.85 -109.60  0.84E-12
2011   7  17  12  38.90 -109.60  0.10E-11
2011   7  17  12  38.95 -109.60  0.11E-12
2011   7  17  12  39.00 -109.60  0.53E-13
2011   7  17  12  38.20 -109.55  0.13E-12
2011   7  17  12  38.25 -109.55  0.11E-10
2011   7  17  12  38.30 -109.55  0.22E-10
2011   7  17  12  38.35 -109.55  0.11E-10
2011   7  17  12  38.40 -109.55  0.63E-11
2011   7  17  12  38.45 -109.55  0.48E-11
2011   7  17  12  38.50 -109.55  0.32E-11
2011   7  17  12  38.55 -109.55  0.35E-11
2011   7  17  12  38.60 -109.55  0.37E-11
2011   7  17  12  38.65 -109.55  0.29E-11
2011   7  17  12  38.70 -109.55  0.33E-11
2011   7  17  12  38.75 -109.55  0.20E-11
2011   7  17  12  38.80 -109.55  0.20E-11
2011   7  17  12  38.85 -109.55  0.18E-11
