YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  11  12  41.30  -90.70  0.10E-12
2011  10  11  12  41.35  -90.70  0.25E-12
2011  10  11  12  41.40  -90.70  0.60E-12
2011  10  11  12  41.45  -90.70  0.14E-11
2011  10  11  12  41.50  -90.70  0.85E-12
2011  10  11  12  41.55  -90.70  0.15E-12
2011  10  11  12  41.10  -90.65  0.15E-12
2011  10  11  12  41.15  -90.65  0.99E-12
2011  10  11  12  41.20  -90.65  0.26E-11
2011  10  11  12  41.25  -90.65  0.40E-11
2011  10  11  12  41.30  -90.65  0.60E-11
2011  10  11  12  41.35  -90.65  0.67E-11
2011  10  11  12  41.40  -90.65  0.59E-11
2011  10  11  12  41.45  -90.65  0.38E-11
2011  10  11  12  41.50  -90.65  0.22E-11
2011  10  11  12  41.55  -90.65  0.85E-12
2011  10  11  12  41.60  -90.65  0.10E-12
2011  10  11  12  40.95  -90.60  0.18E-12
2011  10  11  12  41.00  -90.60  0.24E-11
2011  10  11  12  41.05  -90.60  0.57E-11
2011  10  11  12  41.10  -90.60  0.10E-10
2011  10  11  12  41.15  -90.60  0.12E-10
2011  10  11  12  41.20  -90.60  0.14E-10
2011  10  11  12  41.25  -90.60  0.13E-10
2011  10  11  12  41.30  -90.60  0.11E-10
2011  10  11  12  41.35  -90.60  0.84E-11
2011  10  11  12  41.40  -90.60  0.57E-11
2011  10  11  12  41.45  -90.60  0.42E-11
2011  10  11  12  41.50  -90.60  0.20E-11
2011  10  11  12  41.55  -90.60  0.10E-11
2011  10  11  12  41.60  -90.60  0.20E-12
2011  10  11  12  40.80  -90.55  0.30E-13
2011  10  11  12  40.85  -90.55  0.20E-11
2011  10  11  12  40.90  -90.55  0.75E-11
2011  10  11  12  40.95  -90.55  0.13E-10
2011  10  11  12  41.00  -90.55  0.17E-10
2011  10  11  12  41.05  -90.55  0.18E-10
2011  10  11  12  41.10  -90.55  0.18E-10
2011  10  11  12  41.15  -90.55  0.16E-10
2011  10  11  12  41.20  -90.55  0.14E-10
2011  10  11  12  41.25  -90.55  0.88E-11
2011  10  11  12  41.30  -90.55  0.78E-11
2011  10  11  12  41.35  -90.55  0.54E-11
2011  10  11  12  41.40  -90.55  0.37E-11
2011  10  11  12  41.45  -90.55  0.25E-11
2011  10  11  12  41.50  -90.55  0.16E-11
2011  10  11  12  41.55  -90.55  0.11E-11
2011  10  11  12  41.60  -90.55  0.45E-12
2011  10  11  12  40.70  -90.50  0.44E-12
2011  10  11  12  40.75  -90.50  0.54E-11
2011  10  11  12  40.80  -90.50  0.14E-10
2011  10  11  12  40.85  -90.50  0.20E-10
2011  10  11  12  40.90  -90.50  0.22E-10
2011  10  11  12  40.95  -90.50  0.24E-10
2011  10  11  12  41.00  -90.50  0.22E-10
2011  10  11  12  41.05  -90.50  0.19E-10
2011  10  11  12  41.10  -90.50  0.14E-10
2011  10  11  12  41.15  -90.50  0.92E-11
2011  10  11  12  41.20  -90.50  0.70E-11
2011  10  11  12  41.25  -90.50  0.49E-11
2011  10  11  12  41.30  -90.50  0.35E-11
2011  10  11  12  41.35  -90.50  0.30E-11
2011  10  11  12  41.40  -90.50  0.25E-11
2011  10  11  12  41.45  -90.50  0.19E-11
2011  10  11  12  41.50  -90.50  0.16E-11
2011  10  11  12  41.55  -90.50  0.11E-11
2011  10  11  12  41.60  -90.50  0.60E-12
2011  10  11  12  41.65  -90.50  0.15E-12
2011  10  11  12  40.60  -90.45  0.77E-12
2011  10  11  12  40.65  -90.45  0.82E-11
2011  10  11  12  40.70  -90.45  0.19E-10
2011  10  11  12  40.75  -90.45  0.24E-10
2011  10  11  12  40.80  -90.45  0.27E-10
2011  10  11  12  40.85  -90.45  0.29E-10
2011  10  11  12  40.90  -90.45  0.27E-10
2011  10  11  12  40.95  -90.45  0.19E-10
2011  10  11  12  41.00  -90.45  0.13E-10
2011  10  11  12  41.05  -90.45  0.80E-11
2011  10  11  12  41.10  -90.45  0.49E-11
2011  10  11  12  41.15  -90.45  0.38E-11
2011  10  11  12  41.20  -90.45  0.30E-11
2011  10  11  12  41.25  -90.45  0.18E-11
2011  10  11  12  41.30  -90.45  0.17E-11
2011  10  11  12  41.35  -90.45  0.12E-11
2011  10  11  12  41.40  -90.45  0.11E-11
2011  10  11  12  41.45  -90.45  0.14E-11
2011  10  11  12  41.50  -90.45  0.11E-11
2011  10  11  12  41.55  -90.45  0.11E-11
2011  10  11  12  41.60  -90.45  0.35E-12
2011  10  11  12  41.65  -90.45  0.15E-12
2011  10  11  12  41.70  -90.45  0.50E-13
2011  10  11  12  40.50  -90.40  0.65E-12
2011  10  11  12  40.55  -90.40  0.10E-10
2011  10  11  12  40.60  -90.40  0.22E-10
2011  10  11  12  40.65  -90.40  0.29E-10
2011  10  11  12  40.70  -90.40  0.34E-10
2011  10  11  12  40.75  -90.40  0.37E-10
2011  10  11  12  40.80  -90.40  0.29E-10
2011  10  11  12  40.85  -90.40  0.17E-10
2011  10  11  12  40.90  -90.40  0.88E-11
2011  10  11  12  40.95  -90.40  0.54E-11
2011  10  11  12  41.00  -90.40  0.30E-11
2011  10  11  12  41.05  -90.40  0.21E-11
2011  10  11  12  41.10  -90.40  0.20E-11
2011  10  11  12  41.15  -90.40  0.16E-11
2011  10  11  12  41.20  -90.40  0.11E-11
2011  10  11  12  41.25  -90.40  0.62E-12
2011  10  11  12  41.30  -90.40  0.40E-12
2011  10  11  12  41.35  -90.40  0.45E-12
2011  10  11  12  41.40  -90.40  0.45E-12
2011  10  11  12  41.45  -90.40  0.33E-12
2011  10  11  12  41.50  -90.40  0.17E-12
2011  10  11  12  41.55  -90.40  0.17E-12
2011  10  11  12  41.60  -90.40  0.10E-12
2011  10  11  12  41.65  -90.40  0.50E-13
2011  10  11  12  40.45  -90.35  0.82E-11
2011  10  11  12  40.50  -90.35  0.25E-10
2011  10  11  12  40.55  -90.35  0.33E-10
2011  10  11  12  40.60  -90.35  0.44E-10
2011  10  11  12  40.65  -90.35  0.43E-10
2011  10  11  12  40.70  -90.35  0.27E-10
2011  10  11  12  40.75  -90.35  0.14E-10
2011  10  11  12  40.80  -90.35  0.63E-11
2011  10  11  12  40.85  -90.35  0.40E-11
2011  10  11  12  40.90  -90.35  0.30E-11
