YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   3  12  42.70  -90.45  0.18E-11
2007   4   3  12  42.75  -90.45  0.68E-12
2007   4   3  12  42.80  -90.45  0.20E-12
2007   4   3  12  42.85  -90.45  0.11E-12
2007   4   3  12  41.70  -90.40  0.20E-13
2007   4   3  12  41.75  -90.40  0.30E-12
2007   4   3  12  41.80  -90.40  0.88E-12
2007   4   3  12  41.85  -90.40  0.16E-11
2007   4   3  12  41.90  -90.40  0.19E-11
2007   4   3  12  41.95  -90.40  0.25E-11
2007   4   3  12  42.00  -90.40  0.28E-11
2007   4   3  12  42.05  -90.40  0.32E-11
2007   4   3  12  42.10  -90.40  0.34E-11
2007   4   3  12  42.15  -90.40  0.35E-11
2007   4   3  12  42.20  -90.40  0.39E-11
2007   4   3  12  42.25  -90.40  0.44E-11
2007   4   3  12  42.30  -90.40  0.43E-11
2007   4   3  12  42.35  -90.40  0.42E-11
2007   4   3  12  42.40  -90.40  0.45E-11
2007   4   3  12  42.45  -90.40  0.42E-11
2007   4   3  12  42.50  -90.40  0.43E-11
2007   4   3  12  42.55  -90.40  0.40E-11
2007   4   3  12  42.60  -90.40  0.25E-11
2007   4   3  12  42.65  -90.40  0.13E-11
2007   4   3  12  42.70  -90.40  0.58E-12
2007   4   3  12  42.75  -90.40  0.37E-12
2007   4   3  12  42.80  -90.40  0.11E-12
2007   4   3  12  41.55  -90.35  0.14E-12
2007   4   3  12  41.60  -90.35  0.62E-12
2007   4   3  12  41.65  -90.35  0.13E-11
2007   4   3  12  41.70  -90.35  0.19E-11
2007   4   3  12  41.75  -90.35  0.20E-11
2007   4   3  12  41.80  -90.35  0.27E-11
2007   4   3  12  41.85  -90.35  0.30E-11
2007   4   3  12  41.90  -90.35  0.34E-11
2007   4   3  12  41.95  -90.35  0.34E-11
2007   4   3  12  42.00  -90.35  0.36E-11
2007   4   3  12  42.05  -90.35  0.37E-11
2007   4   3  12  42.10  -90.35  0.41E-11
2007   4   3  12  42.15  -90.35  0.44E-11
2007   4   3  12  42.20  -90.35  0.43E-11
2007   4   3  12  42.25  -90.35  0.41E-11
2007   4   3  12  42.30  -90.35  0.40E-11
2007   4   3  12  42.35  -90.35  0.38E-11
2007   4   3  12  42.40  -90.35  0.36E-11
2007   4   3  12  42.45  -90.35  0.41E-11
2007   4   3  12  42.50  -90.35  0.42E-11
2007   4   3  12  42.55  -90.35  0.33E-11
2007   4   3  12  42.60  -90.35  0.25E-11
2007   4   3  12  42.65  -90.35  0.13E-11
2007   4   3  12  42.70  -90.35  0.82E-12
2007   4   3  12  42.75  -90.35  0.40E-12
2007   4   3  12  42.80  -90.35  0.57E-13
2007   4   3  12  41.30  -90.30  0.40E-13
2007   4   3  12  41.35  -90.30  0.32E-12
2007   4   3  12  41.40  -90.30  0.76E-12
2007   4   3  12  41.45  -90.30  0.13E-11
2007   4   3  12  41.50  -90.30  0.19E-11
2007   4   3  12  41.55  -90.30  0.20E-11
2007   4   3  12  41.60  -90.30  0.29E-11
2007   4   3  12  41.65  -90.30  0.30E-11
2007   4   3  12  41.70  -90.30  0.33E-11
2007   4   3  12  41.75  -90.30  0.36E-11
2007   4   3  12  41.80  -90.30  0.35E-11
2007   4   3  12  41.85  -90.30  0.37E-11
2007   4   3  12  41.90  -90.30  0.35E-11
2007   4   3  12  41.95  -90.30  0.42E-11
2007   4   3  12  42.00  -90.30  0.43E-11
2007   4   3  12  42.05  -90.30  0.39E-11
2007   4   3  12  42.10  -90.30  0.40E-11
2007   4   3  12  42.15  -90.30  0.38E-11
2007   4   3  12  42.20  -90.30  0.36E-11
2007   4   3  12  42.25  -90.30  0.42E-11
2007   4   3  12  42.30  -90.30  0.40E-11
2007   4   3  12  42.35  -90.30  0.40E-11
2007   4   3  12  42.40  -90.30  0.42E-11
2007   4   3  12  42.45  -90.30  0.38E-11
2007   4   3  12  42.50  -90.30  0.34E-11
2007   4   3  12  42.55  -90.30  0.19E-11
2007   4   3  12  42.60  -90.30  0.74E-12
2007   4   3  12  42.65  -90.30  0.58E-12
2007   4   3  12  42.70  -90.30  0.28E-12
2007   4   3  12  42.75  -90.30  0.28E-13
2007   4   3  12  41.05  -90.25  0.12E-12
2007   4   3  12  41.10  -90.25  0.37E-12
2007   4   3  12  41.15  -90.25  0.97E-12
2007   4   3  12  41.20  -90.25  0.14E-11
2007   4   3  12  41.25  -90.25  0.18E-11
2007   4   3  12  41.30  -90.25  0.22E-11
2007   4   3  12  41.35  -90.25  0.26E-11
2007   4   3  12  41.40  -90.25  0.31E-11
2007   4   3  12  41.45  -90.25  0.33E-11
2007   4   3  12  41.50  -90.25  0.34E-11
2007   4   3  12  41.55  -90.25  0.35E-11
2007   4   3  12  41.60  -90.25  0.35E-11
2007   4   3  12  41.65  -90.25  0.34E-11
2007   4   3  12  41.70  -90.25  0.39E-11
2007   4   3  12  41.75  -90.25  0.41E-11
2007   4   3  12  41.80  -90.25  0.40E-11
2007   4   3  12  41.85  -90.25  0.42E-11
2007   4   3  12  41.90  -90.25  0.41E-11
2007   4   3  12  41.95  -90.25  0.40E-11
2007   4   3  12  42.00  -90.25  0.39E-11
2007   4   3  12  42.05  -90.25  0.40E-11
2007   4   3  12  42.10  -90.25  0.40E-11
2007   4   3  12  42.15  -90.25  0.39E-11
2007   4   3  12  42.20  -90.25  0.42E-11
2007   4   3  12  42.25  -90.25  0.41E-11
2007   4   3  12  42.30  -90.25  0.42E-11
2007   4   3  12  42.35  -90.25  0.44E-11
2007   4   3  12  42.40  -90.25  0.42E-11
2007   4   3  12  42.45  -90.25  0.33E-11
2007   4   3  12  42.50  -90.25  0.17E-11
2007   4   3  12  42.55  -90.25  0.12E-11
2007   4   3  12  42.60  -90.25  0.28E-12
2007   4   3  12  42.65  -90.25  0.14E-12
2007   4   3  12  42.70  -90.25  0.17E-12
2007   4   3  12  40.75  -90.20  0.15E-12
2007   4   3  12  40.80  -90.20  0.71E-12
2007   4   3  12  40.85  -90.20  0.13E-11
2007   4   3  12  40.90  -90.20  0.17E-11
2007   4   3  12  40.95  -90.20  0.23E-11
2007   4   3  12  41.00  -90.20  0.26E-11
2007   4   3  12  41.05  -90.20  0.29E-11
2007   4   3  12  41.10  -90.20  0.35E-11
2007   4   3  12  41.15  -90.20  0.38E-11
2007   4   3  12  41.20  -90.20  0.37E-11
2007   4   3  12  41.25  -90.20  0.36E-11
2007   4   3  12  41.30  -90.20  0.36E-11
2007   4   3  12  41.35  -90.20  0.38E-11
2007   4   3  12  41.40  -90.20  0.34E-11
2007   4   3  12  41.45  -90.20  0.35E-11
2007   4   3  12  41.50  -90.20  0.36E-11
2007   4   3  12  41.55  -90.20  0.41E-11
2007   4   3  12  41.60  -90.20  0.43E-11
2007   4   3  12  41.65  -90.20  0.40E-11
2007   4   3  12  41.70  -90.20  0.38E-11
2007   4   3  12  41.75  -90.20  0.38E-11
2007   4   3  12  41.80  -90.20  0.41E-11
2007   4   3  12  41.85  -90.20  0.41E-11
2007   4   3  12  41.90  -90.20  0.43E-11
2007   4   3  12  41.95  -90.20  0.44E-11
2007   4   3  12  42.00  -90.20  0.43E-11
2007   4   3  12  42.05  -90.20  0.45E-11
2007   4   3  12  42.10  -90.20  0.43E-11
2007   4   3  12  42.15  -90.20  0.38E-11
2007   4   3  12  42.20  -90.20  0.39E-11
2007   4   3  12  42.25  -90.20  0.39E-11
2007   4   3  12  42.30  -90.20  0.41E-11
2007   4   3  12  42.35  -90.20  0.38E-11
2007   4   3  12  42.40  -90.20  0.27E-11
2007   4   3  12  42.45  -90.20  0.17E-11
2007   4   3  12  42.50  -90.20  0.13E-11
2007   4   3  12  42.55  -90.20  0.82E-12
2007   4   3  12  42.60  -90.20  0.42E-12
2007   4   3  12  42.65  -90.20  0.25E-12
2007   4   3  12  42.70  -90.20  0.83E-13
2007   4   3  12  42.75  -90.20  0.11E-12
2007   4   3  12  40.40  -90.15  0.30E-13
2007   4   3  12  40.45  -90.15  0.53E-12
2007   4   3  12  40.50  -90.15  0.15E-11
2007   4   3  12  40.55  -90.15  0.23E-11
2007   4   3  12  40.60  -90.15  0.29E-11
2007   4   3  12  40.65  -90.15  0.34E-11
2007   4   3  12  40.70  -90.15  0.39E-11
2007   4   3  12  40.75  -90.15  0.45E-11
2007   4   3  12  40.80  -90.15  0.46E-11
2007   4   3  12  40.85  -90.15  0.45E-11
2007   4   3  12  40.90  -90.15  0.42E-11
2007   4   3  12  40.95  -90.15  0.45E-11
2007   4   3  12  41.00  -90.15  0.44E-11
2007   4   3  12  41.05  -90.15  0.44E-11
2007   4   3  12  41.10  -90.15  0.43E-11
2007   4   3  12  41.15  -90.15  0.37E-11
2007   4   3  12  41.20  -90.15  0.38E-11
2007   4   3  12  41.25  -90.15  0.39E-11
2007   4   3  12  41.30  -90.15  0.42E-11
2007   4   3  12  41.35  -90.15  0.42E-11
2007   4   3  12  41.40  -90.15  0.42E-11
2007   4   3  12  41.45  -90.15  0.40E-11
2007   4   3  12  41.50  -90.15  0.43E-11
2007   4   3  12  41.55  -90.15  0.39E-11
2007   4   3  12  41.60  -90.15  0.43E-11
2007   4   3  12  41.65  -90.15  0.43E-11
2007   4   3  12  41.70  -90.15  0.50E-11
2007   4   3  12  41.75  -90.15  0.46E-11
2007   4   3  12  41.80  -90.15  0.44E-11
2007   4   3  12  41.85  -90.15  0.44E-11
2007   4   3  12  41.90  -90.15  0.46E-11
2007   4   3  12  41.95  -90.15  0.43E-11
2007   4   3  12  42.00  -90.15  0.38E-11
2007   4   3  12  42.05  -90.15  0.38E-11
2007   4   3  12  42.10  -90.15  0.38E-11
2007   4   3  12  42.15  -90.15  0.44E-11
2007   4   3  12  42.20  -90.15  0.46E-11
2007   4   3  12  42.25  -90.15  0.45E-11
2007   4   3  12  42.30  -90.15  0.41E-11
2007   4   3  12  42.35  -90.15  0.32E-11
2007   4   3  12  42.40  -90.15  0.16E-11
2007   4   3  12  42.45  -90.15  0.11E-11
2007   4   3  12  42.50  -90.15  0.70E-12
2007   4   3  12  42.55  -90.15  0.45E-12
2007   4   3  12  42.60  -90.15  0.24E-12
2007   4   3  12  40.20  -90.10  0.59E-12
2007   4   3  12  40.25  -90.10  0.31E-11
2007   4   3  12  40.30  -90.10  0.46E-11
2007   4   3  12  40.35  -90.10  0.60E-11
2007   4   3  12  40.40  -90.10  0.64E-11
2007   4   3  12  40.45  -90.10  0.72E-11
2007   4   3  12  40.50  -90.10  0.68E-11
2007   4   3  12  40.55  -90.10  0.57E-11
2007   4   3  12  40.60  -90.10  0.62E-11
2007   4   3  12  40.65  -90.10  0.63E-11
2007   4   3  12  40.70  -90.10  0.57E-11
2007   4   3  12  40.75  -90.10  0.55E-11
2007   4   3  12  40.80  -90.10  0.54E-11
2007   4   3  12  40.85  -90.10  0.48E-11
2007   4   3  12  40.90  -90.10  0.45E-11
2007   4   3  12  40.95  -90.10  0.48E-11
2007   4   3  12  41.00  -90.10  0.45E-11
2007   4   3  12  41.05  -90.10  0.46E-11
2007   4   3  12  41.10  -90.10  0.44E-11
2007   4   3  12  41.15  -90.10  0.43E-11
2007   4   3  12  41.20  -90.10  0.45E-11
2007   4   3  12  41.25  -90.10  0.46E-11
2007   4   3  12  41.30  -90.10  0.49E-11
2007   4   3  12  41.35  -90.10  0.46E-11
2007   4   3  12  41.40  -90.10  0.49E-11
2007   4   3  12  41.45  -90.10  0.48E-11
2007   4   3  12  41.50  -90.10  0.49E-11
2007   4   3  12  41.55  -90.10  0.50E-11
2007   4   3  12  41.60  -90.10  0.49E-11
2007   4   3  12  41.65  -90.10  0.47E-11
2007   4   3  12  41.70  -90.10  0.41E-11
2007   4   3  12  41.75  -90.10  0.43E-11
2007   4   3  12  41.80  -90.10  0.46E-11
2007   4   3  12  41.85  -90.10  0.47E-11
2007   4   3  12  41.90  -90.10  0.43E-11
2007   4   3  12  41.95  -90.10  0.40E-11
2007   4   3  12  42.00  -90.10  0.39E-11
2007   4   3  12  42.05  -90.10  0.37E-11
2007   4   3  12  42.10  -90.10  0.40E-11
2007   4   3  12  42.15  -90.10  0.38E-11
2007   4   3  12  42.20  -90.10  0.34E-11
2007   4   3  12  42.25  -90.10  0.27E-11
2007   4   3  12  42.30  -90.10  0.18E-11
2007   4   3  12  42.35  -90.10  0.10E-11
2007   4   3  12  42.40  -90.10  0.49E-12
2007   4   3  12  42.45  -90.10  0.83E-13
2007   4   3  12  42.50  -90.10  0.83E-13
2007   4   3  12  42.55  -90.10  0.11E-12
2007   4   3  12  40.05  -90.05  0.18E-11
2007   4   3  12  40.10  -90.05  0.80E-11
2007   4   3  12  40.15  -90.05  0.13E-10
2007   4   3  12  40.20  -90.05  0.14E-10
2007   4   3  12  40.25  -90.05  0.12E-10
2007   4   3  12  40.30  -90.05  0.11E-10
2007   4   3  12  40.35  -90.05  0.10E-10
2007   4   3  12  40.40  -90.05  0.86E-11
2007   4   3  12  40.45  -90.05  0.85E-11
2007   4   3  12  40.50  -90.05  0.79E-11
2007   4   3  12  40.55  -90.05  0.65E-11
2007   4   3  12  40.60  -90.05  0.74E-11
2007   4   3  12  40.65  -90.05  0.66E-11
2007   4   3  12  40.70  -90.05  0.65E-11
2007   4   3  12  40.75  -90.05  0.63E-11
2007   4   3  12  40.80  -90.05  0.60E-11
2007   4   3  12  40.85  -90.05  0.60E-11
2007   4   3  12  40.90  -90.05  0.59E-11
2007   4   3  12  40.95  -90.05  0.58E-11
2007   4   3  12  41.00  -90.05  0.56E-11
2007   4   3  12  41.05  -90.05  0.53E-11
2007   4   3  12  41.10  -90.05  0.54E-11
2007   4   3  12  41.15  -90.05  0.59E-11
2007   4   3  12  41.20  -90.05  0.55E-11
2007   4   3  12  41.25  -90.05  0.57E-11
2007   4   3  12  41.30  -90.05  0.52E-11
2007   4   3  12  41.35  -90.05  0.50E-11
2007   4   3  12  41.40  -90.05  0.48E-11
2007   4   3  12  41.45  -90.05  0.49E-11
2007   4   3  12  41.50  -90.05  0.49E-11
2007   4   3  12  41.55  -90.05  0.45E-11
2007   4   3  12  41.60  -90.05  0.43E-11
2007   4   3  12  41.65  -90.05  0.42E-11
2007   4   3  12  41.70  -90.05  0.41E-11
2007   4   3  12  41.75  -90.05  0.37E-11
2007   4   3  12  41.80  -90.05  0.34E-11
2007   4   3  12  41.85  -90.05  0.34E-11
2007   4   3  12  41.90  -90.05  0.36E-11
2007   4   3  12  41.95  -90.05  0.35E-11
2007   4   3  12  42.00  -90.05  0.38E-11
2007   4   3  12  42.05  -90.05  0.36E-11
2007   4   3  12  42.10  -90.05  0.37E-11
2007   4   3  12  42.15  -90.05  0.35E-11
2007   4   3  12  42.20  -90.05  0.29E-11
2007   4   3  12  42.25  -90.05  0.15E-11
2007   4   3  12  42.30  -90.05  0.85E-12
2007   4   3  12  42.35  -90.05  0.26E-12
2007   4   3  12  42.40  -90.05  0.83E-13
2007   4   3  12  42.45  -90.05  0.11E-12
2007   4   3  12  40.00  -90.00  0.88E-11
2007   4   3  12  40.05  -90.00  0.68E-10
2007   4   3  12  40.10  -90.00  0.42E-10
2007   4   3  12  40.15  -90.00  0.28E-10
2007   4   3  12  40.20  -90.00  0.22E-10
2007   4   3  12  40.25  -90.00  0.20E-10
2007   4   3  12  40.30  -90.00  0.14E-10
2007   4   3  12  40.35  -90.00  0.14E-10
2007   4   3  12  40.40  -90.00  0.13E-10
2007   4   3  12  40.45  -90.00  0.11E-10
2007   4   3  12  40.50  -90.00  0.99E-11
2007   4   3  12  40.55  -90.00  0.94E-11
2007   4   3  12  40.60  -90.00  0.91E-11
2007   4   3  12  40.65  -90.00  0.90E-11
2007   4   3  12  40.70  -90.00  0.82E-11
2007   4   3  12  40.75  -90.00  0.77E-11
2007   4   3  12  40.80  -90.00  0.70E-11
2007   4   3  12  40.85  -90.00  0.68E-11
2007   4   3  12  40.90  -90.00  0.68E-11
2007   4   3  12  40.95  -90.00  0.65E-11
2007   4   3  12  41.00  -90.00  0.63E-11
2007   4   3  12  41.05  -90.00  0.63E-11
2007   4   3  12  41.10  -90.00  0.59E-11
2007   4   3  12  41.15  -90.00  0.55E-11
2007   4   3  12  41.20  -90.00  0.53E-11
2007   4   3  12  41.25  -90.00  0.50E-11
2007   4   3  12  41.30  -90.00  0.52E-11
2007   4   3  12  41.35  -90.00  0.48E-11
2007   4   3  12  41.40  -90.00  0.44E-11
2007   4   3  12  41.45  -90.00  0.42E-11
2007   4   3  12  41.50  -90.00  0.38E-11
2007   4   3  12  41.55  -90.00  0.38E-11
2007   4   3  12  41.60  -90.00  0.39E-11
2007   4   3  12  41.65  -90.00  0.39E-11
2007   4   3  12  41.70  -90.00  0.38E-11
2007   4   3  12  41.75  -90.00  0.36E-11
2007   4   3  12  41.80  -90.00  0.38E-11
2007   4   3  12  41.85  -90.00  0.34E-11
2007   4   3  12  41.90  -90.00  0.36E-11
2007   4   3  12  41.95  -90.00  0.32E-11
2007   4   3  12  42.00  -90.00  0.31E-11
2007   4   3  12  42.05  -90.00  0.30E-11
2007   4   3  12  42.10  -90.00  0.24E-11
2007   4   3  12  42.15  -90.00  0.18E-11
2007   4   3  12  42.20  -90.00  0.11E-11
2007   4   3  12  42.25  -90.00  0.60E-12
2007   4   3  12  42.30  -90.00  0.17E-12
2007   4   3  12  42.35  -90.00  0.17E-12
2007   4   3  12  42.40  -90.00  0.28E-13
2007   4   3  12  40.05  -89.95  0.55E-11
2007   4   3  12  40.10  -89.95  0.17E-10
2007   4   3  12  40.15  -89.95  0.23E-10
2007   4   3  12  40.20  -89.95  0.17E-10
2007   4   3  12  40.25  -89.95  0.15E-10
2007   4   3  12  40.30  -89.95  0.14E-10
2007   4   3  12  40.35  -89.95  0.12E-10
2007   4   3  12  40.40  -89.95  0.12E-10
2007   4   3  12  40.45  -89.95  0.10E-10
2007   4   3  12  40.50  -89.95  0.91E-11
2007   4   3  12  40.55  -89.95  0.83E-11
2007   4   3  12  40.60  -89.95  0.82E-11
2007   4   3  12  40.65  -89.95  0.77E-11
2007   4   3  12  40.70  -89.95  0.70E-11
2007   4   3  12  40.75  -89.95  0.69E-11
2007   4   3  12  40.80  -89.95  0.67E-11
2007   4   3  12  40.85  -89.95  0.66E-11
2007   4   3  12  40.90  -89.95  0.61E-11
2007   4   3  12  40.95  -89.95  0.55E-11
2007   4   3  12  41.00  -89.95  0.51E-11
2007   4   3  12  41.05  -89.95  0.49E-11
2007   4   3  12  41.10  -89.95  0.46E-11
2007   4   3  12  41.15  -89.95  0.43E-11
2007   4   3  12  41.20  -89.95  0.39E-11
2007   4   3  12  41.25  -89.95  0.40E-11
2007   4   3  12  41.30  -89.95  0.38E-11
2007   4   3  12  41.35  -89.95  0.36E-11
2007   4   3  12  41.40  -89.95  0.38E-11
2007   4   3  12  41.45  -89.95  0.37E-11
2007   4   3  12  41.50  -89.95  0.36E-11
2007   4   3  12  41.55  -89.95  0.37E-11
2007   4   3  12  41.60  -89.95  0.37E-11
2007   4   3  12  41.65  -89.95  0.35E-11
2007   4   3  12  41.70  -89.95  0.33E-11
2007   4   3  12  41.75  -89.95  0.32E-11
2007   4   3  12  41.80  -89.95  0.31E-11
2007   4   3  12  41.85  -89.95  0.32E-11
2007   4   3  12  41.90  -89.95  0.29E-11
2007   4   3  12  41.95  -89.95  0.29E-11
2007   4   3  12  42.00  -89.95  0.27E-11
2007   4   3  12  42.05  -89.95  0.22E-11
2007   4   3  12  42.10  -89.95  0.15E-11
2007   4   3  12  42.15  -89.95  0.74E-12
2007   4   3  12  42.20  -89.95  0.56E-12
2007   4   3  12  42.25  -89.95  0.17E-12
2007   4   3  12  42.30  -89.95  0.17E-12
2007   4   3  12  42.35  -89.95  0.84E-13
2007   4   3  12  42.40  -89.95  0.84E-13
2007   4   3  12  40.15  -89.90  0.20E-11
2007   4   3  12  40.20  -89.90  0.80E-11
2007   4   3  12  40.25  -89.90  0.12E-10
2007   4   3  12  40.30  -89.90  0.11E-10
2007   4   3  12  40.35  -89.90  0.11E-10
2007   4   3  12  40.40  -89.90  0.93E-11
2007   4   3  12  40.45  -89.90  0.79E-11
2007   4   3  12  40.50  -89.90  0.73E-11
2007   4   3  12  40.55  -89.90  0.72E-11
2007   4   3  12  40.60  -89.90  0.66E-11
2007   4   3  12  40.65  -89.90  0.62E-11
2007   4   3  12  40.70  -89.90  0.59E-11
2007   4   3  12  40.75  -89.90  0.56E-11
2007   4   3  12  40.80  -89.90  0.50E-11
2007   4   3  12  40.85  -89.90  0.48E-11
2007   4   3  12  40.90  -89.90  0.49E-11
2007   4   3  12  40.95  -89.90  0.43E-11
2007   4   3  12  41.00  -89.90  0.42E-11
2007   4   3  12  41.05  -89.90  0.42E-11
2007   4   3  12  41.10  -89.90  0.41E-11
2007   4   3  12  41.15  -89.90  0.42E-11
2007   4   3  12  41.20  -89.90  0.40E-11
2007   4   3  12  41.25  -89.90  0.41E-11
2007   4   3  12  41.30  -89.90  0.38E-11
2007   4   3  12  41.35  -89.90  0.37E-11
2007   4   3  12  41.40  -89.90  0.35E-11
2007   4   3  12  41.45  -89.90  0.33E-11
2007   4   3  12  41.50  -89.90  0.32E-11
2007   4   3  12  41.55  -89.90  0.30E-11
2007   4   3  12  41.60  -89.90  0.28E-11
2007   4   3  12  41.65  -89.90  0.29E-11
2007   4   3  12  41.70  -89.90  0.26E-11
2007   4   3  12  41.75  -89.90  0.25E-11
2007   4   3  12  41.80  -89.90  0.25E-11
2007   4   3  12  41.85  -89.90  0.27E-11
2007   4   3  12  41.90  -89.90  0.27E-11
2007   4   3  12  41.95  -89.90  0.21E-11
2007   4   3  12  42.00  -89.90  0.11E-11
2007   4   3  12  42.05  -89.90  0.80E-12
2007   4   3  12  42.10  -89.90  0.35E-12
2007   4   3  12  42.15  -89.90  0.30E-12
2007   4   3  12  42.20  -89.90  0.15E-12
2007   4   3  12  42.25  -89.90  0.84E-13
2007   4   3  12  40.25  -89.85  0.16E-12
2007   4   3  12  40.30  -89.85  0.42E-11
2007   4   3  12  40.35  -89.85  0.74E-11
2007   4   3  12  40.40  -89.85  0.85E-11
2007   4   3  12  40.45  -89.85  0.78E-11
2007   4   3  12  40.50  -89.85  0.72E-11
2007   4   3  12  40.55  -89.85  0.66E-11
2007   4   3  12  40.60  -89.85  0.63E-11
2007   4   3  12  40.65  -89.85  0.57E-11
2007   4   3  12  40.70  -89.85  0.54E-11
2007   4   3  12  40.75  -89.85  0.52E-11
2007   4   3  12  40.80  -89.85  0.52E-11
2007   4   3  12  40.85  -89.85  0.42E-11
2007   4   3  12  40.90  -89.85  0.45E-11
2007   4   3  12  40.95  -89.85  0.44E-11
2007   4   3  12  41.00  -89.85  0.43E-11
2007   4   3  12  41.05  -89.85  0.44E-11
2007   4   3  12  41.10  -89.85  0.40E-11
2007   4   3  12  41.15  -89.85  0.37E-11
2007   4   3  12  41.20  -89.85  0.37E-11
2007   4   3  12  41.25  -89.85  0.35E-11
2007   4   3  12  41.30  -89.85  0.35E-11
2007   4   3  12  41.35  -89.85  0.32E-11
2007   4   3  12  41.40  -89.85  0.30E-11
2007   4   3  12  41.45  -89.85  0.32E-11
2007   4   3  12  41.50  -89.85  0.29E-11
2007   4   3  12  41.55  -89.85  0.29E-11
2007   4   3  12  41.60  -89.85  0.27E-11
2007   4   3  12  41.65  -89.85  0.29E-11
2007   4   3  12  41.70  -89.85  0.29E-11
2007   4   3  12  41.75  -89.85  0.30E-11
2007   4   3  12  41.80  -89.85  0.26E-11
2007   4   3  12  41.85  -89.85  0.20E-11
2007   4   3  12  41.90  -89.85  0.12E-11
2007   4   3  12  41.95  -89.85  0.59E-12
2007   4   3  12  42.00  -89.85  0.40E-12
2007   4   3  12  42.05  -89.85  0.18E-12
2007   4   3  12  42.10  -89.85  0.18E-12
2007   4   3  12  42.15  -89.85  0.15E-12
2007   4   3  12  42.20  -89.85  0.76E-13
2007   4   3  12  40.40  -89.80  0.15E-11
2007   4   3  12  40.45  -89.80  0.40E-11
2007   4   3  12  40.50  -89.80  0.59E-11
2007   4   3  12  40.55  -89.80  0.61E-11
2007   4   3  12  40.60  -89.80  0.60E-11
2007   4   3  12  40.65  -89.80  0.55E-11
2007   4   3  12  40.70  -89.80  0.51E-11
2007   4   3  12  40.75  -89.80  0.50E-11
2007   4   3  12  40.80  -89.80  0.48E-11
2007   4   3  12  40.85  -89.80  0.47E-11
2007   4   3  12  40.90  -89.80  0.48E-11
2007   4   3  12  40.95  -89.80  0.38E-11
2007   4   3  12  41.00  -89.80  0.40E-11
