YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  11  12  40.50  -90.75  0.56E-13
2012   1  11  12  40.55  -90.75  0.51E-12
2012   1  11  12  40.60  -90.75  0.17E-11
2012   1  11  12  40.65  -90.75  0.11E-11
2012   1  11  12  40.70  -90.75  0.21E-11
2012   1  11  12  40.75  -90.75  0.13E-11
2012   1  11  12  40.80  -90.75  0.27E-12
2012   1  11  12  40.85  -90.75  0.49E-12
2012   1  11  12  40.40  -90.70  0.73E-12
2012   1  11  12  40.45  -90.70  0.29E-11
2012   1  11  12  40.50  -90.70  0.44E-11
2012   1  11  12  40.55  -90.70  0.65E-11
2012   1  11  12  40.60  -90.70  0.61E-11
2012   1  11  12  40.65  -90.70  0.62E-11
2012   1  11  12  40.70  -90.70  0.78E-11
2012   1  11  12  40.75  -90.70  0.52E-11
2012   1  11  12  40.80  -90.70  0.50E-11
2012   1  11  12  40.85  -90.70  0.42E-11
2012   1  11  12  40.90  -90.70  0.18E-11
2012   1  11  12  40.95  -90.70  0.15E-11
2012   1  11  12  41.00  -90.70  0.55E-13
2012   1  11  12  41.05  -90.70  0.55E-13
2012   1  11  12  40.30  -90.65  0.34E-12
2012   1  11  12  40.35  -90.65  0.39E-11
2012   1  11  12  40.40  -90.65  0.71E-11
2012   1  11  12  40.45  -90.65  0.75E-11
2012   1  11  12  40.50  -90.65  0.84E-11
2012   1  11  12  40.55  -90.65  0.10E-10
2012   1  11  12  40.60  -90.65  0.76E-11
2012   1  11  12  40.65  -90.65  0.99E-11
2012   1  11  12  40.70  -90.65  0.70E-11
2012   1  11  12  40.75  -90.65  0.58E-11
2012   1  11  12  40.80  -90.65  0.69E-11
2012   1  11  12  40.85  -90.65  0.52E-11
2012   1  11  12  40.90  -90.65  0.58E-11
2012   1  11  12  40.95  -90.65  0.40E-11
2012   1  11  12  41.00  -90.65  0.30E-11
2012   1  11  12  41.05  -90.65  0.24E-11
2012   1  11  12  41.10  -90.65  0.55E-12
2012   1  11  12  41.15  -90.65  0.50E-13
2012   1  11  12  40.25  -90.60  0.11E-11
2012   1  11  12  40.30  -90.60  0.66E-11
2012   1  11  12  40.35  -90.60  0.98E-11
2012   1  11  12  40.40  -90.60  0.93E-11
2012   1  11  12  40.45  -90.60  0.94E-11
2012   1  11  12  40.50  -90.60  0.11E-10
2012   1  11  12  40.55  -90.60  0.95E-11
2012   1  11  12  40.60  -90.60  0.11E-10
2012   1  11  12  40.65  -90.60  0.77E-11
2012   1  11  12  40.70  -90.60  0.63E-11
2012   1  11  12  40.75  -90.60  0.81E-11
2012   1  11  12  40.80  -90.60  0.57E-11
2012   1  11  12  40.85  -90.60  0.65E-11
2012   1  11  12  40.90  -90.60  0.52E-11
2012   1  11  12  40.95  -90.60  0.49E-11
2012   1  11  12  41.00  -90.60  0.67E-11
2012   1  11  12  41.05  -90.60  0.68E-11
2012   1  11  12  41.10  -90.60  0.50E-11
2012   1  11  12  41.15  -90.60  0.22E-11
2012   1  11  12  41.20  -90.60  0.99E-13
2012   1  11  12  40.20  -90.55  0.20E-11
2012   1  11  12  40.25  -90.55  0.81E-11
2012   1  11  12  40.30  -90.55  0.12E-10
2012   1  11  12  40.35  -90.55  0.10E-10
2012   1  11  12  40.40  -90.55  0.10E-10
2012   1  11  12  40.45  -90.55  0.11E-10
2012   1  11  12  40.50  -90.55  0.10E-10
2012   1  11  12  40.55  -90.55  0.11E-10
2012   1  11  12  40.60  -90.55  0.86E-11
2012   1  11  12  40.65  -90.55  0.69E-11
2012   1  11  12  40.70  -90.55  0.88E-11
2012   1  11  12  40.75  -90.55  0.62E-11
2012   1  11  12  40.80  -90.55  0.65E-11
2012   1  11  12  40.85  -90.55  0.62E-11
2012   1  11  12  40.90  -90.55  0.66E-11
2012   1  11  12  40.95  -90.55  0.83E-11
2012   1  11  12  41.00  -90.55  0.88E-11
2012   1  11  12  41.05  -90.55  0.71E-11
2012   1  11  12  41.10  -90.55  0.43E-11
2012   1  11  12  41.15  -90.55  0.25E-11
2012   1  11  12  41.20  -90.55  0.45E-12
2012   1  11  12  40.15  -90.50  0.16E-11
2012   1  11  12  40.20  -90.50  0.94E-11
2012   1  11  12  40.25  -90.50  0.12E-10
2012   1  11  12  40.30  -90.50  0.14E-10
2012   1  11  12  40.35  -90.50  0.12E-10
2012   1  11  12  40.40  -90.50  0.11E-10
2012   1  11  12  40.45  -90.50  0.12E-10
2012   1  11  12  40.50  -90.50  0.11E-10
2012   1  11  12  40.55  -90.50  0.10E-10
2012   1  11  12  40.60  -90.50  0.78E-11
2012   1  11  12  40.65  -90.50  0.87E-11
2012   1  11  12  40.70  -90.50  0.58E-11
