YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   5  12  38.20 -109.20  0.17E-10
2012   9   5  12  38.15 -109.15  0.92E-10
2012   9   5  12  38.20 -109.15  0.57E-10
2012   9   5  12  38.25 -109.15  0.32E-11
2012   9   5  12  38.10 -109.10  0.32E-11
2012   9   5  12  38.15 -109.10  0.15E-09
2012   9   5  12  38.20 -109.10  0.49E-10
2012   9   5  12  38.25 -109.10  0.10E-10
2012   9   5  12  38.10 -109.05  0.28E-10
2012   9   5  12  38.15 -109.05  0.81E-10
2012   9   5  12  38.20 -109.05  0.52E-10
2012   9   5  12  38.25 -109.05  0.17E-10
2012   9   5  12  38.05 -109.00  0.43E-12
2012   9   5  12  38.10 -109.00  0.36E-10
2012   9   5  12  38.15 -109.00  0.52E-10
2012   9   5  12  38.20 -109.00  0.43E-10
2012   9   5  12  38.25 -109.00  0.12E-10
2012   9   5  12  38.05 -108.95  0.11E-10
2012   9   5  12  38.10 -108.95  0.28E-10
2012   9   5  12  38.15 -108.95  0.37E-10
2012   9   5  12  38.20 -108.95  0.39E-10
2012   9   5  12  38.25 -108.95  0.16E-10
2012   9   5  12  38.05 -108.90  0.18E-10
2012   9   5  12  38.10 -108.90  0.22E-10
2012   9   5  12  38.15 -108.90  0.31E-10
2012   9   5  12  38.20 -108.90  0.38E-10
2012   9   5  12  38.25 -108.90  0.11E-10
2012   9   5  12  38.00 -108.85  0.28E-11
2012   9   5  12  38.05 -108.85  0.18E-10
2012   9   5  12  38.10 -108.85  0.20E-10
2012   9   5  12  38.15 -108.85  0.24E-10
2012   9   5  12  38.20 -108.85  0.35E-10
2012   9   5  12  38.25 -108.85  0.11E-10
2012   9   5  12  38.00 -108.80  0.10E-10
2012   9   5  12  38.05 -108.80  0.18E-10
2012   9   5  12  38.10 -108.80  0.15E-10
2012   9   5  12  38.15 -108.80  0.24E-10
2012   9   5  12  38.20 -108.80  0.30E-10
2012   9   5  12  38.25 -108.80  0.11E-10
2012   9   5  12  37.95 -108.75  0.28E-12
2012   9   5  12  38.00 -108.75  0.13E-10
2012   9   5  12  38.05 -108.75  0.15E-10
2012   9   5  12  38.10 -108.75  0.13E-10
