YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   3  12  40.25  -89.55  0.63E-11
2007   6   3  12  40.30  -89.55  0.17E-10
2007   6   3  12  40.35  -89.55  0.15E-10
2007   6   3  12  40.40  -89.55  0.17E-10
2007   6   3  12  40.45  -89.55  0.19E-10
2007   6   3  12  40.50  -89.55  0.50E-10
2007   6   3  12  40.55  -89.55  0.30E-10
2007   6   3  12  40.60  -89.55  0.46E-12
2007   6   3  12  40.25  -89.50  0.56E-12
2007   6   3  12  40.30  -89.50  0.75E-11
2007   6   3  12  40.35  -89.50  0.16E-10
2007   6   3  12  40.40  -89.50  0.15E-10
2007   6   3  12  40.45  -89.50  0.16E-10
2007   6   3  12  40.50  -89.50  0.18E-10
2007   6   3  12  40.55  -89.50  0.36E-10
2007   6   3  12  40.60  -89.50  0.38E-10
2007   6   3  12  40.65  -89.50  0.51E-11
2007   6   3  12  40.30  -89.45  0.84E-12
2007   6   3  12  40.35  -89.45  0.65E-11
2007   6   3  12  40.40  -89.45  0.14E-10
2007   6   3  12  40.45  -89.45  0.15E-10
2007   6   3  12  40.50  -89.45  0.14E-10
2007   6   3  12  40.55  -89.45  0.15E-10
2007   6   3  12  40.60  -89.45  0.26E-10
2007   6   3  12  40.65  -89.45  0.37E-10
2007   6   3  12  40.70  -89.45  0.14E-10
2007   6   3  12  40.30  -89.40  0.17E-12
2007   6   3  12  40.35  -89.40  0.10E-11
2007   6   3  12  40.40  -89.40  0.47E-11
2007   6   3  12  40.45  -89.40  0.11E-10
2007   6   3  12  40.50  -89.40  0.14E-10
2007   6   3  12  40.55  -89.40  0.13E-10
2007   6   3  12  40.60  -89.40  0.15E-10
2007   6   3  12  40.65  -89.40  0.21E-10
2007   6   3  12  40.70  -89.40  0.29E-10
2007   6   3  12  40.75  -89.40  0.21E-10
2007   6   3  12  40.80  -89.40  0.27E-11
2007   6   3  12  40.30  -89.35  0.56E-13
2007   6   3  12  40.35  -89.35  0.22E-12
2007   6   3  12  40.40  -89.35  0.39E-12
2007   6   3  12  40.45  -89.35  0.34E-11
2007   6   3  12  40.50  -89.35  0.77E-11
2007   6   3  12  40.55  -89.35  0.12E-10
2007   6   3  12  40.60  -89.35  0.12E-10
2007   6   3  12  40.65  -89.35  0.15E-10
2007   6   3  12  40.70  -89.35  0.18E-10
2007   6   3  12  40.75  -89.35  0.20E-10
2007   6   3  12  40.80  -89.35  0.22E-10
2007   6   3  12  40.85  -89.35  0.65E-11
2007   6   3  12  40.35  -89.30  0.11E-12
2007   6   3  12  40.40  -89.30  0.17E-12
2007   6   3  12  40.45  -89.30  0.73E-12
2007   6   3  12  40.50  -89.30  0.20E-11
2007   6   3  12  40.55  -89.30  0.47E-11
2007   6   3  12  40.60  -89.30  0.85E-11
2007   6   3  12  40.65  -89.30  0.11E-10
2007   6   3  12  40.70  -89.30  0.14E-10
2007   6   3  12  40.75  -89.30  0.16E-10
2007   6   3  12  40.80  -89.30  0.15E-10
2007   6   3  12  40.85  -89.30  0.19E-10
2007   6   3  12  40.90  -89.30  0.96E-11
2007   6   3  12  40.95  -89.30  0.42E-12
2007   6   3  12  40.45  -89.25  0.22E-12
2007   6   3  12  40.50  -89.25  0.79E-12
2007   6   3  12  40.55  -89.25  0.17E-11
2007   6   3  12  40.60  -89.25  0.37E-11
2007   6   3  12  40.65  -89.25  0.45E-11
2007   6   3  12  40.70  -89.25  0.10E-10
2007   6   3  12  40.75  -89.25  0.13E-10
2007   6   3  12  40.80  -89.25  0.14E-10
2007   6   3  12  40.85  -89.25  0.14E-10
2007   6   3  12  40.90  -89.25  0.16E-10
2007   6   3  12  40.95  -89.25  0.10E-10
2007   6   3  12  41.00  -89.25  0.11E-11
2007   6   3  12  40.50  -89.20  0.45E-12
2007   6   3  12  40.55  -89.20  0.62E-12
2007   6   3  12  40.60  -89.20  0.12E-11
2007   6   3  12  40.65  -89.20  0.20E-11
2007   6   3  12  40.70  -89.20  0.30E-11
2007   6   3  12  40.75  -89.20  0.77E-11
2007   6   3  12  40.80  -89.20  0.10E-10
2007   6   3  12  40.85  -89.20  0.12E-10
2007   6   3  12  40.90  -89.20  0.13E-10
2007   6   3  12  40.95  -89.20  0.14E-10
2007   6   3  12  41.00  -89.20  0.96E-11
2007   6   3  12  41.05  -89.20  0.18E-11
2007   6   3  12  40.50  -89.15  0.11E-12
2007   6   3  12  40.55  -89.15  0.17E-12
2007   6   3  12  40.60  -89.15  0.45E-12
2007   6   3  12  40.65  -89.15  0.85E-12
2007   6   3  12  40.70  -89.15  0.68E-12
2007   6   3  12  40.75  -89.15  0.36E-11
2007   6   3  12  40.80  -89.15  0.45E-11
2007   6   3  12  40.85  -89.15  0.84E-11
2007   6   3  12  40.90  -89.15  0.96E-11
2007   6   3  12  40.95  -89.15  0.11E-10
2007   6   3  12  41.00  -89.15  0.12E-10
2007   6   3  12  41.05  -89.15  0.85E-11
2007   6   3  12  41.10  -89.15  0.16E-11
2007   6   3  12  40.55  -89.10  0.56E-13
2007   6   3  12  40.65  -89.10  0.51E-12
2007   6   3  12  40.70  -89.10  0.23E-12
2007   6   3  12  40.75  -89.10  0.11E-11
2007   6   3  12  40.80  -89.10  0.27E-11
2007   6   3  12  40.85  -89.10  0.39E-11
2007   6   3  12  40.90  -89.10  0.54E-11
2007   6   3  12  40.95  -89.10  0.69E-11
2007   6   3  12  41.00  -89.10  0.94E-11
2007   6   3  12  41.05  -89.10  0.10E-10
2007   6   3  12  41.10  -89.10  0.70E-11
2007   6   3  12  41.15  -89.10  0.10E-11
2007   6   3  12  40.65  -89.05  0.39E-12
2007   6   3  12  40.70  -89.05  0.17E-12
2007   6   3  12  40.75  -89.05  0.23E-12
2007   6   3  12  40.80  -89.05  0.15E-11
2007   6   3  12  40.85  -89.05  0.17E-11
2007   6   3  12  40.90  -89.05  0.28E-11
2007   6   3  12  40.95  -89.05  0.40E-11
2007   6   3  12  41.00  -89.05  0.45E-11
2007   6   3  12  41.05  -89.05  0.64E-11
2007   6   3  12  41.10  -89.05  0.63E-11
2007   6   3  12  41.15  -89.05  0.57E-11
2007   6   3  12  41.20  -89.05  0.30E-12
2007   6   3  12  40.65  -89.00  0.17E-12
2007   6   3  12  40.70  -89.00  0.56E-13
2007   6   3  12  40.80  -89.00  0.34E-12
2007   6   3  12  40.85  -89.00  0.74E-12
2007   6   3  12  40.90  -89.00  0.16E-11
2007   6   3  12  40.95  -89.00  0.22E-11
2007   6   3  12  41.00  -89.00  0.24E-11
2007   6   3  12  41.05  -89.00  0.24E-11
2007   6   3  12  41.10  -89.00  0.35E-11
2007   6   3  12  41.15  -89.00  0.34E-11
2007   6   3  12  41.20  -89.00  0.12E-11
2007   6   3  12  40.80  -88.95  0.57E-13
2007   6   3  12  40.85  -88.95  0.17E-12
2007   6   3  12  40.90  -88.95  0.61E-12
2007   6   3  12  40.95  -88.95  0.77E-12
2007   6   3  12  41.00  -88.95  0.20E-11
2007   6   3  12  41.05  -88.95  0.16E-11
2007   6   3  12  41.10  -88.95  0.15E-11
2007   6   3  12  41.15  -88.95  0.99E-12
2007   6   3  12  41.20  -88.95  0.60E-12
2007   6   3  12  40.90  -88.90  0.22E-12
2007   6   3  12  40.95  -88.90  0.55E-12
2007   6   3  12  41.00  -88.90  0.85E-12
2007   6   3  12  41.05  -88.90  0.12E-11
2007   6   3  12  41.10  -88.90  0.11E-11
2007   6   3  12  41.15  -88.90  0.55E-12
2007   6   3  12  41.20  -88.90  0.20E-12
2007   6   3  12  40.90  -88.85  0.57E-13
2007   6   3  12  40.95  -88.85  0.17E-12
2007   6   3  12  41.00  -88.85  0.50E-12
2007   6   3  12  41.05  -88.85  0.74E-12
2007   6   3  12  41.10  -88.85  0.11E-11
2007   6   3  12  41.15  -88.85  0.75E-12
2007   6   3  12  41.20  -88.85  0.50E-13
2007   6   3  12  41.00  -88.80  0.17E-12
2007   6   3  12  41.05  -88.80  0.30E-12
2007   6   3  12  41.10  -88.80  0.70E-12
2007   6   3  12  41.15  -88.80  0.65E-12
2007   6   3  12  41.20  -88.80  0.50E-13
2007   6   3  12  41.00  -88.75  0.11E-12
2007   6   3  12  41.05  -88.75  0.11E-12
2007   6   3  12  41.10  -88.75  0.50E-13
2007   6   3  12  41.15  -88.75  0.50E-13
2007   6   3  12  41.20  -88.75  0.20E-12
