YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1   8  12  38.10 -109.70  0.16E-11
2021   1   8  12  38.15 -109.70  0.65E-11
2021   1   8  12  38.10 -109.65  0.53E-11
2021   1   8  12  38.15 -109.65  0.39E-10
2021   1   8  12  38.20 -109.65  0.68E-12
2021   1   8  12  38.05 -109.60  0.26E-12
2021   1   8  12  38.10 -109.60  0.55E-11
2021   1   8  12  38.15 -109.60  0.64E-10
2021   1   8  12  38.20 -109.60  0.87E-11
2021   1   8  12  38.05 -109.55  0.48E-12
2021   1   8  12  38.10 -109.55  0.11E-10
2021   1   8  12  38.15 -109.55  0.76E-10
2021   1   8  12  38.20 -109.55  0.21E-10
2021   1   8  12  38.05 -109.50  0.42E-12
2021   1   8  12  38.10 -109.50  0.21E-10
2021   1   8  12  38.15 -109.50  0.78E-10
2021   1   8  12  38.20 -109.50  0.36E-10
2021   1   8  12  38.05 -109.45  0.36E-12
2021   1   8  12  38.10 -109.45  0.24E-10
2021   1   8  12  38.15 -109.45  0.80E-10
2021   1   8  12  38.20 -109.45  0.55E-10
2021   1   8  12  38.05 -109.40  0.75E-13
2021   1   8  12  38.10 -109.40  0.25E-10
2021   1   8  12  38.15 -109.40  0.90E-10
2021   1   8  12  38.20 -109.40  0.75E-10
2021   1   8  12  38.10 -109.35  0.30E-10
2021   1   8  12  38.15 -109.35  0.96E-10
2021   1   8  12  38.20 -109.35  0.96E-10
2021   1   8  12  38.10 -109.30  0.24E-10
2021   1   8  12  38.15 -109.30  0.13E-09
2021   1   8  12  38.20 -109.30  0.11E-09
2021   1   8  12  38.10 -109.25  0.13E-10
2021   1   8  12  38.15 -109.25  0.20E-09
2021   1   8  12  38.20 -109.25  0.12E-09
2021   1   8  12  38.10 -109.20  0.66E-10
2021   1   8  12  38.15 -109.20  0.35E-09
2021   1   8  12  38.20 -109.20  0.60E-10
2021   1   8  12  38.10 -109.15  0.86E-10
2021   1   8  12  38.15 -109.15  0.36E-09
2021   1   9   0  38.10 -110.35  0.32E-11
2021   1   9   0  38.15 -110.35  0.98E-11
2021   1   9   0  38.20 -110.35  0.14E-10
2021   1   9   0  38.25 -110.35  0.10E-11
2021   1   9   0  37.95 -110.30  0.12E-12
2021   1   9   0  38.00 -110.30  0.60E-11
2021   1   9   0  38.05 -110.30  0.22E-10
2021   1   9   0  38.10 -110.30  0.34E-10
2021   1   9   0  38.15 -110.30  0.43E-10
2021   1   9   0  38.20 -110.30  0.28E-10
2021   1   9   0  38.25 -110.30  0.13E-11
2021   1   9   0  37.95 -110.25  0.14E-10
2021   1   9   0  38.00 -110.25  0.55E-10
2021   1   9   0  38.05 -110.25  0.68E-10
2021   1   9   0  38.10 -110.25  0.51E-10
2021   1   9   0  38.15 -110.25  0.39E-10
2021   1   9   0  38.20 -110.25  0.17E-10
2021   1   9   0  38.25 -110.25  0.18E-12
2021   1   9   0  37.90 -110.20  0.98E-12
2021   1   9   0  37.95 -110.20  0.43E-10
2021   1   9   0  38.00 -110.20  0.14E-09
2021   1   9   0  38.05 -110.20  0.69E-10
2021   1   9   0  38.10 -110.20  0.46E-10
2021   1   9   0  38.15 -110.20  0.26E-10
2021   1   9   0  38.20 -110.20  0.59E-11
2021   1   9   0  37.90 -110.15  0.21E-11
2021   1   9   0  37.95 -110.15  0.48E-10
2021   1   9   0  38.00 -110.15  0.21E-09
2021   1   9   0  38.05 -110.15  0.70E-10
2021   1   9   0  38.10 -110.15  0.28E-10
2021   1   9   0  38.15 -110.15  0.15E-10
2021   1   9   0  38.20 -110.15  0.24E-11
2021   1   9   0  37.90 -110.10  0.19E-11
2021   1   9   0  37.95 -110.10  0.10E-09
2021   1   9   0  38.00 -110.10  0.14E-09
2021   1   9   0  38.05 -110.10  0.10E-09
2021   1   9   0  38.10 -110.10  0.21E-10
2021   1   9   0  38.15 -110.10  0.11E-10
2021   1   9   0  38.20 -110.10  0.47E-12
2021   1   9   0  37.90 -110.05  0.68E-11
2021   1   9   0  37.95 -110.05  0.11E-09
2021   1   9   0  38.00 -110.05  0.95E-10
2021   1   9   0  38.05 -110.05  0.94E-10
2021   1   9   0  38.10 -110.05  0.42E-10
2021   1   9   0  38.15 -110.05  0.74E-11
2021   1   9   0  38.20 -110.05  0.18E-12
2021   1   9   0  37.85 -110.00  0.14E-12
2021   1   9   0  37.90 -110.00  0.25E-10
2021   1   9   0  37.95 -110.00  0.90E-10
2021   1   9   0  38.00 -110.00  0.69E-10
2021   1   9   0  38.05 -110.00  0.79E-10
2021   1   9   0  38.10 -110.00  0.72E-10
2021   1   9   0  38.15 -110.00  0.79E-11
2021   1   9   0  37.85 -109.95  0.79E-12
2021   1   9   0  37.90 -109.95  0.27E-10
2021   1   9   0  37.95 -109.95  0.79E-10
2021   1   9   0  38.00 -109.95  0.58E-10
2021   1   9   0  38.05 -109.95  0.68E-10
2021   1   9   0  38.10 -109.95  0.81E-10
2021   1   9   0  38.15 -109.95  0.10E-10
2021   1   9   0  37.85 -109.90  0.10E-11
2021   1   9   0  37.90 -109.90  0.13E-10
2021   1   9   0  37.95 -109.90  0.82E-10
2021   1   9   0  38.00 -109.90  0.53E-10
2021   1   9   0  38.05 -109.90  0.58E-10
2021   1   9   0  38.10 -109.90  0.87E-10
2021   1   9   0  38.15 -109.90  0.22E-10
2021   1   9   0  38.20 -109.90  0.25E-11
2021   1   9   0  37.85 -109.85  0.75E-12
2021   1   9   0  37.90 -109.85  0.11E-11
2021   1   9   0  37.95 -109.85  0.79E-10
2021   1   9   0  38.00 -109.85  0.53E-10
2021   1   9   0  38.05 -109.85  0.50E-10
2021   1   9   0  38.10 -109.85  0.81E-10
2021   1   9   0  38.15 -109.85  0.35E-10
2021   1   9   0  38.20 -109.85  0.61E-11
2021   1   9   0  37.90 -109.80  0.48E-12
2021   1   9   0  37.95 -109.80  0.62E-10
2021   1   9   0  38.00 -109.80  0.57E-10
2021   1   9   0  38.05 -109.80  0.52E-10
2021   1   9   0  38.10 -109.80  0.72E-10
2021   1   9   0  38.15 -109.80  0.48E-10
2021   1   9   0  38.20 -109.80  0.83E-11
2021   1   9   0  38.25 -109.80  0.29E-12
2021   1   9   0  37.90 -109.75  0.14E-12
2021   1   9   0  37.95 -109.75  0.49E-10
2021   1   9   0  38.00 -109.75  0.62E-10
2021   1   9   0  38.05 -109.75  0.50E-10
2021   1   9   0  38.10 -109.75  0.63E-10
2021   1   9   0  38.15 -109.75  0.65E-10
2021   1   9   0  38.20 -109.75  0.85E-11
2021   1   9   0  38.25 -109.75  0.48E-11
2021   1   9   0  37.95 -109.70  0.28E-10
2021   1   9   0  38.00 -109.70  0.70E-10
2021   1   9   0  38.05 -109.70  0.54E-10
2021   1   9   0  38.10 -109.70  0.60E-10
2021   1   9   0  38.15 -109.70  0.65E-10
2021   1   9   0  38.20 -109.70  0.93E-11
2021   1   9   0  38.25 -109.70  0.90E-11
2021   1   9   0  37.95 -109.65  0.16E-11
2021   1   9   0  38.00 -109.65  0.84E-10
2021   1   9   0  38.05 -109.65  0.65E-10
2021   1   9   0  38.10 -109.65  0.45E-10
2021   1   9   0  38.15 -109.65  0.47E-10
2021   1   9   0  38.20 -109.65  0.15E-10
2021   1   9   0  38.25 -109.65  0.87E-11
2021   1   9   0  38.30 -109.65  0.47E-11
2021   1   9   0  38.00 -109.60  0.65E-10
2021   1   9   0  38.05 -109.60  0.76E-10
2021   1   9   0  38.10 -109.60  0.48E-10
2021   1   9   0  38.15 -109.60  0.20E-10
2021   1   9   0  38.20 -109.60  0.11E-10
2021   1   9   0  38.25 -109.60  0.13E-10
2021   1   9   0  38.30 -109.60  0.91E-11
2021   1   9   0  38.00 -109.55  0.38E-10
2021   1   9   0  38.05 -109.55  0.94E-10
2021   1   9   0  38.10 -109.55  0.49E-10
2021   1   9   0  38.15 -109.55  0.14E-10
2021   1   9   0  38.20 -109.55  0.16E-10
2021   1   9   0  38.25 -109.55  0.13E-10
2021   1   9   0  38.30 -109.55  0.14E-10
2021   1   9   0  38.35 -109.55  0.37E-11
2021   1   9   0  38.00 -109.50  0.86E-12
2021   1   9   0  38.05 -109.50  0.12E-09
2021   1   9   0  38.10 -109.50  0.43E-10
2021   1   9   0  38.15 -109.50  0.18E-10
2021   1   9   0  38.20 -109.50  0.12E-10
2021   1   9   0  38.25 -109.50  0.18E-10
2021   1   9   0  38.30 -109.50  0.13E-10
2021   1   9   0  38.35 -109.50  0.10E-10
2021   1   9   0  38.05 -109.45  0.10E-09
2021   1   9   0  38.10 -109.45  0.59E-10
2021   1   9   0  38.15 -109.45  0.14E-10
2021   1   9   0  38.20 -109.45  0.23E-10
2021   1   9   0  38.25 -109.45  0.20E-10
2021   1   9   0  38.30 -109.45  0.15E-10
2021   1   9   0  38.35 -109.45  0.19E-10
2021   1   9   0  38.05 -109.40  0.66E-10
2021   1   9   0  38.10 -109.40  0.96E-10
2021   1   9   0  38.15 -109.40  0.29E-10
2021   1   9   0  38.20 -109.40  0.14E-10
2021   1   9   0  38.25 -109.40  0.16E-10
2021   1   9   0  38.30 -109.40  0.32E-10
2021   1   9   0  38.35 -109.40  0.16E-10
2021   1   9   0  38.40 -109.40  0.98E-11
2021   1   9   0  38.05 -109.35  0.16E-11
2021   1   9   0  38.10 -109.35  0.15E-09
2021   1   9   0  38.15 -109.35  0.23E-10
