YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   3  11  12  37.75 -110.55  0.35E-12
2018   3  11  12  37.80 -110.55  0.80E-12
2018   3  11  12  37.85 -110.55  0.10E-12
2018   3  11  12  37.90 -110.55  0.50E-13
2018   3  11  12  37.60 -110.50  0.87E-13
2018   3  11  12  37.65 -110.50  0.62E-12
2018   3  11  12  37.70 -110.50  0.19E-11
2018   3  11  12  37.75 -110.50  0.34E-11
2018   3  11  12  37.80 -110.50  0.27E-11
2018   3  11  12  37.85 -110.50  0.36E-11
2018   3  11  12  37.90 -110.50  0.24E-11
2018   3  11  12  37.95 -110.50  0.15E-12
2018   3  11  12  37.60 -110.45  0.17E-12
2018   3  11  12  37.65 -110.45  0.24E-11
2018   3  11  12  37.70 -110.45  0.31E-11
2018   3  11  12  37.75 -110.45  0.41E-11
2018   3  11  12  37.80 -110.45  0.31E-11
2018   3  11  12  37.85 -110.45  0.38E-11
2018   3  11  12  37.90 -110.45  0.58E-11
2018   3  11  12  37.95 -110.45  0.14E-11
2018   3  11  12  38.00 -110.45  0.35E-12
2018   3  11  12  37.60 -110.40  0.87E-13
2018   3  11  12  37.65 -110.40  0.22E-11
2018   3  11  12  37.70 -110.40  0.25E-11
2018   3  11  12  37.75 -110.40  0.42E-11
2018   3  11  12  37.80 -110.40  0.39E-11
2018   3  11  12  37.85 -110.40  0.31E-11
2018   3  11  12  37.90 -110.40  0.70E-11
2018   3  11  12  37.95 -110.40  0.41E-11
2018   3  11  12  38.00 -110.40  0.75E-12
2018   3  11  12  37.60 -110.35  0.87E-13
2018   3  11  12  37.65 -110.35  0.20E-11
2018   3  11  12  37.70 -110.35  0.21E-11
2018   3  11  12  37.75 -110.35  0.41E-11
2018   3  11  12  37.80 -110.35  0.35E-11
2018   3  11  12  37.85 -110.35  0.35E-11
2018   3  11  12  37.90 -110.35  0.67E-11
2018   3  11  12  37.95 -110.35  0.74E-11
2018   3  11  12  38.00 -110.35  0.18E-11
2018   3  11  12  38.05 -110.35  0.25E-12
2018   3  11  12  37.65 -110.30  0.14E-11
2018   3  11  12  37.70 -110.30  0.23E-11
2018   3  11  12  37.75 -110.30  0.35E-11
2018   3  11  12  37.80 -110.30  0.37E-11
2018   3  11  12  37.85 -110.30  0.33E-11
2018   3  11  12  37.90 -110.30  0.62E-11
2018   3  11  12  37.95 -110.30  0.91E-11
2018   3  11  12  38.00 -110.30  0.36E-11
2018   3  11  12  38.05 -110.30  0.45E-12
2018   3  11  12  37.65 -110.25  0.11E-11
2018   3  11  12  37.70 -110.25  0.26E-11
2018   3  11  12  37.75 -110.25  0.33E-11
2018   3  11  12  37.80 -110.25  0.33E-11
2018   3  11  12  37.85 -110.25  0.40E-11
2018   3  11  12  37.90 -110.25  0.51E-11
2018   3  11  12  37.95 -110.25  0.92E-11
2018   3  11  12  38.00 -110.25  0.78E-11
2018   3  11  12  38.05 -110.25  0.10E-11
2018   3  11  12  37.65 -110.20  0.48E-12
2018   3  11  12  37.70 -110.20  0.25E-11
2018   3  11  12  37.75 -110.20  0.35E-11
2018   3  11  12  37.80 -110.20  0.35E-11
2018   3  11  12  37.85 -110.20  0.38E-11
2018   3  11  12  37.90 -110.20  0.45E-11
2018   3  11  12  37.95 -110.20  0.83E-11
2018   3  11  12  38.00 -110.20  0.13E-10
2018   3  11  12  38.05 -110.20  0.14E-11
2018   3  11  12  37.65 -110.15  0.13E-12
2018   3  11  12  37.70 -110.15  0.22E-11
2018   3  11  12  37.75 -110.15  0.29E-11
2018   3  11  12  37.80 -110.15  0.42E-11
2018   3  11  12  37.85 -110.15  0.38E-11
2018   3  11  12  37.90 -110.15  0.40E-11
2018   3  11  12  37.95 -110.15  0.74E-11
2018   3  11  12  38.00 -110.15  0.17E-10
2018   3  11  12  38.05 -110.15  0.17E-11
2018   3  11  12  37.65 -110.10  0.88E-13
2018   3  11  12  37.70 -110.10  0.18E-11
2018   3  11  12  37.75 -110.10  0.22E-11
2018   3  11  12  37.80 -110.10  0.38E-11
2018   3  11  12  37.85 -110.10  0.36E-11
2018   3  11  12  37.90 -110.10  0.32E-11
2018   3  11  12  37.95 -110.10  0.68E-11
2018   3  11  12  38.00 -110.10  0.21E-10
2018   3  11  12  38.05 -110.10  0.21E-11
2018   3  11  12  37.70 -110.05  0.13E-11
2018   3  11  12  37.75 -110.05  0.21E-11
2018   3  11  12  37.80 -110.05  0.44E-11
2018   3  11  12  37.85 -110.05  0.39E-11
2018   3  11  12  37.90 -110.05  0.35E-11
2018   3  11  12  37.95 -110.05  0.66E-11
2018   3  11  12  38.00 -110.05  0.25E-10
2018   3  11  12  38.05 -110.05  0.28E-11
2018   3  11  12  37.70 -110.00  0.99E-12
2018   3  11  12  37.75 -110.00  0.24E-11
2018   3  11  12  37.80 -110.00  0.41E-11
2018   3  11  12  37.85 -110.00  0.39E-11
2018   3  11  12  37.90 -110.00  0.37E-11
2018   3  11  12  37.95 -110.00  0.57E-11
2018   3  11  12  38.00 -110.00  0.27E-10
2018   3  11  12  38.05 -110.00  0.44E-11
2018   3  11  12  37.70 -109.95  0.43E-12
2018   3  11  12  37.75 -109.95  0.24E-11
2018   3  11  12  37.80 -109.95  0.40E-11
2018   3  11  12  37.85 -109.95  0.37E-11
2018   3  11  12  37.90 -109.95  0.39E-11
2018   3  11  12  37.95 -109.95  0.55E-11
2018   3  11  12  38.00 -109.95  0.16E-10
2018   3  11  12  38.05 -109.95  0.19E-10
2018   3  11  12  37.70 -109.90  0.21E-12
2018   3  11  12  37.75 -109.90  0.22E-11
2018   3  11  12  37.80 -109.90  0.35E-11
2018   3  11  12  37.85 -109.90  0.40E-11
2018   3  11  12  37.90 -109.90  0.44E-11
2018   3  11  12  37.95 -109.90  0.51E-11
2018   3  11  12  38.00 -109.90  0.86E-11
