YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  18  12  39.95  -90.00  0.24E-10
2013   6  18  12  40.00  -90.00  0.57E-10
2013   6  18  12  39.90  -89.95  0.34E-10
2013   6  18  12  39.95  -89.95  0.18E-09
2013   6  18  12  40.00  -89.95  0.44E-10
2013   6  18  12  39.85  -89.90  0.36E-10
2013   6  18  12  39.90  -89.90  0.13E-09
2013   6  18  12  39.95  -89.90  0.58E-10
2013   6  18  12  40.00  -89.90  0.44E-11
2013   6  18  12  39.80  -89.85  0.63E-10
2013   6  18  12  39.85  -89.85  0.99E-10
2013   6  18  12  39.90  -89.85  0.41E-10
2013   6  18  12  39.95  -89.85  0.24E-10
2013   6  18  12  39.70  -89.80  0.19E-12
2013   6  18  12  39.75  -89.80  0.80E-10
2013   6  18  12  39.80  -89.80  0.68E-10
2013   6  18  12  39.85  -89.80  0.31E-10
2013   6  18  12  39.90  -89.80  0.23E-10
2013   6  18  12  39.95  -89.80  0.78E-11
2013   6  18  12  39.65  -89.75  0.46E-11
2013   6  18  12  39.70  -89.75  0.84E-10
2013   6  18  12  39.75  -89.75  0.45E-10
2013   6  18  12  39.80  -89.75  0.22E-10
2013   6  18  12  39.85  -89.75  0.20E-10
2013   6  18  12  39.90  -89.75  0.16E-10
2013   6  18  12  39.60  -89.70  0.13E-10
2013   6  18  12  39.65  -89.70  0.74E-10
2013   6  18  12  39.70  -89.70  0.26E-10
2013   6  18  12  39.75  -89.70  0.18E-10
2013   6  18  12  39.80  -89.70  0.16E-10
2013   6  18  12  39.85  -89.70  0.17E-10
2013   6  18  12  39.90  -89.70  0.26E-11
2013   6  18  12  39.55  -89.65  0.25E-10
2013   6  18  12  39.60  -89.65  0.58E-10
2013   6  18  12  39.65  -89.65  0.23E-10
2013   6  18  12  39.70  -89.65  0.17E-10
2013   6  18  12  39.75  -89.65  0.14E-10
2013   6  18  12  39.80  -89.65  0.15E-10
2013   6  18  12  39.85  -89.65  0.59E-11
2013   6  18  12  39.45  -89.60  0.15E-12
2013   6  18  12  39.50  -89.60  0.27E-10
2013   6  18  12  39.55  -89.60  0.53E-10
2013   6  18  12  39.60  -89.60  0.24E-10
2013   6  18  12  39.65  -89.60  0.18E-10
2013   6  18  12  39.70  -89.60  0.14E-10
2013   6  18  12  39.75  -89.60  0.13E-10
2013   6  18  12  39.80  -89.60  0.76E-11
2013   6  18  12  39.40  -89.55  0.23E-12
2013   6  18  12  39.45  -89.55  0.28E-10
2013   6  18  12  39.50  -89.55  0.46E-10
2013   6  18  12  39.55  -89.55  0.26E-10
2013   6  18  12  39.60  -89.55  0.16E-10
2013   6  18  12  39.65  -89.55  0.13E-10
2013   6  18  12  39.70  -89.55  0.12E-10
2013   6  18  12  39.75  -89.55  0.83E-11
2013   6  18  12  39.35  -89.50  0.53E-12
2013   6  18  12  39.40  -89.50  0.26E-10
2013   6  18  12  39.45  -89.50  0.40E-10
2013   6  18  12  39.50  -89.50  0.25E-10
2013   6  18  12  39.55  -89.50  0.16E-10
2013   6  18  12  39.60  -89.50  0.14E-10
2013   6  18  12  39.65  -89.50  0.10E-10
2013   6  18  12  39.70  -89.50  0.75E-11
2013   6  18  12  39.30  -89.45  0.24E-12
2013   6  18  12  39.35  -89.45  0.19E-10
2013   6  18  12  39.40  -89.45  0.40E-10
2013   6  18  12  39.45  -89.45  0.25E-10
2013   6  18  12  39.50  -89.45  0.17E-10
2013   6  18  12  39.55  -89.45  0.13E-10
2013   6  18  12  39.60  -89.45  0.99E-11
2013   6  18  12  39.65  -89.45  0.58E-11
2013   6  18  12  39.25  -89.40  0.83E-13
2013   6  18  12  39.30  -89.40  0.11E-10
2013   6  18  12  39.35  -89.40  0.39E-10
2013   6  18  12  39.40  -89.40  0.24E-10
2013   6  18  12  39.45  -89.40  0.18E-10
2013   6  18  12  39.50  -89.40  0.12E-10
2013   6  18  12  39.55  -89.40  0.94E-11
2013   6  18  12  39.60  -89.40  0.45E-11
2013   6  18  12  39.25  -89.35  0.38E-11
2013   6  18  12  39.30  -89.35  0.34E-10
2013   6  18  12  39.35  -89.35  0.25E-10
2013   6  18  12  39.40  -89.35  0.17E-10
2013   6  18  12  39.45  -89.35  0.14E-10
2013   6  18  12  39.50  -89.35  0.79E-11
2013   6  18  12  39.55  -89.35  0.21E-11
2013   6  18  12  39.20  -89.30  0.12E-11
2013   6  18  12  39.25  -89.30  0.21E-10
2013   6  18  12  39.30  -89.30  0.28E-10
2013   6  18  12  39.35  -89.30  0.19E-10
2013   6  18  12  39.40  -89.30  0.14E-10
2013   6  18  12  39.45  -89.30  0.75E-11
2013   6  18  12  39.50  -89.30  0.25E-12
2013   6  18  12  39.15  -89.25  0.30E-12
2013   6  18  12  39.20  -89.25  0.63E-11
2013   6  18  12  39.25  -89.25  0.31E-10
2013   6  18  12  39.30  -89.25  0.18E-10
2013   6  18  12  39.35  -89.25  0.14E-10
2013   6  18  12  39.40  -89.25  0.71E-11
2013   6  18  12  39.15  -89.20  0.74E-12
2013   6  18  12  39.20  -89.20  0.16E-10
2013   6  18  12  39.25  -89.20  0.24E-10
2013   6  18  12  39.30  -89.20  0.13E-10
2013   6  18  12  39.35  -89.20  0.34E-11
2013   6  18  12  39.15  -89.15  0.17E-11
2013   6  18  12  39.20  -89.15  0.21E-10
2013   6  18  12  39.25  -89.15  0.93E-11
2013   6  18  12  39.30  -89.15  0.11E-11
2013   6  18  12  39.15  -89.10  0.72E-13
2013   6  18  12  39.20  -89.10  0.43E-11
