YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  28  12  40.00  -90.00  0.38E-10
2007   4  28  12  40.00  -89.95  0.81E-10
2007   4  28  12  40.00  -89.90  0.82E-10
2007   4  28  12  40.05  -89.90  0.92E-11
2007   4  28  12  39.95  -89.85  0.17E-11
2007   4  28  12  40.00  -89.85  0.58E-10
2007   4  28  12  40.05  -89.85  0.26E-10
2007   4  28  12  39.95  -89.80  0.60E-11
2007   4  28  12  40.00  -89.80  0.42E-10
2007   4  28  12  40.05  -89.80  0.32E-10
2007   4  28  12  39.95  -89.75  0.56E-11
2007   4  28  12  40.00  -89.75  0.37E-10
2007   4  28  12  40.05  -89.75  0.36E-10
2007   4  28  12  40.10  -89.75  0.64E-13
2007   4  28  12  39.95  -89.70  0.87E-11
2007   4  28  12  40.00  -89.70  0.25E-10
2007   4  28  12  40.05  -89.70  0.37E-10
2007   4  28  12  40.10  -89.70  0.46E-11
2007   4  28  12  39.95  -89.65  0.66E-11
2007   4  28  12  40.00  -89.65  0.26E-10
2007   4  28  12  40.05  -89.65  0.30E-10
2007   4  28  12  40.10  -89.65  0.11E-10
2007   4  28  12  39.95  -89.60  0.73E-11
2007   4  28  12  40.00  -89.60  0.19E-10
2007   4  28  12  40.05  -89.60  0.31E-10
2007   4  28  12  40.10  -89.60  0.15E-10
2007   4  28  12  39.95  -89.55  0.62E-11
2007   4  28  12  40.00  -89.55  0.18E-10
2007   4  28  12  40.05  -89.55  0.28E-10
2007   4  28  12  40.10  -89.55  0.18E-10
2007   4  28  12  40.15  -89.55  0.32E-13
2007   4  28  12  39.95  -89.50  0.54E-11
2007   4  28  12  40.00  -89.50  0.13E-10
2007   4  28  12  40.05  -89.50  0.27E-10
2007   4  28  12  40.10  -89.50  0.20E-10
2007   4  28  12  40.15  -89.50  0.11E-11
2007   4  28  12  39.95  -89.45  0.52E-11
2007   4  28  12  40.00  -89.45  0.13E-10
2007   4  28  12  40.05  -89.45  0.22E-10
2007   4  28  12  40.10  -89.45  0.23E-10
2007   4  28  12  40.15  -89.45  0.30E-11
2007   4  28  12  39.95  -89.40  0.39E-11
2007   4  28  12  40.00  -89.40  0.93E-11
2007   4  28  12  40.05  -89.40  0.22E-10
2007   4  28  12  40.10  -89.40  0.21E-10
2007   4  28  12  40.15  -89.40  0.52E-11
2007   4  28  12  39.95  -89.35  0.33E-11
2007   4  28  12  40.00  -89.35  0.86E-11
2007   4  28  12  40.05  -89.35  0.19E-10
2007   4  28  12  40.10  -89.35  0.22E-10
2007   4  28  12  40.15  -89.35  0.78E-11
2007   4  28  12  39.95  -89.30  0.24E-11
2007   4  28  12  40.00  -89.30  0.70E-11
2007   4  28  12  40.05  -89.30  0.19E-10
2007   4  28  12  40.10  -89.30  0.19E-10
2007   4  28  12  40.15  -89.30  0.10E-10
2007   4  28  12  40.20  -89.30  0.32E-13
2007   4  28  12  39.95  -89.25  0.13E-11
2007   4  28  12  40.00  -89.25  0.73E-11
2007   4  28  12  40.05  -89.25  0.16E-10
2007   4  28  12  40.10  -89.25  0.19E-10
2007   4  28  12  40.15  -89.25  0.12E-10
2007   4  28  12  40.20  -89.25  0.38E-12
2007   4  28  12  39.95  -89.20  0.54E-12
2007   4  28  12  40.00  -89.20  0.59E-11
2007   4  28  12  40.05  -89.20  0.14E-10
2007   4  28  12  40.10  -89.20  0.18E-10
2007   4  28  12  40.15  -89.20  0.13E-10
2007   4  28  12  40.20  -89.20  0.14E-11
2007   4  28  12  39.95  -89.15  0.22E-12
2007   4  28  12  40.00  -89.15  0.52E-11
2007   4  28  12  40.05  -89.15  0.11E-10
2007   4  28  12  40.10  -89.15  0.18E-10
2007   4  28  12  40.15  -89.15  0.13E-10
2007   4  28  12  40.20  -89.15  0.29E-11
2007   4  28  12  39.95  -89.10  0.13E-12
2007   4  28  12  40.00  -89.10  0.35E-11
2007   4  28  12  40.05  -89.10  0.98E-11
2007   4  28  12  40.10  -89.10  0.17E-10
2007   4  28  12  40.15  -89.10  0.13E-10
2007   4  28  12  40.20  -89.10  0.42E-11
2007   4  28  12  40.00  -89.05  0.23E-11
2007   4  28  12  40.05  -89.05  0.83E-11
2007   4  28  12  40.10  -89.05  0.16E-10
2007   4  28  12  40.15  -89.05  0.14E-10
2007   4  28  12  40.20  -89.05  0.57E-11
2007   4  28  12  39.95  -89.00  0.32E-13
2007   4  28  12  40.00  -89.00  0.77E-12
2007   4  28  12  40.05  -89.00  0.71E-11
2007   4  28  12  40.10  -89.00  0.15E-10
2007   4  28  12  40.15  -89.00  0.13E-10
2007   4  28  12  40.20  -89.00  0.74E-11
2007   4  28  12  40.25  -89.00  0.32E-13
2007   4  28  12  40.00  -88.95  0.16E-12
2007   4  28  12  40.05  -88.95  0.52E-11
2007   4  28  12  40.10  -88.95  0.14E-10
2007   4  28  12  40.15  -88.95  0.13E-10
2007   4  28  12  40.20  -88.95  0.83E-11
2007   4  28  12  40.25  -88.95  0.26E-12
2007   4  28  12  40.00  -88.90  0.64E-13
2007   4  28  12  40.05  -88.90  0.33E-11
2007   4  28  12  40.10  -88.90  0.13E-10
2007   4  28  12  40.15  -88.90  0.13E-10
2007   4  28  12  40.20  -88.90  0.85E-11
2007   4  28  12  40.25  -88.90  0.74E-12
2007   4  28  12  40.05  -88.85  0.19E-11
2007   4  28  12  40.10  -88.85  0.10E-10
2007   4  28  12  40.15  -88.85  0.13E-10
2007   4  28  12  40.20  -88.85  0.95E-11
2007   4  28  12  40.25  -88.85  0.13E-11
2007   4  28  12  40.00  -88.80  0.32E-13
2007   4  28  12  40.05  -88.80  0.93E-12
2007   4  28  12  40.10  -88.80  0.82E-11
2007   4  28  12  40.15  -88.80  0.13E-10
2007   4  28  12  40.20  -88.80  0.92E-11
2007   4  28  12  40.25  -88.80  0.23E-11
2007   4  28  12  40.00  -88.75  0.64E-13
2007   4  28  12  40.05  -88.75  0.96E-12
2007   4  28  12  40.10  -88.75  0.57E-11
2007   4  28  12  40.15  -88.75  0.12E-10
2007   4  28  12  40.20  -88.75  0.10E-10
2007   4  28  12  40.25  -88.75  0.33E-11
2007   4  28  12  40.00  -88.70  0.32E-13
2007   4  28  12  40.05  -88.70  0.96E-12
2007   4  28  12  40.10  -88.70  0.42E-11
2007   4  28  12  40.15  -88.70  0.10E-10
2007   4  28  12  40.20  -88.70  0.10E-10
