YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  26  12  38.10 -109.15  0.71E-10
2009   8  26  12  38.15 -109.15  0.52E-09
2009   8  26  12  38.20 -109.15  0.30E-10
2009   8  26  12  38.05 -109.10  0.23E-10
2009   8  26  12  38.10 -109.10  0.26E-09
2009   8  26  12  38.15 -109.10  0.11E-09
2009   8  26  12  38.20 -109.10  0.30E-09
2009   8  26  12  38.25 -109.10  0.83E-10
2009   8  26  12  38.05 -109.05  0.12E-09
2009   8  26  12  38.10 -109.05  0.10E-09
2009   8  26  12  38.15 -109.05  0.27E-10
2009   8  26  12  38.20 -109.05  0.23E-10
2009   8  26  12  38.25 -109.05  0.28E-11
2009   8  26  12  38.00 -109.00  0.59E-10
2009   8  26  12  38.05 -109.00  0.12E-09
2009   8  26  12  38.10 -109.00  0.28E-10
2009   8  26  12  38.15 -109.00  0.16E-10
2009   8  26  12  37.95 -108.95  0.17E-10
2009   8  26  12  38.00 -108.95  0.97E-10
2009   8  26  12  38.05 -108.95  0.41E-10
2009   8  26  12  38.10 -108.95  0.16E-10
2009   8  26  12  38.15 -108.95  0.32E-11
2009   8  26  12  37.95 -108.90  0.78E-10
2009   8  26  12  38.00 -108.90  0.57E-10
2009   8  26  12  38.05 -108.90  0.16E-10
2009   8  26  12  38.10 -108.90  0.84E-11
2009   8  26  12  37.90 -108.85  0.35E-10
2009   8  26  12  37.95 -108.85  0.58E-10
2009   8  26  12  38.00 -108.85  0.17E-10
2009   8  26  12  38.05 -108.85  0.10E-10
2009   8  26  12  38.10 -108.85  0.12E-11
2009   8  26  12  37.85 -108.80  0.25E-11
2009   8  26  12  37.90 -108.80  0.43E-10
2009   8  26  12  37.95 -108.80  0.15E-10
2009   8  26  12  38.00 -108.80  0.13E-10
2009   8  26  12  38.05 -108.80  0.59E-11
2009   8  26  12  37.85 -108.75  0.93E-12
2009   8  26  12  37.90 -108.75  0.14E-10
2009   8  26  12  37.95 -108.75  0.12E-10
2009   8  26  12  38.00 -108.75  0.77E-11
2009   8  26  12  37.90 -108.70  0.28E-11
2009   8  26  12  37.95 -108.70  0.82E-11
2009   8  26  12  38.00 -108.70  0.23E-11
2009   8  26  12  37.95 -108.65  0.12E-11
2009   8  27   0  38.10 -109.15  0.85E-11
2009   8  27   0  38.15 -109.15  0.35E-10
2009   8  27   0  38.00 -109.10  0.21E-11
2009   8  27   0  38.05 -109.10  0.51E-10
2009   8  27   0  38.10 -109.10  0.14E-09
2009   8  27   0  38.15 -109.10  0.16E-09
2009   8  27   0  38.20 -109.10  0.73E-10
2009   8  27   0  38.25 -109.10  0.34E-10
2009   8  27   0  37.80 -109.05  0.78E-13
2009   8  27   0  37.85 -109.05  0.31E-12
2009   8  27   0  37.90 -109.05  0.26E-11
2009   8  27   0  37.95 -109.05  0.21E-10
2009   8  27   0  38.00 -109.05  0.75E-10
2009   8  27   0  38.05 -109.05  0.79E-10
2009   8  27   0  38.10 -109.05  0.64E-10
2009   8  27   0  38.15 -109.05  0.56E-10
2009   8  27   0  38.20 -109.05  0.66E-10
2009   8  27   0  38.25 -109.05  0.22E-09
2009   8  27   0  38.30 -109.05  0.54E-10
2009   8  27   0  37.70 -109.00  0.77E-13
2009   8  27   0  37.75 -109.00  0.37E-12
2009   8  27   0  37.80 -109.00  0.29E-11
2009   8  27   0  37.85 -109.00  0.13E-10
2009   8  27   0  37.90 -109.00  0.42E-10
2009   8  27   0  37.95 -109.00  0.65E-10
2009   8  27   0  38.00 -109.00  0.42E-10
2009   8  27   0  38.05 -109.00  0.43E-10
2009   8  27   0  38.10 -109.00  0.37E-10
2009   8  27   0  38.15 -109.00  0.38E-10
2009   8  27   0  38.20 -109.00  0.71E-10
2009   8  27   0  38.25 -109.00  0.17E-09
2009   8  27   0  38.30 -109.00  0.76E-10
2009   8  27   0  37.60 -108.95  0.12E-12
2009   8  27   0  37.65 -108.95  0.45E-12
2009   8  27   0  37.70 -108.95  0.21E-11
2009   8  27   0  37.75 -108.95  0.75E-11
2009   8  27   0  37.80 -108.95  0.23E-10
2009   8  27   0  37.85 -108.95  0.44E-10
2009   8  27   0  37.90 -108.95  0.44E-10
2009   8  27   0  37.95 -108.95  0.33E-10
2009   8  27   0  38.00 -108.95  0.30E-10
2009   8  27   0  38.05 -108.95  0.27E-10
2009   8  27   0  38.10 -108.95  0.30E-10
2009   8  27   0  38.15 -108.95  0.51E-10
2009   8  27   0  38.20 -108.95  0.11E-09
2009   8  27   0  38.25 -108.95  0.16E-09
2009   8  27   0  38.30 -108.95  0.15E-10
2009   8  27   0  37.55 -108.90  0.18E-12
2009   8  27   0  37.60 -108.90  0.15E-11
2009   8  27   0  37.65 -108.90  0.48E-11
2009   8  27   0  37.70 -108.90  0.13E-10
2009   8  27   0  37.75 -108.90  0.26E-10
2009   8  27   0  37.80 -108.90  0.36E-10
2009   8  27   0  37.85 -108.90  0.32E-10
2009   8  27   0  37.90 -108.90  0.25E-10
2009   8  27   0  37.95 -108.90  0.24E-10
2009   8  27   0  38.00 -108.90  0.22E-10
2009   8  27   0  38.05 -108.90  0.30E-10
