YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3   6  12  39.80  -90.95  0.31E-10
2014   3   6  12  39.85  -90.95  0.64E-12
2014   3   6  12  39.70  -90.90  0.45E-11
2014   3   6  12  39.75  -90.90  0.27E-10
2014   3   6  12  39.80  -90.90  0.38E-10
2014   3   6  12  39.85  -90.90  0.22E-11
2014   3   6  12  39.70  -90.85  0.58E-12
2014   3   6  12  39.75  -90.85  0.27E-10
2014   3   6  12  39.80  -90.85  0.41E-10
2014   3   6  12  39.85  -90.85  0.71E-11
2014   3   6  12  39.75  -90.80  0.24E-10
2014   3   6  12  39.80  -90.80  0.36E-10
2014   3   6  12  39.85  -90.80  0.20E-10
2014   3   6  12  39.75  -90.75  0.15E-10
2014   3   6  12  39.80  -90.75  0.33E-10
2014   3   6  12  39.85  -90.75  0.32E-10
2014   3   6  12  39.90  -90.75  0.53E-13
2014   3   6  12  39.75  -90.70  0.88E-11
2014   3   6  12  39.80  -90.70  0.34E-10
2014   3   6  12  39.85  -90.70  0.40E-10
2014   3   6  12  39.90  -90.70  0.10E-11
2014   3   6  12  39.75  -90.65  0.27E-11
2014   3   6  12  39.80  -90.65  0.34E-10
2014   3   6  12  39.85  -90.65  0.44E-10
2014   3   6  12  39.90  -90.65  0.49E-11
2014   3   6  12  39.75  -90.60  0.43E-12
2014   3   6  12  39.80  -90.60  0.28E-10
2014   3   6  12  39.85  -90.60  0.42E-10
2014   3   6  12  39.90  -90.60  0.18E-10
2014   3   6  12  39.80  -90.55  0.18E-10
2014   3   6  12  39.85  -90.55  0.44E-10
2014   3   6  12  39.90  -90.55  0.30E-10
2014   3   6  12  39.80  -90.50  0.89E-11
2014   3   6  12  39.85  -90.50  0.44E-10
2014   3   6  12  39.90  -90.50  0.41E-10
2014   3   6  12  39.95  -90.50  0.21E-12
2014   3   6  12  39.80  -90.45  0.19E-11
2014   3   6  12  39.85  -90.45  0.40E-10
2014   3   6  12  39.90  -90.45  0.52E-10
2014   3   6  12  39.95  -90.45  0.11E-11
2014   3   6  12  39.85  -90.40  0.27E-10
2014   3   6  12  39.90  -90.40  0.61E-10
2014   3   6  12  39.95  -90.40  0.90E-11
2014   3   6  12  39.85  -90.35  0.11E-10
2014   3   6  12  39.90  -90.35  0.63E-10
2014   3   6  12  39.95  -90.35  0.25E-10
2014   3   6  12  39.85  -90.30  0.42E-11
2014   3   6  12  39.90  -90.30  0.60E-10
2014   3   6  12  39.95  -90.30  0.40E-10
2014   3   6  12  39.90  -90.25  0.42E-10
2014   3   6  12  39.95  -90.25  0.62E-10
2014   3   6  12  39.90  -90.20  0.12E-10
2014   3   6  12  39.95  -90.20  0.91E-10
2014   3   6  12  39.95  -90.15  0.99E-10
2014   3   6  12  40.00  -90.15  0.67E-11
2014   3   6  12  39.95  -90.10  0.72E-10
2014   3   6  12  40.00  -90.10  0.43E-10
2014   3   6  12  39.95  -90.05  0.58E-11
2014   3   6  12  40.00  -90.05  0.11E-09
2014   3   6  12  40.00  -90.00  0.20E-10
