YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  14  12  40.75  -89.65  0.13E-10
2008   9  14  12  40.80  -89.65  0.55E-11
2008   9  14  12  40.85  -89.65  0.50E-12
2008   9  14  12  40.60  -89.60  0.54E-13
2008   9  14  12  40.65  -89.60  0.62E-11
2008   9  14  12  40.70  -89.60  0.28E-10
2008   9  14  12  40.75  -89.60  0.20E-10
2008   9  14  12  40.80  -89.60  0.11E-10
2008   9  14  12  40.85  -89.60  0.65E-11
2008   9  14  12  40.90  -89.60  0.12E-11
2008   9  14  12  40.70  -89.55  0.18E-11
2008   9  14  12  40.75  -89.55  0.19E-10
2008   9  14  12  40.80  -89.55  0.23E-10
2008   9  14  12  40.85  -89.55  0.10E-10
2008   9  14  12  40.90  -89.55  0.61E-11
2008   9  14  12  40.95  -89.55  0.13E-11
2008   9  14  12  40.75  -89.50  0.78E-12
2008   9  14  12  40.80  -89.50  0.11E-10
2008   9  14  12  40.85  -89.50  0.26E-10
2008   9  14  12  40.90  -89.50  0.11E-10
2008   9  14  12  40.95  -89.50  0.57E-11
2008   9  14  12  41.00  -89.50  0.15E-11
2008   9  14  12  40.80  -89.45  0.57E-12
2008   9  14  12  40.85  -89.45  0.75E-11
2008   9  14  12  40.90  -89.45  0.23E-10
2008   9  14  12  40.95  -89.45  0.10E-10
2008   9  14  12  41.00  -89.45  0.52E-11
2008   9  14  12  41.05  -89.45  0.11E-11
2008   9  14  12  40.85  -89.40  0.16E-12
2008   9  14  12  40.90  -89.40  0.54E-11
2008   9  14  12  40.95  -89.40  0.17E-10
2008   9  14  12  41.00  -89.40  0.11E-10
2008   9  14  12  41.05  -89.40  0.49E-11
2008   9  14  12  41.10  -89.40  0.55E-12
2008   9  14  12  40.90  -89.35  0.24E-12
2008   9  14  12  40.95  -89.35  0.44E-11
2008   9  14  12  41.00  -89.35  0.15E-10
2008   9  14  12  41.05  -89.35  0.11E-10
2008   9  14  12  41.10  -89.35  0.42E-11
2008   9  14  12  41.15  -89.35  0.20E-12
2008   9  14  12  41.00  -89.30  0.41E-11
2008   9  14  12  41.05  -89.30  0.17E-10
2008   9  14  12  41.10  -89.30  0.86E-11
2008   9  14  12  41.15  -89.30  0.27E-11
2008   9  14  12  41.05  -89.25  0.30E-11
2008   9  14  12  41.10  -89.25  0.14E-10
2008   9  14  12  41.15  -89.25  0.88E-11
2008   9  14  12  41.20  -89.25  0.18E-11
2008   9  14  12  41.05  -89.20  0.65E-13
2008   9  14  12  41.10  -89.20  0.23E-11
2008   9  14  12  41.15  -89.20  0.10E-10
2008   9  14  12  41.20  -89.20  0.69E-11
2008   9  14  12  41.25  -89.20  0.70E-12
2008   9  14  12  41.10  -89.15  0.20E-12
2008   9  14  12  41.15  -89.15  0.50E-11
2008   9  14  12  41.20  -89.15  0.90E-11
2008   9  14  12  41.25  -89.15  0.50E-11
2008   9  14  12  41.15  -89.10  0.15E-12
2008   9  14  12  41.20  -89.10  0.41E-11
2008   9  14  12  41.25  -89.10  0.68E-11
2008   9  14  12  41.30  -89.10  0.18E-11
2008   9  14  12  41.20  -89.05  0.65E-12
2008   9  14  12  41.25  -89.05  0.23E-11
2008   9  14  12  41.30  -89.05  0.57E-11
2008   9  14  12  41.35  -89.05  0.10E-11
2008   9  14  12  41.25  -89.00  0.98E-12
2008   9  14  12  41.30  -89.00  0.40E-11
2008   9  14  12  41.35  -89.00  0.40E-11
2008   9  14  12  41.30  -88.95  0.94E-12
2008   9  14  12  41.35  -88.95  0.36E-11
2008   9  14  12  41.40  -88.95  0.16E-11
2008   9  14  12  41.35  -88.90  0.15E-11
2008   9  14  12  41.40  -88.90  0.21E-11
2008   9  14  12  41.35  -88.85  0.60E-13
2008   9  14  12  41.40  -88.85  0.17E-11
2008   9  14  12  41.45  -88.85  0.37E-12
2008   9  14  12  41.40  -88.80  0.15E-12
2008   9  14  12  41.45  -88.80  0.57E-12
2008   9  14  12  41.45  -88.75  0.37E-12
2008   9  14  12  41.50  -88.75  0.45E-12
2008   9  14  12  41.50  -88.70  0.15E-12
