YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3   3  12  38.65 -111.25  0.63E-12
2022   3   3  12  38.60 -111.20  0.91E-13
2022   3   3  12  38.65 -111.20  0.47E-11
2022   3   3  12  38.70 -111.20  0.18E-12
2022   3   3  12  38.60 -111.15  0.47E-11
2022   3   3  12  38.65 -111.15  0.58E-11
2022   3   3  12  38.70 -111.15  0.53E-13
2022   3   3  12  38.60 -111.10  0.13E-10
2022   3   3  12  38.65 -111.10  0.21E-11
2022   3   3  12  38.70 -111.10  0.11E-12
2022   3   3  12  38.55 -111.05  0.34E-11
2022   3   3  12  38.60 -111.05  0.14E-10
2022   3   3  12  38.65 -111.05  0.44E-12
2022   3   3  12  38.70 -111.05  0.53E-13
2022   3   3  12  38.55 -111.00  0.15E-10
2022   3   3  12  38.60 -111.00  0.62E-11
2022   3   3  12  38.65 -111.00  0.21E-12
2022   3   3  12  38.55 -110.95  0.23E-10
2022   3   3  12  38.60 -110.95  0.16E-11
2022   3   3  12  38.65 -110.95  0.80E-13
2022   3   3  12  38.50 -110.90  0.80E-11
2022   3   3  12  38.55 -110.90  0.18E-10
2022   3   3  12  38.60 -110.90  0.37E-12
2022   3   3  12  38.50 -110.85  0.23E-10
2022   3   3  12  38.55 -110.85  0.65E-11
2022   3   3  12  38.60 -110.85  0.22E-12
2022   3   3  12  38.50 -110.80  0.31E-10
2022   3   3  12  38.55 -110.80  0.12E-11
2022   3   3  12  38.45 -110.75  0.90E-11
2022   3   3  12  38.50 -110.75  0.25E-10
2022   3   3  12  38.55 -110.75  0.34E-12
2022   3   3  12  38.45 -110.70  0.26E-10
2022   3   3  12  38.50 -110.70  0.95E-11
2022   3   3  12  38.55 -110.70  0.80E-13
2022   3   3  12  38.45 -110.65  0.36E-10
2022   3   3  12  38.50 -110.65  0.27E-11
2022   3   3  12  38.40 -110.60  0.48E-11
2022   3   3  12  38.45 -110.60  0.35E-10
2022   3   3  12  38.50 -110.60  0.49E-12
2022   3   3  12  38.40 -110.55  0.23E-10
2022   3   3  12  38.45 -110.55  0.18E-10
2022   3   3  12  38.50 -110.55  0.54E-13
2022   3   3  12  38.40 -110.50  0.35E-10
2022   3   3  12  38.45 -110.50  0.83E-11
2022   3   3  12  38.35 -110.45  0.61E-13
2022   3   3  12  38.40 -110.45  0.42E-10
2022   3   3  12  38.45 -110.45  0.37E-11
2022   3   3  12  38.35 -110.40  0.11E-10
2022   3   3  12  38.40 -110.40  0.33E-10
2022   3   3  12  38.45 -110.40  0.47E-12
2022   3   3  12  38.35 -110.35  0.27E-10
2022   3   3  12  38.40 -110.35  0.21E-10
2022   3   3  12  38.45 -110.35  0.12E-12
2022   3   3  12  38.35 -110.30  0.38E-10
2022   3   3  12  38.40 -110.30  0.12E-10
2022   3   3  12  38.35 -110.25  0.44E-10
2022   3   3  12  38.40 -110.25  0.64E-11
2022   3   3  12  38.30 -110.20  0.73E-11
2022   3   3  12  38.35 -110.20  0.40E-10
2022   3   3  12  38.40 -110.20  0.38E-11
2022   3   3  12  38.30 -110.15  0.22E-10
2022   3   3  12  38.35 -110.15  0.28E-10
2022   3   3  12  38.40 -110.15  0.14E-11
2022   3   3  12  38.30 -110.10  0.35E-10
2022   3   3  12  38.35 -110.10  0.19E-10
2022   3   3  12  38.40 -110.10  0.12E-12
2022   3   3  12  38.30 -110.05  0.43E-10
2022   3   3  12  38.35 -110.05  0.12E-10
2022   3   3  12  38.30 -110.00  0.47E-10
2022   3   3  12  38.35 -110.00  0.88E-11
2022   3   3  12  38.25 -109.95  0.68E-11
2022   3   3  12  38.30 -109.95  0.47E-10
2022   3   3  12  38.35 -109.95  0.56E-11
2022   3   3  12  38.25 -109.90  0.22E-10
2022   3   3  12  38.30 -109.90  0.38E-10
2022   3   3  12  38.35 -109.90  0.12E-11
2022   3   3  12  38.25 -109.85  0.34E-10
2022   3   3  12  38.30 -109.85  0.30E-10
2022   3   3  12  38.25 -109.80  0.44E-10
2022   3   3  12  38.30 -109.80  0.23E-10
2022   3   3  12  38.25 -109.75  0.54E-10
2022   3   3  12  38.30 -109.75  0.14E-10
