YEAR  MO  DA  HR    LAT     LON Rn2200100
2019  12  30  12  38.75 -109.55  0.23E-12
2019  12  30  12  38.80 -109.55  0.68E-12
2019  12  30  12  38.50 -109.50  0.24E-12
2019  12  30  12  38.55 -109.50  0.28E-11
2019  12  30  12  38.60 -109.50  0.45E-11
2019  12  30  12  38.65 -109.50  0.54E-11
2019  12  30  12  38.70 -109.50  0.91E-11
2019  12  30  12  38.75 -109.50  0.10E-10
2019  12  30  12  38.80 -109.50  0.11E-10
2019  12  30  12  38.85 -109.50  0.66E-12
2019  12  30  12  38.40 -109.45  0.17E-11
2019  12  30  12  38.45 -109.45  0.78E-11
2019  12  30  12  38.50 -109.45  0.94E-11
2019  12  30  12  38.55 -109.45  0.92E-11
2019  12  30  12  38.60 -109.45  0.11E-10
2019  12  30  12  38.65 -109.45  0.13E-10
2019  12  30  12  38.70 -109.45  0.14E-10
2019  12  30  12  38.75 -109.45  0.16E-10
2019  12  30  12  38.80 -109.45  0.78E-11
2019  12  30  12  38.35 -109.40  0.57E-11
2019  12  30  12  38.40 -109.40  0.13E-10
2019  12  30  12  38.45 -109.40  0.13E-10
2019  12  30  12  38.50 -109.40  0.13E-10
2019  12  30  12  38.55 -109.40  0.14E-10
2019  12  30  12  38.60 -109.40  0.15E-10
2019  12  30  12  38.65 -109.40  0.20E-10
2019  12  30  12  38.70 -109.40  0.21E-10
2019  12  30  12  38.75 -109.40  0.19E-10
2019  12  30  12  38.80 -109.40  0.66E-12
2019  12  30  12  38.30 -109.35  0.11E-10
2019  12  30  12  38.35 -109.35  0.20E-10
2019  12  30  12  38.40 -109.35  0.17E-10
2019  12  30  12  38.45 -109.35  0.15E-10
2019  12  30  12  38.50 -109.35  0.14E-10
2019  12  30  12  38.55 -109.35  0.15E-10
2019  12  30  12  38.60 -109.35  0.20E-10
2019  12  30  12  38.65 -109.35  0.24E-10
2019  12  30  12  38.70 -109.35  0.23E-10
2019  12  30  12  38.75 -109.35  0.46E-11
2019  12  30  12  38.25 -109.30  0.15E-10
2019  12  30  12  38.30 -109.30  0.25E-10
2019  12  30  12  38.35 -109.30  0.20E-10
2019  12  30  12  38.40 -109.30  0.17E-10
2019  12  30  12  38.45 -109.30  0.15E-10
2019  12  30  12  38.50 -109.30  0.17E-10
2019  12  30  12  38.55 -109.30  0.22E-10
2019  12  30  12  38.60 -109.30  0.26E-10
2019  12  30  12  38.65 -109.30  0.26E-10
2019  12  30  12  38.70 -109.30  0.14E-10
2019  12  30  12  38.20 -109.25  0.12E-10
2019  12  30  12  38.25 -109.25  0.35E-10
2019  12  30  12  38.30 -109.25  0.29E-10
2019  12  30  12  38.35 -109.25  0.24E-10
2019  12  30  12  38.40 -109.25  0.20E-10
2019  12  30  12  38.45 -109.25  0.18E-10
2019  12  30  12  38.50 -109.25  0.23E-10
2019  12  30  12  38.55 -109.25  0.29E-10
2019  12  30  12  38.60 -109.25  0.33E-10
2019  12  30  12  38.65 -109.25  0.23E-10
2019  12  30  12  38.70 -109.25  0.62E-12
2019  12  30  12  38.20 -109.20  0.64E-10
2019  12  30  12  38.25 -109.20  0.43E-10
2019  12  30  12  38.30 -109.20  0.32E-10
2019  12  30  12  38.35 -109.20  0.24E-10
2019  12  30  12  38.40 -109.20  0.24E-10
2019  12  30  12  38.45 -109.20  0.28E-10
2019  12  30  12  38.50 -109.20  0.36E-10
2019  12  30  12  38.55 -109.20  0.40E-10
2019  12  30  12  38.60 -109.20  0.32E-10
2019  12  30  12  38.65 -109.20  0.21E-11
2019  12  30  12  38.15 -109.15  0.16E-09
2019  12  30  12  38.20 -109.15  0.15E-09
2019  12  30  12  38.25 -109.15  0.89E-10
2019  12  30  12  38.30 -109.15  0.59E-10
2019  12  30  12  38.35 -109.15  0.50E-10
2019  12  30  12  38.40 -109.15  0.49E-10
2019  12  30  12  38.45 -109.15  0.50E-10
2019  12  30  12  38.50 -109.15  0.50E-10
2019  12  30  12  38.55 -109.15  0.36E-10
2019  12  30  12  38.60 -109.15  0.28E-11
2019  12  30  12  38.15 -109.10  0.12E-10
2019  12  30  12  38.20 -109.10  0.10E-09
2019  12  30  12  38.25 -109.10  0.11E-09
2019  12  30  12  38.30 -109.10  0.11E-09
2019  12  30  12  38.35 -109.10  0.85E-10
2019  12  30  12  38.40 -109.10  0.67E-10
2019  12  30  12  38.45 -109.10  0.52E-10
2019  12  30  12  38.50 -109.10  0.24E-10
2019  12  30  12  38.55 -109.10  0.45E-12
2019  12  30  12  38.25 -109.05  0.42E-12
2019  12  30  12  38.30 -109.05  0.31E-11
2019  12  30  12  38.35 -109.05  0.58E-11
2019  12  30  12  38.40 -109.05  0.44E-11
2019  12  30  12  38.45 -109.05  0.81E-12
2019  12  31   0  39.20 -110.55  0.14E-12
2019  12  31   0  39.25 -110.55  0.18E-11
2019  12  31   0  39.30 -110.55  0.25E-11
2019  12  31   0  39.35 -110.55  0.11E-11
2019  12  31   0  39.05 -110.50  0.43E-12
2019  12  31   0  39.10 -110.50  0.31E-11
2019  12  31   0  39.15 -110.50  0.89E-11
2019  12  31   0  39.20 -110.50  0.15E-10
2019  12  31   0  39.25 -110.50  0.19E-10
2019  12  31   0  39.30 -110.50  0.23E-10
2019  12  31   0  39.35 -110.50  0.12E-10
2019  12  31   0  39.40 -110.50  0.20E-11
2019  12  31   0  38.95 -110.45  0.38E-11
2019  12  31   0  39.00 -110.45  0.11E-10
2019  12  31   0  39.05 -110.45  0.18E-10
2019  12  31   0  39.10 -110.45  0.20E-10
2019  12  31   0  39.15 -110.45  0.21E-10
2019  12  31   0  39.20 -110.45  0.25E-10
2019  12  31   0  39.25 -110.45  0.28E-10
2019  12  31   0  39.30 -110.45  0.25E-10
2019  12  31   0  39.35 -110.45  0.22E-10
2019  12  31   0  39.40 -110.45  0.98E-11
2019  12  31   0  38.85 -110.40  0.28E-11
2019  12  31   0  38.90 -110.40  0.98E-11
2019  12  31   0  38.95 -110.40  0.13E-10
2019  12  31   0  39.00 -110.40  0.17E-10
2019  12  31   0  39.05 -110.40  0.23E-10
2019  12  31   0  39.10 -110.40  0.23E-10
2019  12  31   0  39.15 -110.40  0.24E-10
2019  12  31   0  39.20 -110.40  0.24E-10
2019  12  31   0  39.25 -110.40  0.26E-10
2019  12  31   0  39.30 -110.40  0.28E-10
2019  12  31   0  39.35 -110.40  0.22E-10
2019  12  31   0  39.40 -110.40  0.12E-10
2019  12  31   0  38.80 -110.35  0.61E-11
2019  12  31   0  38.85 -110.35  0.16E-10
2019  12  31   0  38.90 -110.35  0.17E-10
2019  12  31   0  38.95 -110.35  0.17E-10
2019  12  31   0  39.00 -110.35  0.16E-10
2019  12  31   0  39.05 -110.35  0.21E-10
2019  12  31   0  39.10 -110.35  0.28E-10
2019  12  31   0  39.15 -110.35  0.25E-10
2019  12  31   0  39.20 -110.35  0.23E-10
2019  12  31   0  39.25 -110.35  0.27E-10
2019  12  31   0  39.30 -110.35  0.23E-10
2019  12  31   0  39.35 -110.35  0.21E-10
2019  12  31   0  39.40 -110.35  0.48E-11
2019  12  31   0  38.70 -110.30  0.15E-12
2019  12  31   0  38.75 -110.30  0.57E-11
2019  12  31   0  38.80 -110.30  0.15E-10
2019  12  31   0  38.85 -110.30  0.21E-10
2019  12  31   0  38.90 -110.30  0.21E-10
2019  12  31   0  38.95 -110.30  0.19E-10
2019  12  31   0  39.00 -110.30  0.19E-10
2019  12  31   0  39.05 -110.30  0.22E-10
2019  12  31   0  39.10 -110.30  0.27E-10
2019  12  31   0  39.15 -110.30  0.24E-10
2019  12  31   0  39.20 -110.30  0.22E-10
2019  12  31   0  39.25 -110.30  0.25E-10
2019  12  31   0  39.30 -110.30  0.21E-10
2019  12  31   0  39.35 -110.30  0.14E-10
2019  12  31   0  39.40 -110.30  0.59E-12
2019  12  31   0  38.65 -110.25  0.29E-12
2019  12  31   0  38.70 -110.25  0.59E-11
2019  12  31   0  38.75 -110.25  0.16E-10
2019  12  31   0  38.80 -110.25  0.18E-10
2019  12  31   0  38.85 -110.25  0.18E-10
2019  12  31   0  38.90 -110.25  0.23E-10
2019  12  31   0  38.95 -110.25  0.25E-10
2019  12  31   0  39.00 -110.25  0.20E-10
2019  12  31   0  39.05 -110.25  0.19E-10
2019  12  31   0  39.10 -110.25  0.25E-10
2019  12  31   0  39.15 -110.25  0.22E-10
2019  12  31   0  39.20 -110.25  0.26E-10
2019  12  31   0  39.25 -110.25  0.22E-10
2019  12  31   0  39.30 -110.25  0.19E-10
2019  12  31   0  39.35 -110.25  0.33E-11
2019  12  31   0  38.60 -110.20  0.15E-12
2019  12  31   0  38.65 -110.20  0.49E-11
2019  12  31   0  38.70 -110.20  0.15E-10
2019  12  31   0  38.75 -110.20  0.16E-10
2019  12  31   0  38.80 -110.20  0.18E-10
2019  12  31   0  38.85 -110.20  0.23E-10
2019  12  31   0  38.90 -110.20  0.21E-10
2019  12  31   0  38.95 -110.20  0.20E-10
2019  12  31   0  39.00 -110.20  0.21E-10
2019  12  31   0  39.05 -110.20  0.22E-10
2019  12  31   0  39.10 -110.20  0.23E-10
2019  12  31   0  39.15 -110.20  0.22E-10
2019  12  31   0  39.20 -110.20  0.24E-10
2019  12  31   0  39.25 -110.20  0.20E-10
2019  12  31   0  39.30 -110.20  0.76E-11
2019  12  31   0  38.60 -110.15  0.21E-11
2019  12  31   0  38.65 -110.15  0.16E-10
2019  12  31   0  38.70 -110.15  0.17E-10
2019  12  31   0  38.75 -110.15  0.19E-10
2019  12  31   0  38.80 -110.15  0.24E-10
2019  12  31   0  38.85 -110.15  0.23E-10
2019  12  31   0  38.90 -110.15  0.21E-10
2019  12  31   0  38.95 -110.15  0.17E-10
2019  12  31   0  39.00 -110.15  0.18E-10
2019  12  31   0  39.05 -110.15  0.22E-10
2019  12  31   0  39.10 -110.15  0.21E-10
2019  12  31   0  39.15 -110.15  0.24E-10
2019  12  31   0  39.20 -110.15  0.20E-10
2019  12  31   0  39.25 -110.15  0.11E-10
2019  12  31   0  39.30 -110.15  0.25E-12
2019  12  31   0  38.55 -110.10  0.44E-12
2019  12  31   0  38.60 -110.10  0.55E-11
2019  12  31   0  38.65 -110.10  0.15E-10
2019  12  31   0  38.70 -110.10  0.24E-10
2019  12  31   0  38.75 -110.10  0.25E-10
2019  12  31   0  38.80 -110.10  0.25E-10
