YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  11  12  40.00  -90.00  0.69E-10
2015   3  11  12  40.00  -89.95  0.18E-09
2015   3  11  12  40.00  -89.90  0.14E-09
2015   3  11  12  39.95  -89.85  0.24E-12
2015   3  11  12  40.00  -89.85  0.13E-09
2015   3  11  12  39.95  -89.80  0.52E-11
2015   3  11  12  40.00  -89.80  0.11E-09
2015   3  11  12  40.05  -89.80  0.67E-12
2015   3  11  12  39.95  -89.75  0.94E-11
2015   3  11  12  40.00  -89.75  0.95E-10
2015   3  11  12  40.05  -89.75  0.12E-10
2015   3  11  12  39.95  -89.70  0.11E-10
2015   3  11  12  40.00  -89.70  0.75E-10
2015   3  11  12  40.05  -89.70  0.19E-10
2015   3  11  12  39.95  -89.65  0.13E-10
2015   3  11  12  40.00  -89.65  0.62E-10
2015   3  11  12  40.05  -89.65  0.27E-10
2015   3  11  12  39.90  -89.60  0.53E-13
2015   3  11  12  39.95  -89.60  0.13E-10
2015   3  11  12  40.00  -89.60  0.55E-10
2015   3  11  12  40.05  -89.60  0.31E-10
2015   3  11  12  39.90  -89.55  0.49E-13
2015   3  11  12  39.95  -89.55  0.14E-10
2015   3  11  12  40.00  -89.55  0.47E-10
2015   3  11  12  40.05  -89.55  0.30E-10
2015   3  11  12  39.90  -89.50  0.20E-12
2015   3  11  12  39.95  -89.50  0.14E-10
2015   3  11  12  40.00  -89.50  0.42E-10
2015   3  11  12  40.05  -89.50  0.31E-10
2015   3  11  12  39.90  -89.45  0.35E-12
2015   3  11  12  39.95  -89.45  0.14E-10
2015   3  11  12  40.00  -89.45  0.38E-10
2015   3  11  12  40.05  -89.45  0.32E-10
2015   3  11  12  39.90  -89.40  0.14E-12
2015   3  11  12  39.95  -89.40  0.14E-10
2015   3  11  12  40.00  -89.40  0.36E-10
2015   3  11  12  40.05  -89.40  0.32E-10
2015   3  11  12  39.90  -89.35  0.53E-12
2015   3  11  12  39.95  -89.35  0.14E-10
2015   3  11  12  40.00  -89.35  0.34E-10
2015   3  11  12  40.05  -89.35  0.31E-10
2015   3  11  12  39.90  -89.30  0.93E-12
2015   3  11  12  39.95  -89.30  0.13E-10
2015   3  11  12  40.00  -89.30  0.34E-10
2015   3  11  12  40.05  -89.30  0.29E-10
2015   3  11  12  39.90  -89.25  0.13E-11
2015   3  11  12  39.95  -89.25  0.13E-10
2015   3  11  12  40.00  -89.25  0.34E-10
2015   3  11  12  40.05  -89.25  0.27E-10
2015   3  11  12  39.90  -89.20  0.12E-11
2015   3  11  12  39.95  -89.20  0.13E-10
2015   3  11  12  40.00  -89.20  0.36E-10
2015   3  11  12  40.05  -89.20  0.23E-10
2015   3  11  12  39.85  -89.15  0.29E-13
2015   3  11  12  39.90  -89.15  0.20E-11
2015   3  11  12  39.95  -89.15  0.13E-10
2015   3  11  12  40.00  -89.15  0.36E-10
2015   3  11  12  40.05  -89.15  0.20E-10
2015   3  11  12  39.85  -89.10  0.29E-13
2015   3  11  12  39.90  -89.10  0.26E-11
2015   3  11  12  39.95  -89.10  0.13E-10
2015   3  11  12  40.00  -89.10  0.38E-10
2015   3  11  12  40.05  -89.10  0.15E-10
2015   3  11  12  39.85  -89.05  0.39E-12
2015   3  11  12  39.90  -89.05  0.25E-11
2015   3  11  12  39.95  -89.05  0.14E-10
2015   3  11  12  40.00  -89.05  0.40E-10
2015   3  11  12  40.05  -89.05  0.95E-11
2015   3  11  12  39.85  -89.00  0.60E-12
2015   3  11  12  39.90  -89.00  0.27E-11
2015   3  11  12  39.95  -89.00  0.17E-10
2015   3  11  12  40.00  -89.00  0.40E-10
2015   3  11  12  40.05  -89.00  0.50E-11
2015   3  11  12  39.80  -88.95  0.58E-13
2015   3  11  12  39.85  -88.95  0.12E-11
2015   3  11  12  39.90  -88.95  0.34E-11
2015   3  11  12  39.95  -88.95  0.17E-10
2015   3  11  12  40.00  -88.95  0.40E-10
2015   3  11  12  40.05  -88.95  0.15E-11
2015   3  11  12  39.80  -88.90  0.88E-13
2015   3  11  12  39.85  -88.90  0.15E-11
2015   3  11  12  39.90  -88.90  0.38E-11
2015   3  11  12  39.95  -88.90  0.20E-10
2015   3  11  12  40.00  -88.90  0.36E-10
2015   3  11  12  40.05  -88.90  0.33E-13
2015   3  11  12  39.80  -88.85  0.26E-12
2015   3  11  12  39.85  -88.85  0.19E-11
2015   3  11  12  39.90  -88.85  0.42E-11
2015   3  11  12  39.95  -88.85  0.22E-10
2015   3  11  12  40.00  -88.85  0.30E-10
2015   3  11  12  39.80  -88.80  0.90E-12
2015   3  11  12  39.85  -88.80  0.22E-11
2015   3  11  12  39.90  -88.80  0.49E-11
2015   3  11  12  39.95  -88.80  0.25E-10
2015   3  11  12  40.00  -88.80  0.23E-10
2015   3  11  12  39.75  -88.75  0.88E-13
2015   3  11  12  39.80  -88.75  0.13E-11
2015   3  11  12  39.85  -88.75  0.22E-11
2015   3  11  12  39.90  -88.75  0.69E-11
2015   3  11  12  39.95  -88.75  0.26E-10
2015   3  11  12  40.00  -88.75  0.17E-10
2015   3  11  12  39.75  -88.70  0.61E-12
2015   3  11  12  39.80  -88.70  0.16E-11
2015   3  11  12  39.85  -88.70  0.28E-11
2015   3  11  12  39.90  -88.70  0.89E-11
2015   3  11  12  39.95  -88.70  0.26E-10
2015   3  11  12  40.00  -88.70  0.94E-11
2015   3  11  12  39.70  -88.65  0.56E-13
2015   3  11  12  39.75  -88.65  0.10E-11
