YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   3  12  40.00  -90.00  0.33E-10
2008   5   3  12  40.00  -89.95  0.18E-11
2008   5   3  12  40.05  -89.95  0.73E-10
2008   5   3  12  40.10  -89.95  0.14E-12
2008   5   3  12  40.05  -89.90  0.32E-10
2008   5   3  12  40.10  -89.90  0.43E-10
2008   5   3  12  40.15  -89.90  0.18E-11
2008   5   3  12  40.10  -89.85  0.40E-10
2008   5   3  12  40.15  -89.85  0.33E-10
2008   5   3  12  40.20  -89.85  0.87E-12
2008   5   3  12  40.10  -89.80  0.57E-11
2008   5   3  12  40.15  -89.80  0.39E-10
2008   5   3  12  40.20  -89.80  0.24E-10
2008   5   3  12  40.25  -89.80  0.11E-11
2008   5   3  12  40.15  -89.75  0.13E-10
2008   5   3  12  40.20  -89.75  0.33E-10
2008   5   3  12  40.25  -89.75  0.18E-10
2008   5   3  12  40.30  -89.75  0.15E-11
2008   5   3  12  40.15  -89.70  0.25E-12
2008   5   3  12  40.20  -89.70  0.19E-10
2008   5   3  12  40.25  -89.70  0.26E-10
2008   5   3  12  40.30  -89.70  0.15E-10
2008   5   3  12  40.35  -89.70  0.12E-11
2008   5   3  12  40.20  -89.65  0.18E-11
2008   5   3  12  40.25  -89.65  0.21E-10
2008   5   3  12  40.30  -89.65  0.21E-10
2008   5   3  12  40.35  -89.65  0.12E-10
2008   5   3  12  40.40  -89.65  0.13E-11
2008   5   3  12  40.25  -89.60  0.47E-11
2008   5   3  12  40.30  -89.60  0.19E-10
2008   5   3  12  40.35  -89.60  0.17E-10
2008   5   3  12  40.40  -89.60  0.10E-10
2008   5   3  12  40.45  -89.60  0.14E-11
2008   5   3  12  40.30  -89.55  0.79E-11
2008   5   3  12  40.35  -89.55  0.17E-10
2008   5   3  12  40.40  -89.55  0.14E-10
2008   5   3  12  40.45  -89.55  0.90E-11
2008   5   3  12  40.50  -89.55  0.13E-11
2008   5   3  12  40.30  -89.50  0.45E-12
2008   5   3  12  40.35  -89.50  0.95E-11
2008   5   3  12  40.40  -89.50  0.14E-10
2008   5   3  12  40.45  -89.50  0.12E-10
2008   5   3  12  40.50  -89.50  0.75E-11
2008   5   3  12  40.55  -89.50  0.14E-11
2008   5   3  12  40.35  -89.45  0.14E-11
2008   5   3  12  40.40  -89.45  0.11E-10
2008   5   3  12  40.45  -89.45  0.13E-10
2008   5   3  12  40.50  -89.45  0.10E-10
2008   5   3  12  40.55  -89.45  0.64E-11
2008   5   3  12  40.60  -89.45  0.15E-11
2008   5   3  12  40.40  -89.40  0.22E-11
2008   5   3  12  40.45  -89.40  0.10E-10
2008   5   3  12  40.50  -89.40  0.12E-10
2008   5   3  12  40.55  -89.40  0.10E-10
2008   5   3  12  40.60  -89.40  0.59E-11
2008   5   3  12  40.65  -89.40  0.15E-11
2008   5   3  12  40.70  -89.40  0.27E-13
2008   5   3  12  40.40  -89.35  0.55E-13
2008   5   3  12  40.45  -89.35  0.32E-11
2008   5   3  12  40.50  -89.35  0.10E-10
2008   5   3  12  40.55  -89.35  0.11E-10
2008   5   3  12  40.60  -89.35  0.90E-11
2008   5   3  12  40.65  -89.35  0.54E-11
2008   5   3  12  40.70  -89.35  0.14E-11
2008   5   3  12  40.75  -89.35  0.55E-13
2008   5   3  12  40.45  -89.30  0.14E-12
2008   5   3  12  40.50  -89.30  0.36E-11
2008   5   3  12  40.55  -89.30  0.90E-11
2008   5   3  12  40.60  -89.30  0.10E-10
2008   5   3  12  40.65  -89.30  0.78E-11
2008   5   3  12  40.70  -89.30  0.46E-11
2008   5   3  12  40.75  -89.30  0.14E-11
2008   5   3  12  40.80  -89.30  0.55E-13
2008   5   3  12  40.50  -89.25  0.41E-12
2008   5   3  12  40.55  -89.25  0.42E-11
2008   5   3  12  40.60  -89.25  0.84E-11
2008   5   3  12  40.65  -89.25  0.10E-10
2008   5   3  12  40.70  -89.25  0.77E-11
2008   5   3  12  40.75  -89.25  0.43E-11
2008   5   3  12  40.80  -89.25  0.14E-11
2008   5   3  12  40.85  -89.25  0.19E-12
2008   5   3  12  40.55  -89.20  0.62E-12
2008   5   3  12  40.60  -89.20  0.48E-11
2008   5   3  12  40.65  -89.20  0.80E-11
2008   5   3  12  40.70  -89.20  0.96E-11
2008   5   3  12  40.75  -89.20  0.73E-11
2008   5   3  12  40.80  -89.20  0.38E-11
2008   5   3  12  40.85  -89.20  0.13E-11
2008   5   3  12  40.90  -89.20  0.17E-12
2008   5   3  12  40.60  -89.15  0.78E-12
2008   5   3  12  40.65  -89.15  0.46E-11
2008   5   3  12  40.70  -89.15  0.82E-11
2008   5   3  12  40.75  -89.15  0.90E-11
2008   5   3  12  40.80  -89.15  0.70E-11
2008   5   3  12  40.85  -89.15  0.36E-11
2008   5   3  12  40.90  -89.15  0.15E-11
2008   5   3  12  40.95  -89.15  0.25E-12
2008   5   3  12  40.65  -89.10  0.12E-11
2008   5   3  12  40.70  -89.10  0.42E-11
2008   5   3  12  40.75  -89.10  0.81E-11
2008   5   3  12  40.80  -89.10  0.89E-11
2008   5   3  12  40.85  -89.10  0.71E-11
2008   5   3  12  40.90  -89.10  0.33E-11
2008   5   3  12  40.95  -89.10  0.13E-11
2008   5   3  12  41.00  -89.10  0.30E-12
2008   5   3  12  40.65  -89.05  0.14E-12
2008   5   3  12  40.70  -89.05  0.11E-11
2008   5   3  12  40.75  -89.05  0.42E-11
2008   5   3  12  40.80  -89.05  0.84E-11
2008   5   3  12  40.85  -89.05  0.88E-11
2008   5   3  12  40.90  -89.05  0.69E-11
2008   5   3  12  40.95  -89.05  0.35E-11
2008   5   3  12  41.00  -89.05  0.11E-11
2008   5   3  12  41.05  -89.05  0.30E-12
2008   5   3  12  41.10  -89.05  0.28E-13
2008   5   3  12  40.70  -89.00  0.82E-13
2008   5   3  12  40.75  -89.00  0.12E-11
2008   5   3  12  40.80  -89.00  0.38E-11
2008   5   3  12  40.85  -89.00  0.78E-11
2008   5   3  12  40.90  -89.00  0.89E-11
2008   5   3  12  40.95  -89.00  0.72E-11
2008   5   3  12  41.00  -89.00  0.40E-11
2008   5   3  12  41.05  -89.00  0.12E-11
2008   5   3  12  41.10  -89.00  0.28E-12
2008   5   3  12  40.75  -88.95  0.19E-12
2008   5   3  12  40.80  -88.95  0.10E-11
2008   5   3  12  40.85  -88.95  0.42E-11
2008   5   3  12  40.90  -88.95  0.69E-11
2008   5   3  12  40.95  -88.95  0.90E-11
2008   5   3  12  41.00  -88.95  0.67E-11
2008   5   3  12  41.05  -88.95  0.45E-11
2008   5   3  12  41.10  -88.95  0.14E-11
2008   5   3  12  41.15  -88.95  0.25E-12
2008   5   3  12  41.20  -88.95  0.28E-13
2008   5   3  12  40.80  -88.90  0.55E-13
2008   5   3  12  40.85  -88.90  0.11E-11
2008   5   3  12  40.90  -88.90  0.36E-11
2008   5   3  12  40.95  -88.90  0.67E-11
2008   5   3  12  41.00  -88.90  0.82E-11
2008   5   3  12  41.05  -88.90  0.66E-11
2008   5   3  12  41.10  -88.90  0.46E-11
2008   5   3  12  41.15  -88.90  0.11E-11
2008   5   3  12  41.20  -88.90  0.44E-12
2008   5   3  12  40.85  -88.85  0.14E-12
2008   5   3  12  40.90  -88.85  0.10E-11
2008   5   3  12  40.95  -88.85  0.39E-11
2008   5   3  12  41.00  -88.85  0.61E-11
2008   5   3  12  41.05  -88.85  0.81E-11
2008   5   3  12  41.10  -88.85  0.69E-11
2008   5   3  12  41.15  -88.85  0.45E-11
2008   5   3  12  41.20  -88.85  0.14E-11
2008   5   3  12  41.25  -88.85  0.44E-12
2008   5   3  12  41.30  -88.85  0.28E-13
2008   5   3  12  40.90  -88.80  0.83E-13
2008   5   3  12  40.95  -88.80  0.89E-12
2008   5   3  12  41.00  -88.80  0.30E-11
2008   5   3  12  41.05  -88.80  0.60E-11
2008   5   3  12  41.10  -88.80  0.78E-11
2008   5   3  12  41.15  -88.80  0.70E-11
2008   5   3  12  41.20  -88.80  0.45E-11
2008   5   3  12  41.25  -88.80  0.17E-11
2008   5   3  12  41.30  -88.80  0.63E-12
2008   5   3  12  41.35  -88.80  0.28E-13
2008   5   3  12  40.95  -88.75  0.11E-12
2008   5   3  12  41.00  -88.75  0.76E-12
2008   5   3  12  41.05  -88.75  0.24E-11
2008   5   3  12  41.10  -88.75  0.51E-11
2008   5   3  12  41.15  -88.75  0.73E-11
2008   5   3  12  41.20  -88.75  0.66E-11
2008   5   3  12  41.25  -88.75  0.44E-11
2008   5   3  12  41.30  -88.75  0.21E-11
2008   5   3  12  41.35  -88.75  0.82E-12
2008   5   3  12  41.40  -88.75  0.55E-13
2008   5   3  12  41.00  -88.70  0.28E-13
2008   5   3  12  41.05  -88.70  0.65E-12
2008   5   3  12  41.10  -88.70  0.23E-11
2008   5   3  12  41.15  -88.70  0.50E-11
2008   5   3  12  41.20  -88.70  0.67E-11
2008   5   3  12  41.25  -88.70  0.61E-11
2008   5   3  12  41.30  -88.70  0.40E-11
2008   5   3  12  41.35  -88.70  0.18E-11
2008   5   3  12  41.40  -88.70  0.10E-11
2008   5   3  12  41.45  -88.70  0.25E-12
2008   5   3  12  41.10  -88.65  0.44E-12
2008   5   3  12  41.15  -88.65  0.21E-11
2008   5   3  12  41.20  -88.65  0.49E-11
2008   5   3  12  41.25  -88.65  0.65E-11
2008   5   3  12  41.30  -88.65  0.64E-11
2008   5   3  12  41.35  -88.65  0.42E-11
2008   5   3  12  41.40  -88.65  0.20E-11
2008   5   3  12  41.45  -88.65  0.85E-12
2008   5   3  12  41.50  -88.65  0.30E-12
2008   5   3  12  41.10  -88.60  0.14E-12
2008   5   3  12  41.15  -88.60  0.25E-12
2008   5   3  12  41.20  -88.60  0.15E-11
2008   5   3  12  41.25  -88.60  0.50E-11
2008   5   3  12  41.30  -88.60  0.64E-11
2008   5   3  12  41.35  -88.60  0.67E-11
2008   5   3  12  41.40  -88.60  0.39E-11
2008   5   3  12  41.45  -88.60  0.23E-11
2008   5   3  12  41.50  -88.60  0.12E-11
2008   5   3  12  41.55  -88.60  0.30E-12
2008   5   3  12  41.60  -88.60  0.28E-13
2008   5   3  12  41.20  -88.55  0.49E-12
2008   5   3  12  41.25  -88.55  0.16E-11
2008   5   3  12  41.30  -88.55  0.45E-11
2008   5   3  12  41.35  -88.55  0.64E-11
2008   5   3  12  41.40  -88.55  0.66E-11
2008   5   3  12  41.45  -88.55  0.43E-11
2008   5   3  12  41.50  -88.55  0.21E-11
2008   5   3  12  41.55  -88.55  0.12E-11
2008   5   3  12  41.60  -88.55  0.38E-12
2008   5   3  12  41.65  -88.55  0.81E-13
2008   5   3  12  41.20  -88.50  0.28E-13
2008   5   3  12  41.25  -88.50  0.25E-12
2008   5   3  12  41.30  -88.50  0.13E-11
2008   5   3  12  41.35  -88.50  0.36E-11
2008   5   3  12  41.40  -88.50  0.63E-11
2008   5   3  12  41.45  -88.50  0.63E-11
2008   5   3  12  41.50  -88.50  0.45E-11
2008   5   3  12  41.55  -88.50  0.20E-11
2008   5   3  12  41.60  -88.50  0.15E-11
2008   5   3  12  41.65  -88.50  0.57E-12
2008   5   3  12  41.70  -88.50  0.81E-13
2008   5   3  12  41.30  -88.45  0.11E-12
2008   5   3  12  41.35  -88.45  0.78E-12
2008   5   3  12  41.40  -88.45  0.31E-11
2008   5   3  12  41.45  -88.45  0.56E-11
2008   5   3  12  41.50  -88.45  0.67E-11
2008   5   3  12  41.55  -88.45  0.46E-11
