YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  19  12  40.75  -90.45  0.59E-13
2016   5  19  12  40.70  -90.40  0.12E-12
2016   5  19  12  40.75  -90.40  0.18E-12
2016   5  19  12  40.80  -90.40  0.59E-13
2016   5  19  12  40.85  -90.40  0.12E-12
2016   5  19  12  40.90  -90.40  0.12E-12
2016   5  19  12  40.95  -90.40  0.59E-13
2016   5  19  12  40.65  -90.35  0.12E-12
2016   5  19  12  40.70  -90.35  0.41E-12
2016   5  19  12  40.75  -90.35  0.30E-12
2016   5  19  12  40.80  -90.35  0.11E-11
2016   5  19  12  40.85  -90.35  0.62E-12
2016   5  19  12  40.90  -90.35  0.48E-12
2016   5  19  12  40.95  -90.35  0.12E-12
2016   5  19  12  40.40  -90.30  0.13E-11
2016   5  19  12  40.45  -90.30  0.28E-11
2016   5  19  12  40.50  -90.30  0.33E-11
2016   5  19  12  40.55  -90.30  0.31E-11
2016   5  19  12  40.60  -90.30  0.30E-11
2016   5  19  12  40.65  -90.30  0.40E-11
2016   5  19  12  40.70  -90.30  0.25E-11
2016   5  19  12  40.75  -90.30  0.33E-11
2016   5  19  12  40.80  -90.30  0.51E-11
2016   5  19  12  40.85  -90.30  0.41E-11
2016   5  19  12  40.90  -90.30  0.21E-11
2016   5  19  12  40.95  -90.30  0.10E-11
2016   5  19  12  41.00  -90.30  0.68E-13
2016   5  19  12  40.30  -90.25  0.47E-11
2016   5  19  12  40.35  -90.25  0.85E-11
2016   5  19  12  40.40  -90.25  0.89E-11
2016   5  19  12  40.45  -90.25  0.80E-11
2016   5  19  12  40.50  -90.25  0.78E-11
2016   5  19  12  40.55  -90.25  0.83E-11
2016   5  19  12  40.60  -90.25  0.76E-11
2016   5  19  12  40.65  -90.25  0.77E-11
2016   5  19  12  40.70  -90.25  0.11E-10
2016   5  19  12  40.75  -90.25  0.15E-10
2016   5  19  12  40.80  -90.25  0.13E-10
2016   5  19  12  40.85  -90.25  0.13E-10
2016   5  19  12  40.90  -90.25  0.86E-11
2016   5  19  12  40.95  -90.25  0.37E-11
2016   5  19  12  41.00  -90.25  0.93E-12
2016   5  19  12  41.05  -90.25  0.68E-13
2016   5  19  12  40.20  -90.20  0.33E-11
2016   5  19  12  40.25  -90.20  0.12E-10
2016   5  19  12  40.30  -90.20  0.12E-10
2016   5  19  12  40.35  -90.20  0.11E-10
2016   5  19  12  40.40  -90.20  0.96E-11
2016   5  19  12  40.45  -90.20  0.86E-11
2016   5  19  12  40.50  -90.20  0.88E-11
2016   5  19  12  40.55  -90.20  0.82E-11
2016   5  19  12  40.60  -90.20  0.94E-11
2016   5  19  12  40.65  -90.20  0.12E-10
2016   5  19  12  40.70  -90.20  0.18E-10
2016   5  19  12  40.75  -90.20  0.17E-10
2016   5  19  12  40.80  -90.20  0.19E-10
2016   5  19  12  40.85  -90.20  0.18E-10
2016   5  19  12  40.90  -90.20  0.14E-10
2016   5  19  12  40.95  -90.20  0.11E-10
2016   5  19  12  41.00  -90.20  0.30E-11
2016   5  19  12  41.05  -90.20  0.53E-12
2016   5  19  12  40.05  -90.15  0.98E-13
2016   5  19  12  40.10  -90.15  0.29E-12
2016   5  19  12  40.15  -90.15  0.94E-11
2016   5  19  12  40.20  -90.15  0.19E-10
2016   5  19  12  40.25  -90.15  0.17E-10
2016   5  19  12  40.30  -90.15  0.13E-10
2016   5  19  12  40.35  -90.15  0.11E-10
2016   5  19  12  40.40  -90.15  0.11E-10
2016   5  19  12  40.45  -90.15  0.98E-11
2016   5  19  12  40.50  -90.15  0.10E-10
2016   5  19  12  40.55  -90.15  0.13E-10
2016   5  19  12  40.60  -90.15  0.18E-10
2016   5  19  12  40.65  -90.15  0.20E-10
2016   5  19  12  40.70  -90.15  0.20E-10
2016   5  19  12  40.75  -90.15  0.22E-10
2016   5  19  12  40.80  -90.15  0.18E-10
2016   5  19  12  40.85  -90.15  0.17E-10
2016   5  19  12  40.90  -90.15  0.13E-10
2016   5  19  12  40.95  -90.15  0.74E-11
