YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   8  21  12  38.70 -109.50  0.19E-11
2006   8  21  12  38.75 -109.50  0.30E-11
2006   8  21  12  38.80 -109.50  0.71E-12
2006   8  21  12  38.50 -109.45  0.25E-11
2006   8  21  12  38.55 -109.45  0.43E-11
2006   8  21  12  38.60 -109.45  0.14E-10
2006   8  21  12  38.65 -109.45  0.13E-10
2006   8  21  12  38.70 -109.45  0.18E-10
2006   8  21  12  38.75 -109.45  0.19E-10
2006   8  21  12  38.80 -109.45  0.42E-11
2006   8  21  12  38.45 -109.40  0.11E-10
2006   8  21  12  38.50 -109.40  0.19E-10
2006   8  21  12  38.55 -109.40  0.11E-10
2006   8  21  12  38.60 -109.40  0.21E-10
2006   8  21  12  38.65 -109.40  0.17E-10
2006   8  21  12  38.70 -109.40  0.22E-10
2006   8  21  12  38.75 -109.40  0.18E-10
2006   8  21  12  38.80 -109.40  0.25E-11
2006   8  21  12  38.35 -109.35  0.37E-11
2006   8  21  12  38.40 -109.35  0.26E-10
2006   8  21  12  38.45 -109.35  0.26E-10
2006   8  21  12  38.50 -109.35  0.18E-10
2006   8  21  12  38.55 -109.35  0.17E-10
2006   8  21  12  38.60 -109.35  0.21E-10
2006   8  21  12  38.65 -109.35  0.23E-10
2006   8  21  12  38.70 -109.35  0.26E-10
2006   8  21  12  38.75 -109.35  0.98E-11
2006   8  21  12  38.80 -109.35  0.20E-12
2006   8  21  12  38.30 -109.30  0.11E-10
2006   8  21  12  38.35 -109.30  0.37E-10
2006   8  21  12  38.40 -109.30  0.29E-10
2006   8  21  12  38.45 -109.30  0.19E-10
2006   8  21  12  38.50 -109.30  0.19E-10
2006   8  21  12  38.55 -109.30  0.25E-10
2006   8  21  12  38.60 -109.30  0.27E-10
2006   8  21  12  38.65 -109.30  0.27E-10
2006   8  21  12  38.70 -109.30  0.12E-10
2006   8  21  12  38.75 -109.30  0.15E-11
2006   8  21  12  38.80 -109.30  0.88E-13
2006   8  21  12  38.25 -109.25  0.19E-10
2006   8  21  12  38.30 -109.25  0.49E-10
2006   8  21  12  38.35 -109.25  0.37E-10
2006   8  21  12  38.40 -109.25  0.30E-10
2006   8  21  12  38.45 -109.25  0.28E-10
2006   8  21  12  38.50 -109.25  0.30E-10
2006   8  21  12  38.55 -109.25  0.30E-10
2006   8  21  12  38.60 -109.25  0.25E-10
2006   8  21  12  38.65 -109.25  0.13E-10
2006   8  21  12  38.70 -109.25  0.18E-11
2006   8  21  12  38.20 -109.20  0.34E-10
2006   8  21  12  38.25 -109.20  0.83E-10
2006   8  21  12  38.30 -109.20  0.60E-10
2006   8  21  12  38.35 -109.20  0.43E-10
2006   8  21  12  38.40 -109.20  0.34E-10
2006   8  21  12  38.45 -109.20  0.32E-10
2006   8  21  12  38.50 -109.20  0.32E-10
2006   8  21  12  38.55 -109.20  0.25E-10
2006   8  21  12  38.60 -109.20  0.11E-10
2006   8  21  12  38.65 -109.20  0.14E-11
2006   8  21  12  38.70 -109.20  0.88E-13
2006   8  21  12  38.15 -109.15  0.12E-09
2006   8  21  12  38.20 -109.15  0.97E-10
2006   8  21  12  38.25 -109.15  0.77E-10
2006   8  21  12  38.30 -109.15  0.48E-10
2006   8  21  12  38.35 -109.15  0.37E-10
2006   8  21  12  38.40 -109.15  0.33E-10
2006   8  21  12  38.45 -109.15  0.30E-10
2006   8  21  12  38.50 -109.15  0.20E-10
2006   8  21  12  38.55 -109.15  0.73E-11
2006   8  21  12  38.60 -109.15  0.99E-12
2006   8  21  12  38.10 -109.10  0.16E-10
2006   8  21  12  38.15 -109.10  0.10E-09
2006   8  21  12  38.20 -109.10  0.52E-10
2006   8  21  12  38.25 -109.10  0.31E-10
2006   8  21  12  38.30 -109.10  0.37E-10
2006   8  21  12  38.35 -109.10  0.29E-10
2006   8  21  12  38.40 -109.10  0.26E-10
2006   8  21  12  38.45 -109.10  0.13E-10
2006   8  21  12  38.50 -109.10  0.42E-11
2006   8  21  12  38.55 -109.10  0.46E-12
2006   8  21  12  38.05 -109.05  0.33E-12
2006   8  21  12  38.10 -109.05  0.38E-10
2006   8  21  12  38.15 -109.05  0.43E-10
2006   8  21  12  38.20 -109.05  0.34E-10
2006   8  21  12  38.25 -109.05  0.28E-10
2006   8  21  12  38.30 -109.05  0.20E-10
2006   8  21  12  38.35 -109.05  0.14E-10
2006   8  21  12  38.40 -109.05  0.64E-11
2006   8  21  12  38.45 -109.05  0.15E-11
2006   8  21  12  38.50 -109.05  0.89E-13
2006   8  21  12  38.05 -109.00  0.98E-12
2006   8  21  12  38.10 -109.00  0.22E-10
2006   8  21  12  38.15 -109.00  0.20E-10
2006   8  21  12  38.20 -109.00  0.15E-10
2006   8  21  12  38.25 -109.00  0.11E-10
2006   8  21  12  38.30 -109.00  0.50E-11
2006   8  21  12  38.35 -109.00  0.16E-11
2006   8  21  12  38.40 -109.00  0.18E-12
2006   8  21  12  38.45 -109.00  0.90E-13
2006   8  21  12  38.10 -108.95  0.15E-11
2006   8  21  12  38.15 -108.95  0.21E-11
2006   8  21  12  38.20 -108.95  0.82E-12
2006   8  21  12  38.25 -108.95  0.23E-12
2006   8  21  12  38.30 -108.95  0.18E-12
2006   8  21  12  38.35 -108.95  0.90E-13
2006   8  22   0  39.05 -109.75  0.60E-12
2006   8  22   0  39.10 -109.75  0.12E-11
2006   8  22   0  39.15 -109.75  0.14E-11
2006   8  22   0  39.20 -109.75  0.98E-13
2006   8  22   0  38.90 -109.70  0.16E-11
2006   8  22   0  38.95 -109.70  0.11E-10
2006   8  22   0  39.00 -109.70  0.26E-10
2006   8  22   0  39.05 -109.70  0.31E-10
2006   8  22   0  39.10 -109.70  0.31E-10
2006   8  22   0  39.15 -109.70  0.23E-10
2006   8  22   0  39.20 -109.70  0.94E-11
2006   8  22   0  39.25 -109.70  0.23E-11
2006   8  22   0  39.30 -109.70  0.15E-12
2006   8  22   0  38.75 -109.65  0.21E-12
2006   8  22   0  38.80 -109.65  0.97E-11
2006   8  22   0  38.85 -109.65  0.34E-10
2006   8  22   0  38.90 -109.65  0.45E-10
2006   8  22   0  38.95 -109.65  0.49E-10
2006   8  22   0  39.00 -109.65  0.51E-10
2006   8  22   0  39.05 -109.65  0.50E-10
2006   8  22   0  39.10 -109.65  0.62E-10
2006   8  22   0  39.15 -109.65  0.60E-10
2006   8  22   0  39.20 -109.65  0.53E-10
2006   8  22   0  39.25 -109.65  0.27E-10
2006   8  22   0  39.30 -109.65  0.48E-11
2006   8  22   0  39.35 -109.65  0.43E-12
2006   8  22   0  38.65 -109.60  0.10E-12
2006   8  22   0  38.70 -109.60  0.16E-10
2006   8  22   0  38.75 -109.60  0.45E-10
2006   8  22   0  38.80 -109.60  0.51E-10
2006   8  22   0  38.85 -109.60  0.39E-10
2006   8  22   0  38.90 -109.60  0.39E-10
2006   8  22   0  38.95 -109.60  0.41E-10
2006   8  22   0  39.00 -109.60  0.48E-10
2006   8  22   0  39.05 -109.60  0.52E-10
2006   8  22   0  39.10 -109.60  0.45E-10
2006   8  22   0  39.15 -109.60  0.59E-10
2006   8  22   0  39.20 -109.60  0.69E-10
2006   8  22   0  39.25 -109.60  0.68E-10
2006   8  22   0  39.30 -109.60  0.26E-10
2006   8  22   0  39.35 -109.60  0.31E-11
2006   8  22   0  39.40 -109.60  0.14E-12
2006   8  22   0  38.60 -109.55  0.15E-10
2006   8  22   0  38.65 -109.55  0.49E-10
2006   8  22   0  38.70 -109.55  0.53E-10
2006   8  22   0  38.75 -109.55  0.34E-10
2006   8  22   0  38.80 -109.55  0.30E-10
2006   8  22   0  38.85 -109.55  0.36E-10
2006   8  22   0  38.90 -109.55  0.43E-10
2006   8  22   0  38.95 -109.55  0.45E-10
2006   8  22   0  39.00 -109.55  0.46E-10
2006   8  22   0  39.05 -109.55  0.40E-10
2006   8  22   0  39.10 -109.55  0.43E-10
2006   8  22   0  39.15 -109.55  0.42E-10
2006   8  22   0  39.20 -109.55  0.64E-10
2006   8  22   0  39.25 -109.55  0.79E-10
2006   8  22   0  39.30 -109.55  0.48E-10
2006   8  22   0  39.35 -109.55  0.75E-11
2006   8  22   0  39.40 -109.55  0.28E-12
2006   8  22   0  38.50 -109.50  0.25E-11
2006   8  22   0  38.55 -109.50  0.43E-10
2006   8  22   0  38.60 -109.50  0.53E-10
2006   8  22   0  38.65 -109.50  0.32E-10
2006   8  22   0  38.70 -109.50  0.25E-10
2006   8  22   0  38.75 -109.50  0.29E-10
2006   8  22   0  38.80 -109.50  0.37E-10
2006   8  22   0  38.85 -109.50  0.45E-10
2006   8  22   0  38.90 -109.50  0.49E-10
2006   8  22   0  38.95 -109.50  0.39E-10
2006   8  22   0  39.00 -109.50  0.29E-10
2006   8  22   0  39.05 -109.50  0.24E-10
2006   8  22   0  39.10 -109.50  0.25E-10
2006   8  22   0  39.15 -109.50  0.35E-10
2006   8  22   0  39.20 -109.50  0.53E-10
2006   8  22   0  39.25 -109.50  0.64E-10
2006   8  22   0  39.30 -109.50  0.49E-10
2006   8  22   0  39.35 -109.50  0.83E-11
2006   8  22   0  38.45 -109.45  0.18E-10
2006   8  22   0  38.50 -109.45  0.56E-10
2006   8  22   0  38.55 -109.45  0.35E-10
2006   8  22   0  38.60 -109.45  0.21E-10
2006   8  22   0  38.65 -109.45  0.15E-10
2006   8  22   0  38.70 -109.45  0.12E-10
2006   8  22   0  38.75 -109.45  0.21E-10
2006   8  22   0  38.80 -109.45  0.51E-10
2006   8  22   0  38.85 -109.45  0.46E-10
2006   8  22   0  38.90 -109.45  0.32E-10
2006   8  22   0  38.95 -109.45  0.20E-10
2006   8  22   0  39.00 -109.45  0.17E-10
2006   8  22   0  39.05 -109.45  0.68E-11
2006   8  22   0  39.10 -109.45  0.65E-11
2006   8  22   0  39.15 -109.45  0.16E-10
2006   8  22   0  39.20 -109.45  0.36E-10
2006   8  22   0  39.25 -109.45  0.40E-10
2006   8  22   0  39.30 -109.45  0.23E-10
2006   8  22   0  39.35 -109.45  0.31E-11
2006   8  22   0  38.40 -109.40  0.29E-10
2006   8  22   0  38.45 -109.40  0.51E-10
2006   8  22   0  38.50 -109.40  0.23E-10
2006   8  22   0  38.55 -109.40  0.16E-10
2006   8  22   0  38.60 -109.40  0.13E-10
2006   8  22   0  38.65 -109.40  0.16E-10
2006   8  22   0  38.70 -109.40  0.23E-10
2006   8  22   0  38.75 -109.40  0.34E-10
2006   8  22   0  38.80 -109.40  0.43E-10
2006   8  22   0  38.85 -109.40  0.26E-10
2006   8  22   0  38.90 -109.40  0.14E-10
2006   8  22   0  38.95 -109.40  0.56E-11
2006   8  22   0  39.00 -109.40  0.31E-11
2006   8  22   0  39.05 -109.40  0.17E-11
2006   8  22   0  39.10 -109.40  0.13E-11
2006   8  22   0  39.15 -109.40  0.61E-11
2006   8  22   0  39.20 -109.40  0.15E-10
2006   8  22   0  39.25 -109.40  0.15E-10
2006   8  22   0  39.30 -109.40  0.66E-11
2006   8  22   0  39.35 -109.40  0.70E-12
2006   8  22   0  38.35 -109.35  0.39E-10
2006   8  22   0  38.40 -109.35  0.37E-10
2006   8  22   0  38.45 -109.35  0.20E-10
2006   8  22   0  38.50 -109.35  0.14E-10
2006   8  22   0  38.55 -109.35  0.16E-10
2006   8  22   0  38.60 -109.35  0.17E-10
2006   8  22   0  38.65 -109.35  0.25E-10
2006   8  22   0  38.70 -109.35  0.30E-10
2006   8  22   0  38.75 -109.35  0.25E-10
2006   8  22   0  38.80 -109.35  0.14E-10
2006   8  22   0  38.85 -109.35  0.58E-11
2006   8  22   0  38.90 -109.35  0.18E-11
2006   8  22   0  38.95 -109.35  0.29E-12
2006   8  22   0  39.00 -109.35  0.15E-12
2006   8  22   0  39.10 -109.35  0.15E-11
2006   8  22   0  39.15 -109.35  0.16E-11
2006   8  22   0  39.20 -109.35  0.23E-11
2006   8  22   0  39.25 -109.35  0.24E-11
2006   8  22   0  39.30 -109.35  0.28E-12
2006   8  22   0  38.30 -109.30  0.42E-10
2006   8  22   0  38.35 -109.30  0.30E-10
2006   8  22   0  38.40 -109.30  0.19E-10
2006   8  22   0  38.45 -109.30  0.13E-10
2006   8  22   0  38.50 -109.30  0.18E-10
2006   8  22   0  38.55 -109.30  0.25E-10
2006   8  22   0  38.60 -109.30  0.34E-10
2006   8  22   0  38.65 -109.30  0.24E-10
2006   8  22   0  38.70 -109.30  0.15E-10
2006   8  22   0  38.75 -109.30  0.65E-11
2006   8  22   0  38.80 -109.30  0.12E-11
2006   8  22   0  38.85 -109.30  0.15E-12
2006   8  22   0  39.10 -109.30  0.24E-12
2006   8  22   0  39.15 -109.30  0.73E-12
2006   8  22   0  39.20 -109.30  0.37E-12
2006   8  22   0  39.25 -109.30  0.37E-12
2006   8  22   0  38.25 -109.25  0.48E-10
2006   8  22   0  38.30 -109.25  0.35E-10
2006   8  22   0  38.35 -109.25  0.21E-10
2006   8  22   0  38.40 -109.25  0.16E-10
2006   8  22   0  38.45 -109.25  0.22E-10
2006   8  22   0  38.50 -109.25  0.26E-10
2006   8  22   0  38.55 -109.25  0.36E-10
2006   8  22   0  38.60 -109.25  0.25E-10
2006   8  22   0  38.65 -109.25  0.66E-11
2006   8  22   0  38.70 -109.25  0.10E-11
2006   8  22   0  38.75 -109.25  0.51E-12
2006   8  22   0  38.80 -109.25  0.30E-12
2006   8  22   0  39.15 -109.25  0.12E-12
2006   8  22   0  39.25 -109.25  0.24E-12
2006   8  22   0  38.10 -109.20  0.48E-12
2006   8  22   0  38.20 -109.20  0.58E-10
2006   8  22   0  38.25 -109.20  0.53E-10
2006   8  22   0  38.30 -109.20  0.31E-10
2006   8  22   0  38.35 -109.20  0.21E-10
2006   8  22   0  38.40 -109.20  0.26E-10
2006   8  22   0  38.45 -109.20  0.39E-10
2006   8  22   0  38.50 -109.20  0.32E-10
2006   8  22   0  38.55 -109.20  0.14E-10
2006   8  22   0  38.60 -109.20  0.42E-11
2006   8  22   0  38.65 -109.20  0.30E-12
2006   8  22   0  38.70 -109.20  0.30E-12
2006   8  22   0  38.10 -109.15  0.44E-10
2006   8  22   0  38.15 -109.15  0.29E-09
2006   8  22   0  38.20 -109.15  0.93E-10
2006   8  22   0  38.25 -109.15  0.40E-10
2006   8  22   0  38.30 -109.15  0.40E-10
2006   8  22   0  38.35 -109.15  0.54E-10
2006   8  22   0  38.40 -109.15  0.50E-10
2006   8  22   0  38.45 -109.15  0.33E-10
2006   8  22   0  38.50 -109.15  0.99E-11
2006   8  22   0  38.55 -109.15  0.22E-11
2006   8  22   0  38.10 -109.10  0.11E-10
2006   8  22   0  38.15 -109.10  0.22E-09
2006   8  22   0  38.20 -109.10  0.17E-09
2006   8  22   0  38.25 -109.10  0.95E-10
2006   8  22   0  38.30 -109.10  0.73E-10
2006   8  22   0  38.35 -109.10  0.70E-10
2006   8  22   0  38.40 -109.10  0.19E-10
2006   8  22   0  38.45 -109.10  0.52E-11
2006   8  22   0  38.10 -109.05  0.28E-11
2006   8  22   0  38.15 -109.05  0.38E-10
2006   8  22   0  38.20 -109.05  0.12E-09
2006   8  22   0  38.25 -109.05  0.98E-10
2006   8  22   0  38.30 -109.05  0.38E-10
2006   8  22   0  38.35 -109.05  0.87E-11
2006   8  22   0  38.40 -109.05  0.30E-12
2006   8  22   0  38.15 -109.00  0.17E-11
2006   8  22   0  38.20 -109.00  0.48E-11
2006   8  22   0  38.25 -109.00  0.36E-11
2006   8  22   0  38.30 -109.00  0.34E-11
