YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  23  12  39.40  -90.60  0.25E-12
2016   4  23  12  38.65  -90.55  0.11E-11
2016   4  23  12  38.70  -90.55  0.25E-11
2016   4  23  12  38.75  -90.55  0.37E-11
2016   4  23  12  38.80  -90.55  0.45E-11
2016   4  23  12  38.85  -90.55  0.45E-11
2016   4  23  12  38.90  -90.55  0.50E-11
2016   4  23  12  38.95  -90.55  0.43E-11
2016   4  23  12  39.00  -90.55  0.47E-11
2016   4  23  12  39.05  -90.55  0.57E-11
2016   4  23  12  39.10  -90.55  0.66E-11
2016   4  23  12  39.15  -90.55  0.73E-11
2016   4  23  12  39.20  -90.55  0.70E-11
2016   4  23  12  39.25  -90.55  0.87E-11
2016   4  23  12  39.30  -90.55  0.11E-10
2016   4  23  12  39.35  -90.55  0.12E-10
2016   4  23  12  39.40  -90.55  0.11E-10
2016   4  23  12  39.45  -90.55  0.13E-11
2016   4  23  12  38.65  -90.50  0.22E-12
2016   4  23  12  38.70  -90.50  0.20E-11
2016   4  23  12  38.75  -90.50  0.29E-11
2016   4  23  12  38.80  -90.50  0.41E-11
2016   4  23  12  38.85  -90.50  0.51E-11
2016   4  23  12  38.90  -90.50  0.53E-11
2016   4  23  12  38.95  -90.50  0.50E-11
2016   4  23  12  39.00  -90.50  0.56E-11
2016   4  23  12  39.05  -90.50  0.49E-11
2016   4  23  12  39.10  -90.50  0.61E-11
2016   4  23  12  39.15  -90.50  0.68E-11
2016   4  23  12  39.20  -90.50  0.74E-11
2016   4  23  12  39.25  -90.50  0.85E-11
2016   4  23  12  39.30  -90.50  0.92E-11
2016   4  23  12  39.35  -90.50  0.95E-11
2016   4  23  12  39.40  -90.50  0.16E-10
2016   4  23  12  39.45  -90.50  0.13E-10
2016   4  23  12  39.50  -90.50  0.36E-11
2016   4  23  12  38.70  -90.45  0.72E-12
2016   4  23  12  38.75  -90.45  0.27E-11
2016   4  23  12  38.80  -90.45  0.32E-11
2016   4  23  12  38.85  -90.45  0.45E-11
2016   4  23  12  38.90  -90.45  0.52E-11
2016   4  23  12  38.95  -90.45  0.48E-11
2016   4  23  12  39.00  -90.45  0.47E-11
2016   4  23  12  39.05  -90.45  0.63E-11
2016   4  23  12  39.10  -90.45  0.55E-11
2016   4  23  12  39.15  -90.45  0.68E-11
2016   4  23  12  39.20  -90.45  0.87E-11
2016   4  23  12  39.25  -90.45  0.73E-11
2016   4  23  12  39.30  -90.45  0.79E-11
2016   4  23  12  39.35  -90.45  0.12E-10
2016   4  23  12  39.40  -90.45  0.11E-10
2016   4  23  12  39.45  -90.45  0.18E-10
2016   4  23  12  39.50  -90.45  0.19E-10
2016   4  23  12  39.55  -90.45  0.37E-11
2016   4  23  12  38.75  -90.40  0.86E-12
2016   4  23  12  38.80  -90.40  0.32E-11
2016   4  23  12  38.85  -90.40  0.45E-11
2016   4  23  12  38.90  -90.40  0.47E-11
2016   4  23  12  38.95  -90.40  0.62E-11
2016   4  23  12  39.00  -90.40  0.50E-11
2016   4  23  12  39.05  -90.40  0.55E-11
2016   4  23  12  39.10  -90.40  0.56E-11
2016   4  23  12  39.15  -90.40  0.58E-11
2016   4  23  12  39.20  -90.40  0.61E-11
2016   4  23  12  39.25  -90.40  0.77E-11
2016   4  23  12  39.30  -90.40  0.73E-11
2016   4  23  12  39.35  -90.40  0.12E-10
2016   4  23  12  39.40  -90.40  0.98E-11
2016   4  23  12  39.45  -90.40  0.14E-10
2016   4  23  12  39.50  -90.40  0.19E-10
2016   4  23  12  39.55  -90.40  0.26E-10
2016   4  23  12  39.60  -90.40  0.42E-11
2016   4  23  12  38.75  -90.35  0.72E-13
2016   4  23  12  38.80  -90.35  0.11E-11
2016   4  23  12  38.85  -90.35  0.30E-11
2016   4  23  12  38.90  -90.35  0.38E-11
2016   4  23  12  38.95  -90.35  0.51E-11
2016   4  23  12  39.00  -90.35  0.58E-11
2016   4  23  12  39.05  -90.35  0.56E-11
2016   4  23  12  39.10  -90.35  0.57E-11
2016   4  23  12  39.15  -90.35  0.58E-11
2016   4  23  12  39.20  -90.35  0.57E-11
2016   4  23  12  39.25  -90.35  0.67E-11
2016   4  23  12  39.30  -90.35  0.83E-11
2016   4  23  12  39.35  -90.35  0.95E-11
2016   4  23  12  39.40  -90.35  0.94E-11
2016   4  23  12  39.45  -90.35  0.10E-10
2016   4  23  12  39.50  -90.35  0.16E-10
2016   4  23  12  39.55  -90.35  0.22E-10
2016   4  23  12  39.60  -90.35  0.29E-10
2016   4  23  12  39.65  -90.35  0.92E-11
2016   4  23  12  38.85  -90.30  0.94E-12
2016   4  23  12  38.90  -90.30  0.32E-11
2016   4  23  12  38.95  -90.30  0.42E-11
2016   4  23  12  39.00  -90.30  0.53E-11
2016   4  23  12  39.05  -90.30  0.55E-11
2016   4  23  12  39.10  -90.30  0.57E-11
2016   4  23  12  39.15  -90.30  0.56E-11
2016   4  23  12  39.20  -90.30  0.60E-11
2016   4  23  12  39.25  -90.30  0.55E-11
2016   4  23  12  39.30  -90.30  0.71E-11
2016   4  23  12  39.35  -90.30  0.84E-11
2016   4  23  12  39.40  -90.30  0.83E-11
2016   4  23  12  39.45  -90.30  0.91E-11
2016   4  23  12  39.50  -90.30  0.12E-10
2016   4  23  12  39.55  -90.30  0.14E-10
2016   4  23  12  39.60  -90.30  0.21E-10
2016   4  23  12  39.65  -90.30  0.45E-10
2016   4  23  12  39.70  -90.30  0.13E-10
2016   4  23  12  38.85  -90.25  0.72E-13
2016   4  23  12  38.90  -90.25  0.87E-12
2016   4  23  12  38.95  -90.25  0.29E-11
2016   4  23  12  39.00  -90.25  0.38E-11
2016   4  23  12  39.05  -90.25  0.52E-11
2016   4  23  12  39.10  -90.25  0.62E-11
2016   4  23  12  39.15  -90.25  0.63E-11
2016   4  23  12  39.20  -90.25  0.62E-11
2016   4  23  12  39.25  -90.25  0.59E-11
2016   4  23  12  39.30  -90.25  0.59E-11
2016   4  23  12  39.35  -90.25  0.68E-11
2016   4  23  12  39.40  -90.25  0.81E-11
2016   4  23  12  39.45  -90.25  0.85E-11
2016   4  23  12  39.50  -90.25  0.11E-10
2016   4  23  12  39.55  -90.25  0.13E-10
2016   4  23  12  39.60  -90.25  0.12E-10
2016   4  23  12  39.65  -90.25  0.31E-10
2016   4  23  12  39.70  -90.25  0.41E-10
2016   4  23  12  39.75  -90.25  0.19E-10
2016   4  23  12  38.95  -90.20  0.58E-12
2016   4  23  12  39.00  -90.20  0.23E-11
2016   4  23  12  39.05  -90.20  0.42E-11
2016   4  23  12  39.10  -90.20  0.55E-11
2016   4  23  12  39.15  -90.20  0.55E-11
2016   4  23  12  39.20  -90.20  0.62E-11
2016   4  23  12  39.25  -90.20  0.63E-11
2016   4  23  12  39.30  -90.20  0.71E-11
2016   4  23  12  39.35  -90.20  0.63E-11
2016   4  23  12  39.40  -90.20  0.77E-11
2016   4  23  12  39.45  -90.20  0.78E-11
2016   4  23  12  39.50  -90.20  0.95E-11
2016   4  23  12  39.55  -90.20  0.90E-11
2016   4  23  12  39.60  -90.20  0.10E-10
2016   4  23  12  39.65  -90.20  0.17E-10
2016   4  23  12  39.70  -90.20  0.29E-10
2016   4  23  12  39.75  -90.20  0.50E-10
2016   4  23  12  39.80  -90.20  0.24E-10
2016   4  23  12  39.00  -90.15  0.12E-12
2016   4  23  12  39.05  -90.15  0.14E-11
2016   4  23  12  39.10  -90.15  0.35E-11
2016   4  23  12  39.15  -90.15  0.52E-11
2016   4  23  12  39.20  -90.15  0.60E-11
2016   4  23  12  39.25  -90.15  0.66E-11
2016   4  23  12  39.30  -90.15  0.62E-11
2016   4  23  12  39.35  -90.15  0.71E-11
2016   4  23  12  39.40  -90.15  0.68E-11
2016   4  23  12  39.45  -90.15  0.69E-11
2016   4  23  12  39.50  -90.15  0.77E-11
2016   4  23  12  39.55  -90.15  0.84E-11
2016   4  23  12  39.60  -90.15  0.95E-11
2016   4  23  12  39.65  -90.15  0.11E-10
2016   4  23  12  39.70  -90.15  0.18E-10
2016   4  23  12  39.75  -90.15  0.23E-10
2016   4  23  12  39.80  -90.15  0.68E-10
2016   4  23  12  39.85  -90.15  0.48E-10
2016   4  23  12  39.10  -90.10  0.46E-12
2016   4  23  12  39.15  -90.10  0.21E-11
2016   4  23  12  39.20  -90.10  0.46E-11
2016   4  23  12  39.25  -90.10  0.57E-11
2016   4  23  12  39.30  -90.10  0.63E-11
2016   4  23  12  39.35  -90.10  0.71E-11
2016   4  23  12  39.40  -90.10  0.74E-11
2016   4  23  12  39.45  -90.10  0.76E-11
2016   4  23  12  39.50  -90.10  0.77E-11
2016   4  23  12  39.55  -90.10  0.85E-11
2016   4  23  12  39.60  -90.10  0.98E-11
2016   4  23  12  39.65  -90.10  0.10E-10
2016   4  23  12  39.70  -90.10  0.12E-10
2016   4  23  12  39.75  -90.10  0.18E-10
2016   4  23  12  39.80  -90.10  0.17E-10
2016   4  23  12  39.85  -90.10  0.55E-10
2016   4  23  12  39.90  -90.10  0.69E-10
2016   4  23  12  39.20  -90.05  0.64E-12
2016   4  23  12  39.25  -90.05  0.25E-11
2016   4  23  12  39.30  -90.05  0.49E-11
2016   4  23  12  39.35  -90.05  0.64E-11
2016   4  23  12  39.40  -90.05  0.70E-11
2016   4  23  12  39.45  -90.05  0.81E-11
2016   4  23  12  39.50  -90.05  0.91E-11
2016   4  23  12  39.55  -90.05  0.10E-10
2016   4  23  12  39.60  -90.05  0.10E-10
2016   4  23  12  39.65  -90.05  0.12E-10
2016   4  23  12  39.70  -90.05  0.13E-10
2016   4  23  12  39.75  -90.05  0.16E-10
2016   4  23  12  39.80  -90.05  0.21E-10
2016   4  23  12  39.85  -90.05  0.23E-10
2016   4  23  12  39.90  -90.05  0.55E-10
2016   4  23  12  39.95  -90.05  0.96E-10
2016   4  23  12  39.30  -90.00  0.39E-12
2016   4  23  12  39.35  -90.00  0.18E-11
2016   4  23  12  39.40  -90.00  0.41E-11
2016   4  23  12  39.45  -90.00  0.67E-11
2016   4  23  12  39.50  -90.00  0.85E-11
2016   4  23  12  39.55  -90.00  0.96E-11
2016   4  23  12  39.60  -90.00  0.11E-10
2016   4  23  12  39.65  -90.00  0.12E-10
2016   4  23  12  39.70  -90.00  0.15E-10
2016   4  23  12  39.75  -90.00  0.17E-10
2016   4  23  12  39.80  -90.00  0.22E-10
2016   4  23  12  39.85  -90.00  0.28E-10
2016   4  23  12  39.90  -90.00  0.39E-10
2016   4  23  12  39.95  -90.00  0.75E-10
2016   4  23  12  40.00  -90.00  0.59E-10
2016   4  23  12  39.45  -89.95  0.48E-13
2016   4  23  12  39.50  -89.95  0.68E-12
2016   4  23  12  39.55  -89.95  0.17E-11
2016   4  23  12  39.60  -89.95  0.36E-11
2016   4  23  12  39.65  -89.95  0.48E-11
2016   4  23  12  39.70  -89.95  0.56E-11
2016   4  23  12  39.75  -89.95  0.60E-11
2016   4  23  12  39.80  -89.95  0.61E-11
2016   4  23  12  39.85  -89.95  0.38E-11
2016   4  23  12  39.90  -89.95  0.54E-12
